,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-249.0,38.0,0
1,8.0,-251.0,38.0,0
2,6.0,-250.0,36.0,0
3,9.0,-248.0,41.0,0
4,9.0,-253.0,40.0,0
5,5.0,-255.0,42.0,0
6,8.0,-249.0,44.0,0
7,8.0,-249.0,42.0,0
8,8.0,-250.0,43.0,0
9,7.0,-251.0,41.0,0
10,7.0,-248.0,40.0,0
11,6.0,-250.0,40.0,0
12,6.0,-250.0,44.0,0
13,8.0,-250.0,40.0,0
14,8.0,-251.0,41.0,0
15,9.0,-250.0,41.0,0
16,8.0,-252.0,43.0,0
17,4.0,-248.0,46.0,0
18,6.0,-249.0,42.0,0
19,5.0,-246.0,47.0,0
20,6.0,-250.0,41.0,0
21,7.0,-247.0,40.0,0
22,5.0,-248.0,40.0,0
23,5.0,-247.0,42.0,0
24,7.0,-246.0,43.0,0
25,4.0,-243.0,44.0,0
26,8.0,-243.0,39.0,0
27,5.0,-243.0,41.0,0
28,6.0,-245.0,39.0,0
29,6.0,-245.0,40.0,0
30,9.0,-251.0,42.0,0
31,8.0,-249.0,41.0,0
32,11.0,-251.0,45.0,0
33,8.0,-253.0,40.0,0
34,8.0,-250.0,43.0,0
35,8.0,-253.0,48.0,0
36,8.0,-251.0,44.0,0
37,7.0,-252.0,44.0,0
38,5.0,-252.0,48.0,0
39,8.0,-250.0,47.0,0
40,8.0,-252.0,46.0,0
41,3.0,-248.0,47.0,0
42,7.0,-252.0,48.0,0
43,9.0,-249.0,48.0,0
44,8.0,-247.0,45.0,0
45,8.0,-245.0,44.0,0
46,6.0,-244.0,39.0,0
47,9.0,-246.0,45.0,0
48,8.0,-239.0,50.0,0
49,8.0,-245.0,45.0,0
50,10.0,-245.0,37.0,0
51,8.0,-245.0,41.0,0
52,9.0,-247.0,37.0,0
53,7.0,-248.0,41.0,0
54,10.0,-252.0,36.0,0
55,6.0,-249.0,35.0,0
56,7.0,-247.0,36.0,0
57,8.0,-253.0,40.0,0
