,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-232.0,81.0,0
1,28.0,-228.0,81.0,0
2,25.0,-233.0,81.0,0
3,21.0,-232.0,82.0,0
4,23.0,-232.0,79.0,0
5,21.0,-226.0,85.0,0
6,28.0,-235.0,81.0,0
7,25.0,-237.0,81.0,0
8,25.0,-232.0,77.0,0
9,27.0,-231.0,82.0,0
10,25.0,-230.0,86.0,0
11,25.0,-230.0,75.0,0
12,29.0,-231.0,78.0,0
13,23.0,-228.0,80.0,0
14,25.0,-233.0,80.0,0
15,22.0,-235.0,86.0,0
16,26.0,-230.0,83.0,0
17,23.0,-233.0,83.0,0
18,25.0,-235.0,84.0,0
19,24.0,-235.0,76.0,0
20,24.0,-231.0,81.0,0
21,25.0,-233.0,74.0,0
22,25.0,-235.0,81.0,0
23,25.0,-236.0,77.0,0
24,24.0,-233.0,83.0,0
25,23.0,-229.0,81.0,0
26,19.0,-232.0,77.0,0
27,30.0,-233.0,80.0,0
28,25.0,-232.0,78.0,0
29,26.0,-233.0,82.0,0
30,27.0,-233.0,81.0,0
31,28.0,-236.0,85.0,0
32,29.0,-230.0,81.0,0
33,22.0,-232.0,87.0,0
34,24.0,-236.0,85.0,0
35,30.0,-231.0,86.0,0
36,23.0,-232.0,82.0,0
37,22.0,-229.0,78.0,0
38,24.0,-230.0,83.0,0
39,25.0,-229.0,80.0,0
40,25.0,-233.0,80.0,0
41,27.0,-233.0,83.0,0
42,27.0,-231.0,83.0,0
43,24.0,-231.0,80.0,0
44,26.0,-235.0,82.0,0
45,22.0,-231.0,81.0,0
46,27.0,-232.0,81.0,0
47,24.0,-232.0,81.0,0
48,22.0,-227.0,79.0,0
49,27.0,-231.0,82.0,0
50,24.0,-236.0,84.0,0
51,26.0,-233.0,80.0,0
52,30.0,-233.0,82.0,0
53,24.0,-234.0,83.0,0
54,24.0,-229.0,82.0,0
55,25.0,-232.0,80.0,0
56,23.0,-233.0,79.0,0
57,29.0,-232.0,82.0,0
58,29.0,-236.0,78.0,0
59,28.0,-229.0,83.0,0
60,28.0,-232.0,82.0,0
61,26.0,-233.0,85.0,0
62,27.0,-230.0,85.0,0
63,24.0,-230.0,84.0,0
64,26.0,-236.0,81.0,0
65,29.0,-230.0,82.0,0
66,29.0,-233.0,83.0,0
67,28.0,-233.0,84.0,0
68,26.0,-230.0,85.0,0
69,23.0,-229.0,79.0,0
70,37.0,-232.0,82.0,0
71,26.0,-231.0,82.0,0
72,24.0,-232.0,79.0,0
73,28.0,-230.0,83.0,0
74,26.0,-230.0,83.0,0
75,25.0,-232.0,86.0,0
76,28.0,-234.0,81.0,0
77,28.0,-231.0,86.0,0
78,24.0,-235.0,85.0,0
79,26.0,-229.0,80.0,0
80,26.0,-229.0,80.0,0
81,26.0,-230.0,84.0,0
82,23.0,-231.0,85.0,0
83,27.0,-234.0,80.0,0
84,26.0,-231.0,81.0,0
85,26.0,-233.0,83.0,0
86,22.0,-231.0,83.0,0
87,24.0,-230.0,81.0,0
88,21.0,-232.0,82.0,0
89,26.0,-229.0,81.0,0
90,27.0,-234.0,85.0,0
91,28.0,-234.0,83.0,0
92,21.0,-237.0,78.0,0
93,23.0,-231.0,81.0,0
94,27.0,-233.0,81.0,0
95,27.0,-233.0,85.0,0
96,26.0,-232.0,81.0,0
97,25.0,-232.0,85.0,0
98,26.0,-235.0,82.0,0
99,24.0,-234.0,85.0,0
100,25.0,-231.0,85.0,0
101,24.0,-233.0,80.0,0
102,23.0,-230.0,82.0,0
103,26.0,-235.0,81.0,0
104,25.0,-231.0,83.0,0
105,27.0,-233.0,82.0,0
106,27.0,-231.0,82.0,0
107,25.0,-233.0,83.0,0
108,28.0,-234.0,80.0,0
109,25.0,-230.0,79.0,0
110,29.0,-230.0,82.0,0
111,26.0,-229.0,81.0,0
112,23.0,-228.0,79.0,0
113,25.0,-230.0,76.0,0
