,accelerometer_x,accelerometer_y,accelerometer_z,fall
167,-65.0,-200.0,-118.0,0
168,-61.0,-195.0,-122.0,0
169,-61.0,-187.0,-127.0,0
170,-62.0,-178.0,-132.0,0
171,-64.0,-171.0,-136.0,0
172,-62.0,-164.0,-139.0,0
173,-69.0,-156.0,-137.0,0
174,-71.0,-152.0,-134.0,0
175,-75.0,-147.0,-134.0,0
176,-76.0,-151.0,-124.0,0
177,-79.0,-157.0,-120.0,0
178,-75.0,-163.0,-111.0,0
179,-70.0,-174.0,-112.0,0
180,-63.0,-185.0,-109.0,0
181,-58.0,-197.0,-102.0,0
182,-52.0,-209.0,-98.0,0
183,-43.0,-223.0,-98.0,0
184,-39.0,-237.0,-93.0,0
185,-32.0,-246.0,-94.0,0
186,-29.0,-261.0,-96.0,0
187,-29.0,-274.0,-94.0,0
188,-23.0,-278.0,-100.0,0
189,-16.0,-284.0,-98.0,0
190,-12.0,-292.0,-101.0,0
191,-9.0,-294.0,-100.0,0
192,-10.0,-291.0,-107.0,0
193,-7.0,-287.0,-107.0,0
194,-3.0,-278.0,-105.0,0
195,-7.0,-274.0,-109.0,0
196,-7.0,-266.0,-103.0,0
197,-8.0,-257.0,-106.0,0
198,-11.0,-253.0,-101.0,0
199,-10.0,-246.0,-104.0,0
200,-15.0,-235.0,-94.0,0
201,-15.0,-231.0,-95.0,0
202,-16.0,-224.0,-87.0,0
203,-24.0,-217.0,-86.0,0
204,-21.0,-216.0,-82.0,0
205,-24.0,-211.0,-72.0,0
206,-28.0,-209.0,-68.0,0
207,-29.0,-211.0,-73.0,0
208,-26.0,-210.0,-71.0,0
209,-26.0,-209.0,-67.0,0
210,-25.0,-216.0,-69.0,0
211,-24.0,-211.0,-67.0,0
212,-19.0,-219.0,-63.0,0
213,-23.0,-219.0,-67.0,0
214,-21.0,-222.0,-68.0,0
215,-19.0,-227.0,-67.0,0
216,-19.0,-228.0,-63.0,0
217,-12.0,-232.0,-64.0,0
218,-15.0,-228.0,-59.0,0
219,-13.0,-231.0,-58.0,0
220,-17.0,-233.0,-55.0,0
221,-15.0,-229.0,-54.0,0
222,-15.0,-232.0,-52.0,0
223,-19.0,-228.0,-46.0,0
224,-19.0,-228.0,-46.0,0
225,-13.0,-224.0,-47.0,0
226,-15.0,-223.0,-47.0,0
227,-13.0,-219.0,-41.0,0
228,-15.0,-217.0,-44.0,0
229,-12.0,-217.0,-45.0,0
230,-14.0,-215.0,-43.0,0
231,-14.0,-213.0,-41.0,0
232,-14.0,-213.0,-44.0,0
233,-15.0,-211.0,-43.0,0
234,-16.0,-213.0,-40.0,0
235,-15.0,-210.0,-42.0,0
236,-21.0,-211.0,-41.0,0
237,-23.0,-211.0,-42.0,0
238,-26.0,-214.0,-39.0,0
239,-29.0,-217.0,-38.0,0
240,-28.0,-218.0,-34.0,0
241,-32.0,-220.0,-34.0,0
242,-34.0,-222.0,-37.0,0
243,-32.0,-222.0,-34.0,0
244,-31.0,-227.0,-36.0,0
245,-30.0,-231.0,-29.0,0
246,-32.0,-232.0,-32.0,0
247,-35.0,-232.0,-27.0,0
248,-26.0,-238.0,-24.0,0
249,-28.0,-237.0,-26.0,0
250,-24.0,-242.0,-26.0,0
251,-19.0,-239.0,-27.0,0
252,-11.0,-244.0,-22.0,0
253,-8.0,-239.0,-24.0,0
254,-5.0,-238.0,-22.0,0
255,-4.0,-240.0,-21.0,0
256,0.0,-242.0,-14.0,0
257,0.0,-245.0,-11.0,0
258,-4.0,-254.0,-6.0,0
259,-9.0,-260.0,-3.0,0
260,-12.0,-264.0,-1.0,0
261,-22.0,-266.0,4.0,0
262,-29.0,-273.0,2.0,0
263,-35.0,-277.0,8.0,0
264,-43.0,-278.0,7.0,0
265,-48.0,-277.0,8.0,0
266,-50.0,-279.0,5.0,0
267,-52.0,-276.0,6.0,0
268,-53.0,-270.0,-2.0,0
269,-49.0,-266.0,-8.0,0
270,-52.0,-261.0,-23.0,0
271,-58.0,-254.0,-41.0,0
272,-66.0,-254.0,-56.0,0
273,-78.0,-260.0,-76.0,0
274,-83.0,-264.0,-88.0,0
275,-91.0,-286.0,-107.0,0
276,-93.0,-309.0,-117.0,0
277,-95.0,-331.0,-120.0,0
278,-93.0,-353.0,-119.0,0
279,-95.0,-365.0,-119.0,0
280,-103.0,-375.0,-123.0,0
281,-113.0,-374.0,-124.0,0
282,-124.0,-368.0,-128.0,0
283,-131.0,-360.0,-131.0,0
284,-128.0,-353.0,-126.0,0
285,-134.0,-347.0,-131.0,0
286,-135.0,-341.0,-137.0,0
287,-126.0,-338.0,-139.0,0
288,-116.0,-334.0,-134.0,0
289,-102.0,-328.0,-130.0,0
290,-88.0,-322.0,-135.0,0
291,-77.0,-311.0,-136.0,0
292,-63.0,-301.0,-137.0,0
293,-54.0,-285.0,-137.0,0
294,-35.0,-276.0,-138.0,0
295,-27.0,-262.0,-140.0,0
296,-14.0,-248.0,-148.0,0
297,-11.0,-235.0,-145.0,0
298,-2.0,-221.0,-147.0,0
299,8.0,-203.0,-147.0,0
300,13.0,-192.0,-145.0,0
301,15.0,-174.0,-141.0,0
302,21.0,-164.0,-143.0,0
303,27.0,-153.0,-144.0,0
304,27.0,-151.0,-145.0,0
305,25.0,-144.0,-149.0,0
306,26.0,-147.0,-150.0,0
307,14.0,-153.0,-149.0,0
308,4.0,-161.0,-150.0,0
309,-7.0,-174.0,-144.0,0
310,-17.0,-188.0,-145.0,0
311,-28.0,-200.0,-137.0,0
312,-41.0,-213.0,-134.0,0
313,-49.0,-223.0,-128.0,0
314,-63.0,-233.0,-122.0,0
315,-73.0,-245.0,-115.0,0
316,-83.0,-256.0,-112.0,0
317,-95.0,-258.0,-104.0,0
318,-103.0,-260.0,-104.0,0
319,-110.0,-262.0,-105.0,0
320,-118.0,-260.0,-104.0,0
321,-120.0,-257.0,-101.0,0
322,-124.0,-253.0,-97.0,0
323,-123.0,-245.0,-94.0,0
324,-114.0,-242.0,-96.0,0
325,-110.0,-234.0,-93.0,0
326,-101.0,-229.0,-89.0,0
327,-94.0,-222.0,-91.0,0
328,-88.0,-220.0,-89.0,0
329,-84.0,-235.0,-83.0,0
330,-82.0,-212.0,-95.0,0
331,-78.0,-214.0,-82.0,0
332,-61.0,-209.0,-77.0,0
333,-70.0,-209.0,-94.0,0
334,-56.0,-195.0,-93.0,0
335,-57.0,-201.0,-89.0,0
336,-45.0,-207.0,-87.0,0
337,-55.0,-206.0,-86.0,0
338,-41.0,-202.0,-86.0,0
339,-43.0,-205.0,-81.0,0
340,-42.0,-205.0,-76.0,0
341,-41.0,-208.0,-74.0,0
342,-57.0,-219.0,-72.0,0
343,-41.0,-211.0,-71.0,0
344,-43.0,-212.0,-69.0,0
345,-43.0,-211.0,-64.0,0
346,-41.0,-212.0,-66.0,0
347,-41.0,-211.0,-63.0,0
348,-37.0,-215.0,-60.0,0
349,-41.0,-211.0,-58.0,0
350,-34.0,-216.0,-59.0,0
351,-37.0,-216.0,-58.0,0
352,-35.0,-216.0,-56.0,0
353,-31.0,-214.0,-50.0,0
354,-27.0,-217.0,-51.0,0
355,-23.0,-222.0,-45.0,0
356,-19.0,-221.0,-46.0,0
357,-13.0,-222.0,-43.0,0
358,-12.0,-223.0,-38.0,0
359,-9.0,-223.0,-36.0,0
360,-6.0,-222.0,-39.0,0
361,0.0,-225.0,-34.0,0
362,-2.0,-225.0,-35.0,0
363,2.0,-224.0,-32.0,0
364,5.0,-223.0,-32.0,0
365,6.0,-223.0,-31.0,0
366,9.0,-220.0,-28.0,0
367,13.0,-221.0,-25.0,0
368,10.0,-216.0,-23.0,0
369,8.0,-212.0,-19.0,0
370,10.0,-212.0,-19.0,0
371,7.0,-210.0,-16.0,0
372,4.0,-208.0,-17.0,0
373,-2.0,-203.0,-16.0,0
374,-12.0,-198.0,-15.0,0
375,-13.0,-201.0,-14.0,0
376,-21.0,-204.0,-13.0,0
377,-25.0,-213.0,-13.0,0
378,-28.0,-218.0,-12.0,0
379,-30.0,-226.0,-16.0,0
380,-30.0,-228.0,-21.0,0
381,-30.0,-235.0,-20.0,0
382,-27.0,-242.0,-29.0,0
383,-25.0,-240.0,-31.0,0
384,-19.0,-239.0,-37.0,0
385,-12.0,-243.0,-43.0,0
386,-6.0,-250.0,-50.0,0
387,-2.0,-253.0,-49.0,0
388,8.0,-259.0,-49.0,0
389,12.0,-265.0,-52.0,0
390,12.0,-269.0,-43.0,0
391,12.0,-271.0,-45.0,0
392,14.0,-274.0,-43.0,0
393,14.0,-275.0,-51.0,0
394,11.0,-273.0,-57.0,0
395,7.0,-272.0,-65.0,0
396,7.0,-266.0,-80.0,0
397,11.0,-261.0,-91.0,0
398,11.0,-258.0,-102.0,0
399,10.0,-257.0,-110.0,0
400,18.0,-265.0,-111.0,0
401,16.0,-275.0,-114.0,0
402,15.0,-295.0,-109.0,0
403,11.0,-323.0,-101.0,0
404,10.0,-346.0,-74.0,0
405,19.0,-372.0,-61.0,0
406,34.0,-389.0,-61.0,0
407,38.0,-398.0,-64.0,0
408,44.0,-406.0,-78.0,0
409,43.0,-414.0,-98.0,0
410,29.0,-412.0,-116.0,0
411,18.0,-409.0,-139.0,0
412,3.0,-399.0,-162.0,0
413,-11.0,-384.0,-184.0,0
414,-24.0,-366.0,-194.0,0
415,-40.0,-342.0,-215.0,0
416,-60.0,-314.0,-225.0,0
417,-76.0,-292.0,-225.0,0
418,-84.0,-273.0,-219.0,0
419,-92.0,-260.0,-211.0,0
420,-98.0,-247.0,-201.0,0
421,-96.0,-234.0,-191.0,0
422,-94.0,-227.0,-185.0,0
423,-91.0,-211.0,-173.0,0
424,-86.0,-200.0,-160.0,0
425,-88.0,-191.0,-142.0,0
426,-85.0,-182.0,-132.0,0
427,-80.0,-174.0,-130.0,0
428,-78.0,-166.0,-123.0,0
429,-73.0,-165.0,-122.0,0
430,-69.0,-164.0,-126.0,0
431,-60.0,-170.0,-126.0,0
432,-50.0,-181.0,-129.0,0
433,-43.0,-192.0,-122.0,0
434,-31.0,-207.0,-122.0,0
435,-26.0,-213.0,-116.0,0
436,-15.0,-229.0,-115.0,0
437,-9.0,-242.0,-112.0,0
438,0.0,-251.0,-114.0,0
439,11.0,-262.0,-111.0,0
440,19.0,-273.0,-117.0,0
441,29.0,-277.0,-111.0,0
442,32.0,-274.0,-109.0,0
443,37.0,-269.0,-112.0,0
444,38.0,-261.0,-110.0,0
445,35.0,-254.0,-106.0,0
446,35.0,-248.0,-104.0,0
447,27.0,-245.0,-101.0,0
448,22.0,-239.0,-103.0,0
449,10.0,-233.0,-100.0,0
450,6.0,-230.0,-99.0,0
451,-6.0,-218.0,-92.0,0
452,-8.0,-214.0,-88.0,0
453,-12.0,-208.0,-85.0,0
454,-12.0,-203.0,-87.0,0
455,-18.0,-197.0,-81.0,0
456,-22.0,-188.0,-74.0,0
457,-25.0,-182.0,-79.0,0
458,-29.0,-181.0,-79.0,0
459,-29.0,-179.0,-74.0,0
460,-33.0,-177.0,-77.0,0
461,-34.0,-176.0,-71.0,0
462,-36.0,-179.0,-75.0,0
463,-37.0,-180.0,-76.0,0
464,-38.0,-185.0,-73.0,0
465,-34.0,-188.0,-76.0,0
466,-31.0,-196.0,-71.0,0
467,-31.0,-200.0,-68.0,0
468,-23.0,-206.0,-62.0,0
469,-23.0,-207.0,-66.0,0
470,-18.0,-214.0,-64.0,0
471,-15.0,-218.0,-62.0,0
472,-11.0,-223.0,-62.0,0
473,-8.0,-229.0,-58.0,0
474,-6.0,-229.0,-57.0,0
475,-4.0,-229.0,-59.0,0
476,3.0,-229.0,-60.0,0
477,2.0,-232.0,-59.0,0
478,3.0,-232.0,-56.0,0
479,2.0,-228.0,-54.0,0
480,2.0,-225.0,-52.0,0
481,3.0,-224.0,-53.0,0
482,2.0,-222.0,-52.0,0
483,2.0,-217.0,-51.0,0
484,1.0,-214.0,-46.0,0
485,4.0,-213.0,-43.0,0
486,-1.0,-212.0,-44.0,0
487,-2.0,-211.0,-41.0,0
488,-1.0,-212.0,-37.0,0
489,-6.0,-207.0,-36.0,0
490,-8.0,-204.0,-34.0,0
491,-10.0,-204.0,-27.0,0
492,-9.0,-196.0,-40.0,0
493,-15.0,-211.0,-25.0,0
494,-14.0,-213.0,-23.0,0
495,-19.0,-214.0,-17.0,0
496,-26.0,-213.0,-23.0,0
497,-29.0,-215.0,-20.0,0
498,-33.0,-210.0,-23.0,0
499,-28.0,-205.0,-24.0,0
500,-26.0,-202.0,-25.0,0
501,-26.0,-199.0,-26.0,0
502,-19.0,-196.0,-27.0,0
503,-13.0,-196.0,-29.0,0
504,-13.0,-195.0,-27.0,0
505,-12.0,-203.0,-22.0,0
506,-13.0,-215.0,-21.0,0
507,-18.0,-225.0,-20.0,0
508,-19.0,-239.0,-20.0,0
509,-26.0,-251.0,-22.0,0
510,-31.0,-262.0,-20.0,0
511,-38.0,-274.0,-21.0,0
512,-42.0,-283.0,-23.0,0
513,-45.0,-288.0,-27.0,0
514,-48.0,-292.0,-38.0,0
515,-48.0,-290.0,-46.0,0
516,-47.0,-289.0,-52.0,0
517,-53.0,-283.0,-64.0,0
518,-54.0,-282.0,-76.0,0
519,-64.0,-279.0,-88.0,0
520,-70.0,-283.0,-96.0,0
521,-79.0,-290.0,-107.0,0
522,-89.0,-303.0,-113.0,0
523,-95.0,-322.0,-114.0,0
524,-94.0,-338.0,-125.0,0
525,-100.0,-359.0,-125.0,0
526,-102.0,-385.0,-125.0,0
527,-103.0,-408.0,-123.0,0
528,-108.0,-428.0,-116.0,0
529,-117.0,-447.0,-112.0,0
530,-116.0,-452.0,-113.0,0
531,-111.0,-449.0,-108.0,0
532,-99.0,-436.0,-120.0,0
533,-80.0,-416.0,-130.0,0
534,-50.0,-387.0,-150.0,0
535,-14.0,-361.0,-165.0,0
536,8.0,-328.0,-178.0,0
537,23.0,-299.0,-191.0,0
538,27.0,-269.0,-197.0,0
539,34.0,-251.0,-205.0,0
540,41.0,-231.0,-204.0,0
541,43.0,-213.0,-204.0,0
542,58.0,-209.0,-190.0,0
543,67.0,-212.0,-180.0,0
544,67.0,-214.0,-182.0,0
545,71.0,-215.0,-176.0,0
546,69.0,-212.0,-171.0,0
547,71.0,-207.0,-169.0,0
548,70.0,-201.0,-168.0,0
549,63.0,-195.0,-168.0,0
550,58.0,-187.0,-171.0,0
551,51.0,-179.0,-178.0,0
552,42.0,-177.0,-182.0,0
553,24.0,-179.0,-182.0,0
554,14.0,-183.0,-180.0,0
555,0.0,-186.0,-174.0,0
556,-14.0,-197.0,-173.0,0
557,-38.0,-210.0,-162.0,0
558,-53.0,-223.0,-156.0,0
559,-71.0,-238.0,-142.0,0
560,-82.0,-253.0,-137.0,0
561,-97.0,-266.0,-121.0,0
562,-101.0,-279.0,-112.0,0
563,-107.0,-284.0,-110.0,0
564,-112.0,-290.0,-101.0,0
565,-115.0,-289.0,-96.0,0
566,-110.0,-287.0,-92.0,0
567,-106.0,-274.0,-91.0,0
568,-102.0,-262.0,-98.0,0
569,-92.0,-253.0,-98.0,0
570,-88.0,-243.0,-102.0,0
571,-78.0,-232.0,-102.0,0
572,-70.0,-220.0,-102.0,0
573,-62.0,-210.0,-100.0,0
574,-55.0,-199.0,-95.0,0
575,-48.0,-192.0,-89.0,0
576,-39.0,-183.0,-86.0,0
577,-37.0,-177.0,-77.0,0
578,-30.0,-169.0,-76.0,0
579,-29.0,-162.0,-73.0,0
580,-25.0,-151.0,-73.0,0
581,-21.0,-144.0,-73.0,0
582,-23.0,-141.0,-72.0,0
583,-25.0,-135.0,-69.0,0
584,-25.0,-134.0,-70.0,0
585,-28.0,-134.0,-70.0,0
586,-31.0,-135.0,-68.0,0
587,-36.0,-138.0,-67.0,0
588,-37.0,-143.0,-64.0,0
589,-39.0,-149.0,-62.0,0
590,-43.0,-158.0,-62.0,0
591,-43.0,-167.0,-64.0,0
592,-49.0,-177.0,-64.0,0
593,-50.0,-188.0,-62.0,0
594,-53.0,-195.0,-66.0,0
595,-53.0,-203.0,-70.0,0
596,-56.0,-208.0,-71.0,0
597,-55.0,-219.0,-70.0,0
598,-53.0,-228.0,-75.0,0
599,-50.0,-237.0,-75.0,0
600,-49.0,-236.0,-75.0,0
601,-44.0,-241.0,-74.0,0
602,-45.0,-243.0,-73.0,0
603,-39.0,-243.0,-72.0,0
604,-37.0,-249.0,-68.0,0
605,-36.0,-245.0,-69.0,0
606,-31.0,-248.0,-67.0,0
607,-26.0,-250.0,-62.0,0
608,-27.0,-249.0,-62.0,0
609,-22.0,-247.0,-60.0,0
610,-23.0,-244.0,-58.0,0
611,-17.0,-245.0,-56.0,0
612,-19.0,-243.0,-55.0,0
613,-19.0,-242.0,-52.0,0
614,-15.0,-242.0,-49.0,0
615,-12.0,-240.0,-46.0,0
616,-11.0,-243.0,-42.0,0
617,-11.0,-239.0,-47.0,0
618,-8.0,-240.0,-40.0,0
619,-10.0,-240.0,-40.0,0
620,-9.0,-239.0,-38.0,0
621,-9.0,-237.0,-33.0,0
622,-7.0,-237.0,-34.0,0
623,-5.0,-234.0,-31.0,0
624,-8.0,-234.0,-31.0,0
625,-10.0,-231.0,-31.0,0
626,-11.0,-231.0,-30.0,0
627,-8.0,-225.0,-30.0,0
628,-8.0,-224.0,-32.0,0
629,-9.0,-218.0,-34.0,0
630,-10.0,-215.0,-35.0,0
631,-9.0,-212.0,-35.0,0
632,-14.0,-210.0,-36.0,0
633,-12.0,-209.0,-36.0,0
634,-18.0,-208.0,-36.0,0
635,-16.0,-209.0,-35.0,0
636,-22.0,-216.0,-33.0,0
637,-24.0,-221.0,-31.0,0
638,-25.0,-226.0,-33.0,0
639,-27.0,-233.0,-25.0,0
640,-24.0,-243.0,-20.0,0
641,-23.0,-251.0,-16.0,0
642,-17.0,-259.0,-11.0,0
643,-12.0,-261.0,-8.0,0
644,-9.0,-270.0,-4.0,0
645,0.0,-280.0,-3.0,0
646,12.0,-283.0,-3.0,0
647,16.0,-286.0,-5.0,0
648,17.0,-284.0,-3.0,0
649,24.0,-283.0,-6.0,0
650,33.0,-286.0,-10.0,0
651,38.0,-278.0,-24.0,0
652,47.0,-274.0,-37.0,0
653,51.0,-269.0,-58.0,0
654,56.0,-267.0,-74.0,0
655,64.0,-269.0,-95.0,0
656,65.0,-275.0,-110.0,0
657,72.0,-282.0,-153.0,0
658,73.0,-292.0,-184.0,0
659,87.0,-314.0,-211.0,0
660,99.0,-333.0,-235.0,0
661,100.0,-348.0,-248.0,0
662,96.0,-359.0,-264.0,0
663,77.0,-373.0,-273.0,0
664,62.0,-384.0,-276.0,0
665,45.0,-399.0,-286.0,0
666,21.0,-414.0,-291.0,0
667,-10.0,-421.0,-294.0,0
668,-31.0,-427.0,-291.0,0
669,-53.0,-422.0,-293.0,0
670,-70.0,-411.0,-285.0,0
671,-93.0,-392.0,-273.0,0
672,-109.0,-376.0,-271.0,0
673,-131.0,-348.0,-258.0,0
674,-146.0,-319.0,-237.0,0
675,-166.0,-290.0,-213.0,0
676,-185.0,-261.0,-189.0,0
677,-202.0,-235.0,-170.0,0
678,-211.0,-207.0,-146.0,0
679,-214.0,-188.0,-131.0,0
680,-215.0,-174.0,-121.0,0
681,-210.0,-156.0,-113.0,0
682,-202.0,-144.0,-113.0,0
683,-183.0,-140.0,-101.0,0
684,-166.0,-141.0,-98.0,0
685,-141.0,-145.0,-95.0,0
686,-113.0,-155.0,-101.0,0
687,-96.0,-161.0,-104.0,0
688,-73.0,-173.0,-117.0,0
689,-48.0,-187.0,-120.0,0
690,-23.0,-198.0,-127.0,0
691,-3.0,-218.0,-135.0,0
692,15.0,-230.0,-142.0,0
693,29.0,-244.0,-142.0,0
694,40.0,-258.0,-140.0,0
695,46.0,-260.0,-138.0,0
696,48.0,-260.0,-136.0,0
697,50.0,-264.0,-137.0,0
698,48.0,-260.0,-134.0,0
699,43.0,-259.0,-132.0,0
700,33.0,-254.0,-135.0,0
701,18.0,-243.0,-133.0,0
702,9.0,-230.0,-132.0,0
703,-2.0,-222.0,-126.0,0
704,-11.0,-210.0,-126.0,0
705,-24.0,-197.0,-119.0,0
706,-33.0,-186.0,-116.0,0
707,-41.0,-178.0,-109.0,0
708,-49.0,-168.0,-106.0,0
709,-61.0,-162.0,-104.0,0
710,-64.0,-155.0,-97.0,0
711,-74.0,-155.0,-88.0,0
712,-77.0,-148.0,-86.0,0
713,-78.0,-152.0,-84.0,0
714,-84.0,-156.0,-79.0,0
715,-83.0,-161.0,-73.0,0
716,-86.0,-164.0,-76.0,0
717,-84.0,-170.0,-69.0,0
718,-84.0,-179.0,-71.0,0
719,-80.0,-185.0,-69.0,0
720,-73.0,-193.0,-72.0,0
721,-67.0,-199.0,-72.0,0
722,-59.0,-208.0,-75.0,0
723,-51.0,-216.0,-83.0,0
724,-48.0,-222.0,-81.0,0
725,-39.0,-227.0,-84.0,0
726,-37.0,-229.0,-88.0,0
727,-32.0,-230.0,-93.0,0
728,-26.0,-231.0,-94.0,0
729,-24.0,-230.0,-94.0,0
730,-25.0,-230.0,-100.0,0
731,-26.0,-228.0,-100.0,0
732,-26.0,-225.0,-97.0,0
733,-26.0,-223.0,-92.0,0
734,-30.0,-221.0,-93.0,0
735,-31.0,-218.0,-89.0,0
736,-34.0,-216.0,-86.0,0
737,-40.0,-213.0,-79.0,0
738,-43.0,-212.0,-77.0,0
739,-47.0,-207.0,-70.0,0
740,-54.0,-206.0,-67.0,0
741,-60.0,-204.0,-64.0,0
742,-64.0,-198.0,-65.0,0
