,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-254.0,26.0,0
1,-14.0,-252.0,20.0,0
2,-12.0,-251.0,23.0,0
3,-12.0,-249.0,23.0,0
4,-11.0,-253.0,20.0,0
5,-10.0,-251.0,20.0,0
6,-11.0,-250.0,24.0,0
7,-11.0,-251.0,25.0,0
8,-10.0,-248.0,22.0,0
9,-11.0,-247.0,21.0,0
10,-11.0,-247.0,23.0,0
11,-12.0,-247.0,23.0,0
12,-13.0,-249.0,19.0,0
13,-15.0,-250.0,21.0,0
14,-15.0,-247.0,18.0,0
15,-12.0,-254.0,20.0,0
16,-11.0,-252.0,21.0,0
17,-12.0,-249.0,22.0,0
18,-12.0,-248.0,20.0,0
19,-10.0,-249.0,20.0,0
20,-10.0,-250.0,20.0,0
21,-12.0,-252.0,16.0,0
22,-12.0,-252.0,16.0,0
23,-12.0,-251.0,13.0,0
24,-12.0,-253.0,15.0,0
25,-9.0,-254.0,16.0,0
26,-12.0,-250.0,17.0,0
27,-12.0,-252.0,18.0,0
28,-11.0,-252.0,15.0,0
29,-12.0,-248.0,19.0,0
30,-12.0,-253.0,21.0,0
31,-12.0,-252.0,20.0,0
32,-13.0,-248.0,22.0,0
33,-12.0,-249.0,20.0,0
34,-11.0,-253.0,20.0,0
35,-12.0,-251.0,21.0,0
36,-10.0,-252.0,21.0,0
37,-10.0,-254.0,24.0,0
38,-9.0,-253.0,19.0,0
39,-9.0,-254.0,17.0,0
40,-6.0,-253.0,20.0,0
41,-4.0,-256.0,23.0,0
42,-5.0,-257.0,20.0,0
43,-3.0,-255.0,17.0,0
44,-7.0,-257.0,19.0,0
45,-6.0,-258.0,17.0,0
46,-7.0,-258.0,19.0,0
47,-7.0,-254.0,18.0,0
48,-8.0,-258.0,18.0,0
49,-8.0,-254.0,21.0,0
50,-7.0,-256.0,20.0,0
51,-10.0,-257.0,20.0,0
52,-11.0,-258.0,16.0,0
53,-11.0,-256.0,15.0,0
54,-10.0,-257.0,18.0,0
55,-10.0,-256.0,20.0,0
56,-11.0,-255.0,16.0,0
57,-10.0,-257.0,15.0,0
58,-12.0,-257.0,20.0,0
59,-7.0,-257.0,17.0,0
60,-9.0,-258.0,17.0,0
61,-9.0,-255.0,16.0,0
62,-6.0,-256.0,16.0,0
63,-9.0,-254.0,17.0,0
64,-10.0,-253.0,16.0,0
65,-8.0,-254.0,16.0,0
66,-7.0,-253.0,18.0,0
67,-8.0,-252.0,18.0,0
68,-9.0,-254.0,19.0,0
69,-11.0,-252.0,17.0,0
70,-11.0,-252.0,21.0,0
71,-10.0,-257.0,25.0,0
72,-9.0,-254.0,17.0,0
73,-12.0,-253.0,20.0,0
74,-11.0,-255.0,20.0,0
75,-8.0,-252.0,19.0,0
76,-10.0,-253.0,15.0,0
77,-6.0,-254.0,13.0,0
78,-7.0,-253.0,16.0,0
79,-6.0,-254.0,17.0,0
80,-8.0,-250.0,17.0,0
81,-9.0,-254.0,13.0,0
82,-7.0,-254.0,15.0,0
83,-8.0,-252.0,14.0,0
84,-7.0,-252.0,17.0,0
85,-9.0,-253.0,14.0,0
86,-8.0,-251.0,17.0,0
87,-8.0,-250.0,18.0,0
88,-8.0,-251.0,16.0,0
89,-9.0,-248.0,17.0,0
90,-9.0,-250.0,14.0,0
91,-11.0,-254.0,14.0,0
92,-7.0,-252.0,14.0,0
93,-8.0,-252.0,19.0,0
94,-9.0,-253.0,16.0,0
95,-8.0,-255.0,12.0,0
96,-7.0,-256.0,16.0,0
97,-9.0,-256.0,16.0,0
98,-9.0,-255.0,14.0,0
99,-8.0,-257.0,12.0,0
100,-11.0,-252.0,15.0,0
101,-10.0,-253.0,13.0,0
102,-10.0,-254.0,16.0,0
103,-12.0,-253.0,17.0,0
