,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-249.0,40.0,0
1,-3.0,-251.0,39.0,0
2,-1.0,-248.0,41.0,0
3,-2.0,-245.0,39.0,0
4,5.0,-248.0,43.0,0
5,-3.0,-245.0,41.0,0
6,0.0,-253.0,41.0,0
7,1.0,-246.0,27.0,0
8,3.0,-245.0,26.0,0
9,0.0,-247.0,26.0,0
10,4.0,-247.0,25.0,0
11,1.0,-244.0,20.0,0
12,4.0,-248.0,23.0,0
13,6.0,-245.0,20.0,0
14,10.0,-257.0,15.0,0
15,-1.0,-248.0,12.0,0
16,1.0,-264.0,19.0,0
17,4.0,-273.0,25.0,0
18,5.0,-272.0,29.0,0
19,8.0,-275.0,32.0,0
20,4.0,-271.0,31.0,0
21,0.0,-271.0,34.0,0
22,-3.0,-266.0,28.0,0
23,-4.0,-264.0,23.0,0
24,-5.0,-265.0,24.0,0
25,-6.0,-271.0,16.0,0
26,-9.0,-264.0,20.0,0
27,-7.0,-264.0,21.0,0
28,-3.0,-264.0,20.0,0
29,-4.0,-257.0,19.0,0
30,-3.0,-260.0,27.0,0
31,-1.0,-256.0,27.0,0
32,-3.0,-258.0,28.0,0
33,-8.0,-249.0,29.0,0
34,-6.0,-250.0,36.0,0
35,-3.0,-250.0,35.0,0
36,-6.0,-249.0,38.0,0
37,-12.0,-248.0,39.0,0
38,-10.0,-256.0,41.0,0
39,-10.0,-255.0,42.0,0
40,-11.0,-250.0,48.0,0
41,-11.0,-248.0,50.0,0
42,-16.0,-245.0,47.0,0
43,-6.0,-242.0,53.0,0
44,-11.0,-242.0,62.0,0
45,-6.0,-233.0,52.0,0
46,-9.0,-233.0,67.0,0
47,-7.0,-229.0,66.0,0
48,-9.0,-228.0,70.0,0
49,-13.0,-225.0,68.0,0
50,-9.0,-219.0,72.0,0
51,-7.0,-219.0,76.0,0
52,-8.0,-217.0,74.0,0
53,-6.0,-218.0,75.0,0
54,-6.0,-218.0,78.0,0
55,-2.0,-214.0,74.0,0
56,-1.0,-219.0,77.0,0
57,0.0,-220.0,79.0,0
58,-1.0,-219.0,77.0,0
59,3.0,-216.0,77.0,0
60,7.0,-217.0,76.0,0
61,7.0,-218.0,75.0,0
62,6.0,-219.0,74.0,0
63,7.0,-218.0,78.0,0
64,6.0,-218.0,78.0,0
65,4.0,-222.0,78.0,0
66,3.0,-224.0,78.0,0
67,0.0,-222.0,76.0,0
68,3.0,-219.0,69.0,0
69,5.0,-230.0,70.0,0
70,6.0,-233.0,71.0,0
71,3.0,-230.0,70.0,0
72,3.0,-233.0,70.0,0
73,5.0,-235.0,66.0,0
74,4.0,-237.0,64.0,0
75,5.0,-238.0,60.0,0
76,7.0,-240.0,55.0,0
77,10.0,-244.0,53.0,0
78,10.0,-243.0,50.0,0
79,8.0,-237.0,43.0,0
80,18.0,-238.0,49.0,0
81,11.0,-240.0,46.0,0
82,12.0,-240.0,47.0,0
83,14.0,-242.0,42.0,0
84,21.0,-242.0,46.0,0
85,23.0,-240.0,42.0,0
86,23.0,-244.0,42.0,0
87,24.0,-246.0,41.0,0
88,28.0,-246.0,39.0,0
89,29.0,-251.0,37.0,0
90,30.0,-248.0,30.0,0
91,25.0,-248.0,30.0,0
92,25.0,-246.0,26.0,0
93,27.0,-252.0,23.0,0
94,23.0,-251.0,19.0,0
95,20.0,-254.0,15.0,0
96,17.0,-257.0,17.0,0
97,16.0,-260.0,7.0,0
98,8.0,-265.0,11.0,0
99,9.0,-266.0,10.0,0
100,10.0,-269.0,1.0,0
101,5.0,-271.0,2.0,0
102,2.0,-276.0,2.0,0
103,2.0,-277.0,6.0,0
104,1.0,-275.0,3.0,0
105,4.0,-277.0,4.0,0
106,-2.0,-274.0,6.0,0
107,-1.0,-272.0,4.0,0
108,0.0,-267.0,5.0,0
109,2.0,-267.0,7.0,0
110,7.0,-268.0,9.0,0
111,4.0,-260.0,11.0,0
112,3.0,-256.0,17.0,0
113,5.0,-255.0,18.0,0
114,9.0,-250.0,20.0,0
115,10.0,-247.0,20.0,0
116,13.0,-240.0,23.0,0
117,14.0,-243.0,23.0,0
118,14.0,-240.0,26.0,0
119,16.0,-243.0,25.0,0
120,17.0,-249.0,19.0,0
121,11.0,-250.0,21.0,0
122,14.0,-261.0,17.0,0
123,8.0,-259.0,11.0,0
124,10.0,-269.0,20.0,0
125,11.0,-275.0,16.0,0
126,9.0,-278.0,14.0,0
127,5.0,-286.0,9.0,0
128,2.0,-286.0,9.0,0
129,-4.0,-289.0,10.0,0
130,-4.0,-293.0,9.0,0
131,-9.0,-289.0,7.0,0
132,-12.0,-291.0,1.0,0
133,-18.0,-289.0,1.0,0
134,-16.0,-288.0,-2.0,0
135,-18.0,-288.0,-4.0,0
136,-19.0,-286.0,-8.0,0
137,-21.0,-278.0,-10.0,0
138,-13.0,-278.0,-14.0,0
139,-11.0,-275.0,-15.0,0
140,-12.0,-274.0,-16.0,0
141,-8.0,-272.0,-23.0,0
142,-8.0,-272.0,-31.0,0
143,-4.0,-271.0,-28.0,0
144,-5.0,-276.0,-40.0,0
145,1.0,-269.0,-35.0,0
146,4.0,-274.0,-38.0,0
147,2.0,-274.0,-41.0,0
148,4.0,-278.0,-39.0,0
149,2.0,-279.0,-42.0,0
150,5.0,-282.0,-42.0,0
151,1.0,-281.0,-44.0,0
152,0.0,-279.0,-49.0,0
153,-1.0,-280.0,-46.0,0
154,2.0,-283.0,-43.0,0
155,2.0,-283.0,-46.0,0
156,4.0,-277.0,-47.0,0
157,4.0,-276.0,-51.0,0
158,7.0,-275.0,-49.0,0
159,8.0,-269.0,-50.0,0
160,10.0,-266.0,-53.0,0
161,9.0,-260.0,-54.0,0
162,8.0,-261.0,-54.0,0
163,11.0,-261.0,-55.0,0
164,11.0,-260.0,-55.0,0
165,19.0,-263.0,-58.0,0
166,11.0,-260.0,-53.0,0
167,10.0,-260.0,-52.0,0
168,10.0,-260.0,-55.0,0
169,8.0,-260.0,-55.0,0
170,10.0,-262.0,-55.0,0
171,4.0,-261.0,-54.0,0
172,3.0,-259.0,-55.0,0
173,4.0,-260.0,-49.0,0
174,6.0,-259.0,-48.0,0
175,5.0,-254.0,-50.0,0
176,4.0,-254.0,-51.0,0
177,9.0,-250.0,-51.0,0
178,8.0,-252.0,-54.0,0
179,5.0,-248.0,-46.0,0
180,8.0,-243.0,-43.0,0
181,7.0,-242.0,-45.0,0
182,5.0,-237.0,-40.0,0
183,9.0,-235.0,-42.0,0
184,9.0,-235.0,-40.0,0
185,11.0,-232.0,-49.0,0
186,16.0,-230.0,-47.0,0
187,11.0,-230.0,-58.0,0
188,19.0,-229.0,-56.0,0
189,17.0,-229.0,-53.0,0
190,19.0,-229.0,-54.0,0
191,22.0,-229.0,-57.0,0
192,23.0,-222.0,-57.0,0
193,23.0,-225.0,-57.0,0
194,22.0,-225.0,-56.0,0
195,21.0,-228.0,-57.0,0
196,17.0,-227.0,-55.0,0
197,17.0,-224.0,-58.0,0
198,17.0,-231.0,-56.0,0
199,15.0,-232.0,-53.0,0
200,14.0,-239.0,-46.0,0
201,16.0,-243.0,-46.0,0
202,12.0,-245.0,-48.0,0
203,12.0,-243.0,-47.0,0
204,12.0,-241.0,-42.0,0
205,14.0,-240.0,-45.0,0
206,17.0,-239.0,-48.0,0
207,17.0,-234.0,-44.0,0
208,14.0,-229.0,-44.0,0
209,16.0,-229.0,-45.0,0
210,18.0,-224.0,-42.0,0
211,13.0,-223.0,-39.0,0
212,15.0,-223.0,-39.0,0
213,15.0,-226.0,-36.0,0
214,17.0,-226.0,-37.0,0
215,11.0,-228.0,-37.0,0
216,10.0,-229.0,-33.0,0
217,10.0,-229.0,-31.0,0
218,8.0,-230.0,-37.0,0
219,5.0,-232.0,-33.0,0
220,6.0,-233.0,-32.0,0
221,10.0,-234.0,-33.0,0
222,7.0,-234.0,-31.0,0
223,5.0,-234.0,-29.0,0
224,8.0,-236.0,-25.0,0
225,6.0,-233.0,-28.0,0
226,4.0,-231.0,-25.0,0
227,1.0,-230.0,-31.0,0
228,2.0,-235.0,-31.0,0
229,3.0,-234.0,-29.0,0
230,2.0,-236.0,-27.0,0
231,0.0,-235.0,-32.0,0
232,0.0,-239.0,-26.0,0
233,-1.0,-237.0,-23.0,0
234,3.0,-241.0,-20.0,0
235,1.0,-241.0,-21.0,0
236,2.0,-246.0,-19.0,0
237,-1.0,-245.0,-18.0,0
238,0.0,-243.0,-20.0,0
239,1.0,-243.0,-20.0,0
240,-2.0,-242.0,-16.0,0
241,5.0,-240.0,-17.0,0
242,3.0,-239.0,-12.0,0
243,8.0,-236.0,-13.0,0
244,10.0,-236.0,-9.0,0
245,11.0,-237.0,-10.0,0
246,13.0,-234.0,-11.0,0
247,17.0,-234.0,-12.0,0
248,17.0,-234.0,-11.0,0
249,18.0,-232.0,-12.0,0
250,24.0,-230.0,-13.0,0
251,24.0,-223.0,-19.0,0
