,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-233.0,-57.0,0
1,16.0,-238.0,-61.0,0
2,18.0,-237.0,-58.0,0
3,18.0,-239.0,-60.0,0
4,9.0,-235.0,-57.0,0
5,14.0,-238.0,-64.0,0
6,16.0,-241.0,-60.0,0
7,20.0,-239.0,-57.0,0
8,17.0,-240.0,-59.0,0
9,15.0,-239.0,-64.0,0
10,14.0,-237.0,-60.0,0
11,17.0,-243.0,-62.0,0
12,16.0,-242.0,-63.0,0
13,19.0,-242.0,-65.0,0
14,15.0,-240.0,-61.0,0
15,11.0,-241.0,-61.0,0
16,21.0,-243.0,-67.0,0
17,19.0,-244.0,-60.0,0
18,19.0,-243.0,-62.0,0
19,17.0,-246.0,-60.0,0
20,18.0,-242.0,-60.0,0
21,15.0,-241.0,-63.0,0
22,19.0,-240.0,-62.0,0
23,16.0,-244.0,-59.0,0
24,16.0,-243.0,-64.0,0
25,19.0,-240.0,-56.0,0
26,13.0,-241.0,-58.0,0
27,15.0,-240.0,-58.0,0
28,15.0,-238.0,-58.0,0
29,16.0,-239.0,-63.0,0
30,11.0,-238.0,-60.0,0
31,16.0,-241.0,-60.0,0
32,17.0,-243.0,-61.0,0
33,16.0,-242.0,-56.0,0
34,17.0,-241.0,-66.0,0
35,14.0,-240.0,-60.0,0
36,15.0,-242.0,-62.0,0
37,15.0,-246.0,-68.0,0
38,14.0,-245.0,-60.0,0
39,14.0,-242.0,-61.0,0
40,16.0,-244.0,-60.0,0
41,15.0,-242.0,-60.0,0
42,15.0,-243.0,-63.0,0
43,16.0,-243.0,-59.0,0
44,16.0,-241.0,-60.0,0
45,12.0,-240.0,-62.0,0
46,13.0,-240.0,-61.0,0
47,18.0,-238.0,-58.0,0
48,14.0,-245.0,-61.0,0
49,16.0,-240.0,-55.0,0
50,16.0,-239.0,-61.0,0
51,15.0,-240.0,-61.0,0
52,20.0,-244.0,-56.0,0
53,15.0,-238.0,-59.0,0
54,12.0,-238.0,-61.0,0
55,17.0,-237.0,-62.0,0
56,15.0,-237.0,-62.0,0
57,15.0,-239.0,-63.0,0
58,16.0,-237.0,-61.0,0
59,15.0,-242.0,-64.0,0
60,15.0,-240.0,-63.0,0
61,17.0,-241.0,-62.0,0
62,17.0,-240.0,-60.0,0
63,15.0,-242.0,-59.0,0
64,14.0,-240.0,-63.0,0
65,13.0,-242.0,-61.0,0
66,17.0,-244.0,-62.0,0
67,14.0,-242.0,-59.0,0
68,15.0,-238.0,-62.0,0
69,14.0,-238.0,-64.0,0
70,14.0,-245.0,-52.0,0
71,15.0,-240.0,-62.0,0
72,13.0,-241.0,-63.0,0
73,19.0,-244.0,-59.0,0
74,12.0,-242.0,-60.0,0
75,13.0,-241.0,-62.0,0
76,11.0,-239.0,-59.0,0
77,16.0,-241.0,-58.0,0
78,13.0,-243.0,-60.0,0
79,8.0,-239.0,-57.0,0
80,12.0,-240.0,-58.0,0
81,15.0,-247.0,-60.0,0
82,12.0,-239.0,-56.0,0
83,16.0,-241.0,-56.0,0
84,12.0,-243.0,-57.0,0
85,13.0,-242.0,-61.0,0
86,14.0,-240.0,-59.0,0
87,12.0,-240.0,-59.0,0
88,8.0,-243.0,-59.0,0
89,13.0,-243.0,-58.0,0
90,13.0,-245.0,-60.0,0
91,16.0,-242.0,-61.0,0
92,13.0,-237.0,-58.0,0
93,15.0,-243.0,-61.0,0
94,14.0,-244.0,-59.0,0
95,12.0,-238.0,-58.0,0
96,13.0,-240.0,-58.0,0
97,13.0,-243.0,-59.0,0
98,15.0,-244.0,-61.0,0
99,14.0,-242.0,-58.0,0
100,7.0,-242.0,-57.0,0
101,9.0,-240.0,-60.0,0
102,10.0,-241.0,-61.0,0
103,7.0,-238.0,-59.0,0
104,14.0,-241.0,-60.0,0
105,12.0,-241.0,-59.0,0
106,12.0,-243.0,-59.0,0
107,12.0,-241.0,-59.0,0
108,13.0,-240.0,-60.0,0
109,15.0,-243.0,-58.0,0
110,12.0,-241.0,-59.0,0
111,13.0,-243.0,-62.0,0
112,14.0,-242.0,-56.0,0
113,6.0,-246.0,-57.0,0
114,12.0,-242.0,-58.0,0
115,14.0,-242.0,-61.0,0
116,15.0,-241.0,-58.0,0
117,14.0,-241.0,-56.0,0
118,15.0,-242.0,-59.0,0
119,14.0,-243.0,-58.0,0
120,13.0,-242.0,-59.0,0
121,10.0,-242.0,-54.0,0
122,10.0,-240.0,-55.0,0
123,12.0,-241.0,-53.0,0
124,14.0,-239.0,-54.0,0
125,14.0,-241.0,-58.0,0
126,13.0,-242.0,-58.0,0
127,11.0,-243.0,-58.0,0
128,11.0,-240.0,-58.0,0
129,12.0,-240.0,-59.0,0
130,13.0,-239.0,-60.0,0
131,16.0,-239.0,-55.0,0
132,12.0,-238.0,-58.0,0
133,12.0,-239.0,-59.0,0
134,14.0,-239.0,-61.0,0
135,10.0,-241.0,-61.0,0
136,14.0,-242.0,-57.0,0
137,13.0,-243.0,-56.0,0
138,11.0,-239.0,-59.0,0
139,12.0,-244.0,-61.0,0
140,15.0,-240.0,-59.0,0
141,13.0,-241.0,-62.0,0
142,13.0,-242.0,-56.0,0
143,15.0,-241.0,-58.0,0
144,10.0,-241.0,-56.0,0
145,11.0,-237.0,-60.0,0
146,16.0,-239.0,-62.0,0
147,16.0,-243.0,-59.0,0
148,15.0,-239.0,-57.0,0
149,14.0,-242.0,-62.0,0
150,14.0,-239.0,-60.0,0
151,13.0,-241.0,-62.0,0
152,12.0,-242.0,-57.0,0
153,11.0,-238.0,-61.0,0
154,14.0,-240.0,-61.0,0
155,13.0,-239.0,-61.0,0
156,17.0,-241.0,-60.0,0
157,11.0,-242.0,-56.0,0
158,12.0,-239.0,-61.0,0
159,12.0,-240.0,-57.0,0
160,12.0,-239.0,-61.0,0
161,14.0,-241.0,-60.0,0
162,14.0,-242.0,-55.0,0
163,12.0,-242.0,-59.0,0
164,13.0,-239.0,-59.0,0
165,16.0,-245.0,-63.0,0
166,16.0,-241.0,-62.0,0
167,15.0,-239.0,-57.0,0
168,18.0,-243.0,-55.0,0
169,13.0,-241.0,-63.0,0
170,12.0,-237.0,-59.0,0
171,15.0,-242.0,-62.0,0
172,13.0,-242.0,-61.0,0
173,13.0,-241.0,-61.0,0
174,11.0,-239.0,-61.0,0
175,10.0,-236.0,-57.0,0
176,11.0,-238.0,-61.0,0
177,17.0,-239.0,-58.0,0
178,14.0,-242.0,-58.0,0
179,12.0,-241.0,-59.0,0
180,15.0,-242.0,-60.0,0
181,13.0,-242.0,-61.0,0
182,10.0,-239.0,-61.0,0
183,13.0,-241.0,-63.0,0
184,13.0,-241.0,-59.0,0
185,16.0,-241.0,-58.0,0
186,14.0,-240.0,-59.0,0
187,14.0,-242.0,-64.0,0
188,9.0,-239.0,-58.0,0
189,13.0,-242.0,-63.0,0
190,7.0,-240.0,-61.0,0
191,14.0,-241.0,-61.0,0
192,16.0,-244.0,-63.0,0
193,16.0,-242.0,-59.0,0
194,13.0,-241.0,-60.0,0
195,15.0,-243.0,-62.0,0
196,16.0,-242.0,-61.0,0
197,15.0,-241.0,-65.0,0
198,12.0,-239.0,-65.0,0
199,15.0,-240.0,-63.0,0
200,12.0,-241.0,-60.0,0
201,24.0,-241.0,-66.0,0
202,14.0,-239.0,-64.0,0
203,15.0,-240.0,-62.0,0
204,15.0,-242.0,-57.0,0
205,15.0,-240.0,-65.0,0
206,16.0,-243.0,-64.0,0
207,11.0,-244.0,-61.0,0
208,14.0,-242.0,-62.0,0
209,14.0,-240.0,-64.0,0
210,10.0,-237.0,-64.0,0
211,13.0,-240.0,-61.0,0
212,15.0,-242.0,-63.0,0
213,12.0,-240.0,-60.0,0
214,16.0,-243.0,-62.0,0
215,17.0,-241.0,-61.0,0
216,16.0,-240.0,-63.0,0
217,16.0,-241.0,-62.0,0
218,13.0,-240.0,-62.0,0
219,15.0,-243.0,-60.0,0
220,9.0,-240.0,-58.0,0
221,17.0,-242.0,-65.0,0
222,15.0,-239.0,-60.0,0
223,17.0,-242.0,-63.0,0
224,14.0,-239.0,-58.0,0
225,20.0,-241.0,-61.0,0
226,14.0,-240.0,-62.0,0
227,14.0,-240.0,-63.0,0
228,17.0,-241.0,-63.0,0
229,13.0,-238.0,-64.0,0
230,15.0,-240.0,-62.0,0
231,14.0,-240.0,-64.0,0
232,19.0,-242.0,-60.0,0
233,11.0,-252.0,-59.0,0
234,13.0,-239.0,-64.0,0
235,14.0,-239.0,-61.0,0
236,14.0,-239.0,-62.0,0
237,14.0,-239.0,-63.0,0
238,16.0,-240.0,-63.0,0
239,12.0,-241.0,-62.0,0
240,15.0,-238.0,-65.0,0
241,16.0,-243.0,-59.0,0
242,13.0,-242.0,-63.0,0
243,14.0,-241.0,-61.0,0
244,13.0,-243.0,-60.0,0
245,15.0,-238.0,-64.0,0
246,13.0,-239.0,-61.0,0
247,15.0,-240.0,-62.0,0
248,14.0,-238.0,-65.0,0
249,12.0,-239.0,-63.0,0
250,15.0,-239.0,-63.0,0
251,12.0,-239.0,-61.0,0
252,12.0,-242.0,-61.0,0
253,13.0,-241.0,-61.0,0
254,12.0,-243.0,-59.0,0
255,8.0,-241.0,-58.0,0
256,13.0,-241.0,-60.0,0
257,15.0,-241.0,-63.0,0
258,14.0,-241.0,-61.0,0
259,9.0,-240.0,-62.0,0
260,13.0,-242.0,-63.0,0
261,16.0,-242.0,-64.0,0
262,17.0,-241.0,-64.0,0
263,14.0,-240.0,-60.0,0
264,15.0,-238.0,-59.0,0
265,12.0,-237.0,-63.0,0
266,16.0,-242.0,-62.0,0
267,15.0,-241.0,-64.0,0
268,11.0,-238.0,-63.0,0
269,11.0,-238.0,-64.0,0
270,13.0,-239.0,-64.0,0
271,12.0,-240.0,-62.0,0
272,14.0,-241.0,-64.0,0
273,15.0,-243.0,-63.0,0
274,12.0,-236.0,-64.0,0
275,13.0,-240.0,-63.0,0
276,14.0,-238.0,-59.0,0
277,13.0,-238.0,-65.0,0
278,13.0,-238.0,-62.0,0
279,14.0,-237.0,-63.0,0
280,13.0,-240.0,-61.0,0
281,13.0,-242.0,-61.0,0
282,14.0,-242.0,-63.0,0
283,14.0,-240.0,-61.0,0
284,12.0,-241.0,-60.0,0
285,12.0,-239.0,-63.0,0
286,12.0,-238.0,-62.0,0
287,15.0,-240.0,-59.0,0
288,12.0,-243.0,-64.0,0
289,15.0,-239.0,-65.0,0
290,11.0,-237.0,-63.0,0
291,15.0,-238.0,-63.0,0
292,14.0,-238.0,-65.0,0
293,12.0,-238.0,-64.0,0
294,13.0,-240.0,-64.0,0
295,16.0,-244.0,-65.0,0
296,16.0,-242.0,-63.0,0
297,14.0,-240.0,-63.0,0
298,14.0,-236.0,-65.0,0
299,10.0,-241.0,-65.0,0
300,13.0,-239.0,-64.0,0
301,14.0,-241.0,-63.0,0
302,17.0,-243.0,-62.0,0
303,15.0,-244.0,-64.0,0
304,12.0,-242.0,-66.0,0
305,12.0,-242.0,-64.0,0
306,10.0,-239.0,-63.0,0
307,8.0,-238.0,-66.0,0
308,14.0,-241.0,-62.0,0
309,16.0,-240.0,-61.0,0
310,12.0,-238.0,-65.0,0
311,12.0,-236.0,-63.0,0
312,14.0,-240.0,-64.0,0
313,12.0,-239.0,-63.0,0
314,14.0,-241.0,-62.0,0
315,15.0,-237.0,-63.0,0
316,14.0,-240.0,-66.0,0
317,11.0,-238.0,-61.0,0
318,13.0,-239.0,-62.0,0
319,14.0,-236.0,-64.0,0
320,14.0,-241.0,-65.0,0
321,15.0,-242.0,-62.0,0
322,13.0,-239.0,-61.0,0
323,12.0,-236.0,-65.0,0
324,12.0,-241.0,-62.0,0
325,12.0,-241.0,-63.0,0
326,11.0,-238.0,-64.0,0
327,15.0,-241.0,-66.0,0
328,13.0,-241.0,-63.0,0
329,17.0,-243.0,-62.0,0
330,14.0,-244.0,-66.0,0
331,11.0,-237.0,-60.0,0
332,12.0,-241.0,-62.0,0
333,12.0,-240.0,-62.0,0
334,12.0,-242.0,-63.0,0
335,15.0,-241.0,-66.0,0
336,14.0,-240.0,-64.0,0
337,12.0,-239.0,-60.0,0
338,14.0,-242.0,-62.0,0
339,12.0,-242.0,-63.0,0
340,10.0,-239.0,-63.0,0
341,13.0,-239.0,-65.0,0
342,9.0,-239.0,-63.0,0
343,16.0,-241.0,-53.0,0
344,17.0,-235.0,-67.0,0
345,10.0,-243.0,-61.0,0
346,10.0,-239.0,-69.0,0
347,13.0,-238.0,-61.0,0
348,17.0,-244.0,-58.0,0
349,12.0,-241.0,-71.0,0
350,10.0,-241.0,-57.0,0
351,18.0,-241.0,-64.0,0
352,17.0,-237.0,-62.0,0
353,12.0,-242.0,-62.0,0
354,9.0,-235.0,-61.0,0
355,3.0,-237.0,-69.0,0
356,11.0,-243.0,-59.0,0
357,8.0,-237.0,-59.0,0
358,13.0,-237.0,-68.0,0
359,17.0,-246.0,-62.0,0
360,13.0,-239.0,-51.0,0
361,15.0,-240.0,-59.0,0
362,21.0,-241.0,-61.0,0
363,11.0,-240.0,-52.0,0
364,10.0,-242.0,-47.0,0
365,10.0,-243.0,-57.0,0
366,14.0,-242.0,-65.0,0
367,18.0,-240.0,-66.0,0
368,9.0,-242.0,-62.0,0
369,19.0,-240.0,-56.0,0
370,12.0,-246.0,-58.0,0
371,13.0,-239.0,-61.0,0
372,15.0,-244.0,-65.0,0
373,14.0,-245.0,-63.0,0
374,11.0,-238.0,-63.0,0
375,13.0,-237.0,-65.0,0
376,10.0,-248.0,-59.0,0
