,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-7.0,255.0,0
1,10.0,-10.0,259.0,0
2,8.0,-12.0,258.0,0
3,10.0,-10.0,257.0,0
4,10.0,-13.0,260.0,0
5,7.0,-11.0,261.0,0
6,8.0,-13.0,261.0,0
7,10.0,-9.0,262.0,0
8,9.0,-11.0,260.0,0
9,10.0,-14.0,257.0,0
10,9.0,-8.0,260.0,0
11,9.0,-10.0,260.0,0
12,8.0,-8.0,255.0,0
13,9.0,-11.0,257.0,0
14,9.0,-9.0,254.0,0
15,3.0,-9.0,259.0,0
16,12.0,-13.0,258.0,0
17,10.0,-8.0,258.0,0
18,9.0,-13.0,260.0,0
19,9.0,-9.0,263.0,0
20,8.0,-11.0,259.0,0
21,8.0,-10.0,260.0,0
22,7.0,-8.0,259.0,0
23,7.0,-10.0,262.0,0
24,8.0,-12.0,258.0,0
25,8.0,-13.0,260.0,0
26,11.0,-13.0,261.0,0
27,6.0,-13.0,256.0,0
28,6.0,-11.0,254.0,0
29,10.0,-14.0,253.0,0
30,9.0,-11.0,255.0,0
31,11.0,-8.0,258.0,0
32,11.0,-10.0,257.0,0
33,7.0,-7.0,255.0,0
34,7.0,-8.0,258.0,0
35,9.0,-4.0,257.0,0
36,13.0,-14.0,271.0,0
37,7.0,-12.0,260.0,0
38,11.0,-4.0,260.0,0
39,8.0,-7.0,257.0,0
40,10.0,-8.0,259.0,0
41,8.0,-6.0,261.0,0
42,10.0,-7.0,260.0,0
43,10.0,-10.0,260.0,0
44,9.0,-6.0,262.0,0
45,8.0,-8.0,258.0,0
46,8.0,-5.0,259.0,0
47,7.0,-9.0,262.0,0
48,12.0,-9.0,258.0,0
49,9.0,-10.0,263.0,0
50,9.0,-7.0,257.0,0
51,7.0,-7.0,260.0,0
52,9.0,-8.0,258.0,0
53,6.0,-6.0,258.0,0
54,7.0,-6.0,258.0,0
55,10.0,-8.0,257.0,0
56,8.0,-10.0,258.0,0
57,9.0,-10.0,259.0,0
58,6.0,-11.0,260.0,0
59,11.0,-13.0,258.0,0
60,10.0,-11.0,257.0,0
61,8.0,-8.0,260.0,0
62,10.0,-9.0,255.0,0
63,8.0,-10.0,261.0,0
64,8.0,-8.0,256.0,0
65,9.0,-8.0,259.0,0
66,7.0,-10.0,257.0,0
67,8.0,-10.0,258.0,0
68,11.0,-9.0,258.0,0
69,12.0,-8.0,255.0,0
70,7.0,-7.0,254.0,0
71,9.0,-6.0,258.0,0
72,7.0,-8.0,255.0,0
73,6.0,-6.0,260.0,0
74,12.0,-13.0,259.0,0
75,13.0,-9.0,258.0,0
76,7.0,-5.0,257.0,0
77,11.0,-8.0,258.0,0
78,6.0,-9.0,261.0,0
79,9.0,-8.0,259.0,0
80,6.0,-7.0,261.0,0
81,11.0,-13.0,257.0,0
82,7.0,-6.0,255.0,0
83,7.0,-11.0,259.0,0
84,6.0,-7.0,257.0,0
85,7.0,-10.0,257.0,0
86,8.0,-9.0,256.0,0
87,9.0,-7.0,259.0,0
88,7.0,-7.0,259.0,0
89,10.0,-6.0,257.0,0
90,7.0,-9.0,258.0,0
91,7.0,-9.0,270.0,0
92,8.0,-8.0,259.0,0
93,10.0,-6.0,260.0,0
94,9.0,-5.0,260.0,0
95,6.0,-7.0,256.0,0
96,7.0,-6.0,261.0,0
97,6.0,-3.0,260.0,0
98,11.0,-9.0,260.0,0
99,9.0,-9.0,263.0,0
100,11.0,-9.0,256.0,0
101,7.0,-6.0,259.0,0
102,9.0,-6.0,254.0,0
103,1.0,-7.0,260.0,0
104,8.0,-9.0,259.0,0
105,10.0,-3.0,258.0,0
106,11.0,-9.0,260.0,0
107,5.0,-4.0,259.0,0
108,6.0,-5.0,260.0,0
109,6.0,-4.0,259.0,0
110,11.0,-8.0,258.0,0
111,8.0,-5.0,259.0,0
112,10.0,-6.0,261.0,0
113,8.0,-7.0,259.0,0
114,9.0,-5.0,257.0,0
115,8.0,-5.0,259.0,0
116,6.0,-6.0,258.0,0
117,8.0,-6.0,262.0,0
118,7.0,-6.0,259.0,0
119,11.0,-9.0,256.0,0
120,6.0,-10.0,261.0,0
121,9.0,-7.0,257.0,0
122,7.0,-9.0,258.0,0
123,9.0,-8.0,259.0,0
124,7.0,-6.0,264.0,0
125,7.0,-4.0,261.0,0
126,7.0,-8.0,257.0,0
127,7.0,-6.0,259.0,0
128,7.0,-4.0,255.0,0
129,10.0,-9.0,258.0,0
130,6.0,-6.0,262.0,0
131,9.0,-11.0,259.0,0
132,5.0,-6.0,257.0,0
133,7.0,-7.0,260.0,0
134,12.0,-9.0,260.0,0
135,8.0,-5.0,260.0,0
136,9.0,-7.0,259.0,0
137,11.0,-10.0,259.0,0
138,7.0,-8.0,260.0,0
139,8.0,-7.0,258.0,0
140,7.0,-8.0,258.0,0
141,9.0,-10.0,257.0,0
142,8.0,-7.0,259.0,0
143,8.0,-10.0,258.0,0
144,6.0,-4.0,262.0,0
145,5.0,-6.0,263.0,0
146,5.0,-5.0,257.0,0
147,9.0,-8.0,256.0,0
148,8.0,-7.0,256.0,0
149,8.0,-7.0,259.0,0
150,6.0,-8.0,261.0,0
151,6.0,-6.0,258.0,0
152,7.0,-4.0,260.0,0
153,5.0,-4.0,260.0,0
154,4.0,-6.0,259.0,0
155,6.0,-4.0,257.0,0
156,6.0,-5.0,265.0,0
157,6.0,-4.0,257.0,0
158,8.0,-4.0,258.0,0
159,8.0,-5.0,261.0,0
160,7.0,-4.0,259.0,0
161,7.0,-4.0,260.0,0
162,7.0,-6.0,260.0,0
163,12.0,-5.0,255.0,0
164,8.0,-5.0,257.0,0
165,9.0,-3.0,260.0,0
166,9.0,-4.0,261.0,0
167,9.0,-3.0,259.0,0
168,6.0,-5.0,242.0,0
169,9.0,-3.0,257.0,0
170,10.0,-4.0,257.0,0
171,7.0,-5.0,259.0,0
172,8.0,-4.0,258.0,0
173,7.0,-8.0,260.0,0
174,7.0,-6.0,260.0,0
175,9.0,-6.0,259.0,0
176,11.0,-12.0,257.0,0
177,6.0,-6.0,259.0,0
178,8.0,-11.0,262.0,0
179,7.0,-7.0,260.0,0
180,9.0,-6.0,260.0,0
181,8.0,-5.0,262.0,0
182,9.0,-10.0,259.0,0
183,7.0,-4.0,264.0,0
184,8.0,-8.0,260.0,0
185,8.0,-9.0,262.0,0
186,7.0,-7.0,256.0,0
187,10.0,-10.0,259.0,0
188,8.0,-6.0,257.0,0
189,16.0,-3.0,254.0,0
190,8.0,-6.0,255.0,0
191,7.0,-5.0,259.0,0
192,7.0,-5.0,253.0,0
193,6.0,-4.0,261.0,0
194,8.0,-7.0,256.0,0
195,3.0,-4.0,260.0,0
196,8.0,-5.0,259.0,0
197,10.0,-7.0,260.0,0
198,8.0,-4.0,259.0,0
199,7.0,-4.0,257.0,0
200,7.0,-6.0,259.0,0
201,6.0,-4.0,258.0,0
202,11.0,-4.0,259.0,0
203,11.0,-4.0,259.0,0
204,6.0,-6.0,258.0,0
205,7.0,-4.0,257.0,0
206,5.0,-6.0,258.0,0
207,7.0,-4.0,261.0,0
208,6.0,-4.0,259.0,0
209,7.0,-4.0,260.0,0
210,4.0,-3.0,262.0,0
211,7.0,-4.0,257.0,0
212,7.0,-7.0,259.0,0
213,8.0,-7.0,259.0,0
214,7.0,-4.0,263.0,0
215,9.0,-5.0,258.0,0
216,7.0,-4.0,259.0,0
217,9.0,-4.0,259.0,0
218,7.0,-4.0,259.0,0
219,9.0,-6.0,259.0,0
220,5.0,-4.0,260.0,0
221,13.0,-3.0,262.0,0
222,8.0,-4.0,262.0,0
223,7.0,-6.0,260.0,0
224,7.0,-7.0,261.0,0
225,6.0,-4.0,260.0,0
226,3.0,-6.0,259.0,0
227,4.0,-5.0,259.0,0
228,7.0,-4.0,264.0,0
229,4.0,-4.0,264.0,0
230,7.0,-4.0,265.0,0
231,4.0,-4.0,262.0,0
232,7.0,-4.0,263.0,0
233,6.0,-8.0,263.0,0
234,10.0,-4.0,259.0,0
235,9.0,-4.0,262.0,0
236,15.0,-7.0,260.0,0
237,12.0,-4.0,261.0,0
238,12.0,-5.0,257.0,0
239,14.0,-8.0,258.0,0
240,15.0,-9.0,262.0,0
241,18.0,-10.0,263.0,0
242,18.0,-10.0,263.0,0
243,15.0,-7.0,259.0,0
244,15.0,-12.0,259.0,0
245,14.0,-11.0,260.0,0
246,14.0,-7.0,260.0,0
247,14.0,-10.0,262.0,0
248,16.0,-11.0,260.0,0
249,13.0,-7.0,259.0,0
250,16.0,-15.0,256.0,0
251,13.0,-13.0,258.0,0
252,14.0,-15.0,254.0,0
253,14.0,-15.0,261.0,0
254,15.0,-20.0,261.0,0
255,23.0,-19.0,263.0,0
256,16.0,-20.0,256.0,0
257,14.0,-18.0,259.0,0
258,17.0,-20.0,261.0,0
259,19.0,-22.0,261.0,0
260,21.0,-21.0,260.0,0
261,21.0,-23.0,258.0,0
262,20.0,-25.0,256.0,0
263,21.0,-27.0,252.0,0
264,19.0,-28.0,250.0,0
265,21.0,-24.0,251.0,0
266,20.0,-25.0,255.0,0
267,23.0,-27.0,256.0,0
268,25.0,-27.0,257.0,0
269,27.0,-27.0,254.0,0
270,30.0,-28.0,257.0,0
271,28.0,-27.0,256.0,0
272,31.0,-28.0,262.0,0
273,35.0,-30.0,262.0,0
274,32.0,-26.0,266.0,0
275,36.0,-26.0,269.0,0
276,38.0,-27.0,269.0,0
277,42.0,-29.0,269.0,0
278,41.0,-29.0,267.0,0
279,40.0,-28.0,275.0,0
280,42.0,-31.0,280.0,0
281,37.0,-33.0,284.0,0
282,39.0,-35.0,283.0,0
283,36.0,-41.0,295.0,0
