,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-248.0,-36.0,0
1,15.0,-249.0,-37.0,0
2,19.0,-251.0,-40.0,0
3,16.0,-246.0,-40.0,0
4,18.0,-248.0,-37.0,0
5,19.0,-250.0,-41.0,0
6,18.0,-248.0,-40.0,0
7,19.0,-250.0,-39.0,0
8,17.0,-247.0,-44.0,0
9,18.0,-245.0,-39.0,0
10,18.0,-248.0,-37.0,0
11,16.0,-250.0,-38.0,0
12,14.0,-247.0,-36.0,0
13,17.0,-249.0,-40.0,0
14,14.0,-245.0,-33.0,0
15,17.0,-248.0,-37.0,0
16,15.0,-248.0,-37.0,0
17,18.0,-247.0,-36.0,0
18,18.0,-245.0,-37.0,0
19,18.0,-240.0,-40.0,0
20,18.0,-242.0,-38.0,0
21,15.0,-237.0,-39.0,0
22,11.0,-234.0,-38.0,0
23,17.0,-234.0,-37.0,0
24,18.0,-229.0,-40.0,0
25,12.0,-228.0,-42.0,0
26,19.0,-224.0,-47.0,0
27,18.0,-223.0,-43.0,0
28,21.0,-216.0,-43.0,0
29,23.0,-218.0,-43.0,0
30,19.0,-212.0,-44.0,0
31,22.0,-211.0,-39.0,0
32,25.0,-209.0,-35.0,0
33,25.0,-205.0,-32.0,0
34,29.0,-206.0,-26.0,0
35,27.0,-209.0,-23.0,0
36,25.0,-213.0,-19.0,0
37,29.0,-220.0,-20.0,0
38,27.0,-229.0,-16.0,0
39,25.0,-235.0,-15.0,0
40,23.0,-242.0,-15.0,0
41,21.0,-256.0,-13.0,0
42,20.0,-263.0,-9.0,0
43,19.0,-272.0,-8.0,0
44,23.0,-282.0,-12.0,0
45,20.0,-289.0,-14.0,0
46,21.0,-293.0,-12.0,0
47,16.0,-293.0,-16.0,0
48,13.0,-299.0,-25.0,0
49,12.0,-297.0,-36.0,0
50,15.0,-296.0,-33.0,0
51,13.0,-294.0,-39.0,0
52,11.0,-292.0,-45.0,0
53,15.0,-282.0,-43.0,0
54,16.0,-279.0,-41.0,0
55,19.0,-273.0,-32.0,0
56,18.0,-264.0,-33.0,0
57,22.0,-252.0,-27.0,0
58,26.0,-242.0,-27.0,0
59,31.0,-233.0,-25.0,0
60,31.0,-223.0,-33.0,0
61,36.0,-221.0,-32.0,0
62,36.0,-213.0,-30.0,0
63,35.0,-214.0,-32.0,0
64,39.0,-218.0,-30.0,0
65,40.0,-220.0,-28.0,0
