,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-236.0,-103.0,0
1,2.0,-237.0,-104.0,0
2,4.0,-236.0,-101.0,0
3,3.0,-237.0,-105.0,0
4,4.0,-235.0,-103.0,0
5,4.0,-235.0,-106.0,0
6,5.0,-235.0,-104.0,0
7,6.0,-237.0,-100.0,0
8,2.0,-236.0,-101.0,0
9,7.0,-237.0,-103.0,0
10,6.0,-237.0,-102.0,0
11,5.0,-236.0,-98.0,0
12,1.0,-234.0,-104.0,0
13,1.0,-234.0,-103.0,0
14,2.0,-234.0,-100.0,0
15,4.0,-236.0,-105.0,0
16,6.0,-236.0,-106.0,0
17,3.0,-235.0,-101.0,0
18,5.0,-235.0,-102.0,0
19,3.0,-236.0,-102.0,0
20,2.0,-236.0,-103.0,0
21,3.0,-235.0,-102.0,0
22,6.0,-238.0,-103.0,0
23,4.0,-236.0,-101.0,0
24,6.0,-237.0,-101.0,0
25,2.0,-234.0,-100.0,0
26,8.0,-233.0,-100.0,0
27,3.0,-233.0,-99.0,0
28,4.0,-234.0,-98.0,0
29,5.0,-237.0,-102.0,0
30,4.0,-234.0,-99.0,0
31,5.0,-236.0,-102.0,0
32,2.0,-236.0,-101.0,0
33,2.0,-236.0,-104.0,0
34,7.0,-237.0,-102.0,0
35,4.0,-235.0,-102.0,0
36,5.0,-236.0,-104.0,0
37,5.0,-235.0,-103.0,0
38,3.0,-235.0,-104.0,0
39,4.0,-237.0,-102.0,0
40,3.0,-235.0,-103.0,0
41,3.0,-237.0,-100.0,0
42,3.0,-236.0,-102.0,0
43,1.0,-235.0,-103.0,0
44,3.0,-232.0,-106.0,0
45,4.0,-237.0,-102.0,0
46,6.0,-234.0,-104.0,0
47,2.0,-234.0,-103.0,0
48,3.0,-232.0,-101.0,0
49,3.0,-237.0,-106.0,0
50,6.0,-237.0,-103.0,0
51,6.0,-235.0,-102.0,0
52,3.0,-235.0,-105.0,0
53,5.0,-234.0,-102.0,0
54,5.0,-237.0,-105.0,0
55,5.0,-233.0,-103.0,0
56,5.0,-233.0,-99.0,0
57,4.0,-233.0,-106.0,0
58,4.0,-236.0,-103.0,0
59,4.0,-236.0,-101.0,0
60,2.0,-235.0,-103.0,0
61,6.0,-236.0,-103.0,0
62,5.0,-233.0,-101.0,0
63,6.0,-235.0,-100.0,0
64,4.0,-234.0,-106.0,0
65,3.0,-238.0,-104.0,0
66,4.0,-235.0,-103.0,0
67,4.0,-235.0,-102.0,0
68,8.0,-239.0,-103.0,0
69,7.0,-236.0,-105.0,0
70,3.0,-233.0,-103.0,0
71,5.0,-234.0,-102.0,0
72,3.0,-235.0,-103.0,0
73,6.0,-236.0,-103.0,0
74,5.0,-237.0,-104.0,0
75,3.0,-235.0,-106.0,0
76,4.0,-236.0,-103.0,0
77,5.0,-235.0,-102.0,0
78,6.0,-234.0,-105.0,0
79,2.0,-233.0,-104.0,0
80,7.0,-233.0,-105.0,0
81,4.0,-233.0,-101.0,0
82,4.0,-236.0,-104.0,0
83,4.0,-232.0,-104.0,0
84,6.0,-234.0,-103.0,0
85,4.0,-235.0,-103.0,0
86,4.0,-234.0,-102.0,0
87,5.0,-235.0,-99.0,0
88,6.0,-236.0,-106.0,0
89,3.0,-236.0,-103.0,0
90,5.0,-235.0,-104.0,0
91,5.0,-237.0,-100.0,0
92,7.0,-238.0,-114.0,0
93,3.0,-237.0,-106.0,0
94,2.0,-234.0,-104.0,0
95,3.0,-237.0,-104.0,0
96,4.0,-237.0,-103.0,0
97,4.0,-236.0,-101.0,0
98,6.0,-238.0,-101.0,0
99,2.0,-234.0,-102.0,0
100,5.0,-237.0,-101.0,0
101,7.0,-238.0,-102.0,0
102,4.0,-233.0,-102.0,0
103,3.0,-236.0,-103.0,0
104,4.0,-234.0,-103.0,0
105,4.0,-234.0,-103.0,0
106,4.0,-234.0,-103.0,0
107,4.0,-238.0,-105.0,0
108,1.0,-230.0,-104.0,0
109,4.0,-235.0,-103.0,0
110,4.0,-235.0,-103.0,0
111,4.0,-236.0,-101.0,0
112,3.0,-235.0,-103.0,0
113,4.0,-232.0,-102.0,0
114,4.0,-233.0,-102.0,0
115,6.0,-234.0,-104.0,0
116,4.0,-233.0,-103.0,0
117,2.0,-235.0,-103.0,0
118,5.0,-236.0,-104.0,0
119,6.0,-237.0,-104.0,0
120,4.0,-233.0,-101.0,0
121,2.0,-235.0,-103.0,0
122,5.0,-235.0,-105.0,0
123,4.0,-235.0,-101.0,0
124,4.0,-233.0,-103.0,0
125,5.0,-237.0,-103.0,0
126,4.0,-238.0,-105.0,0
127,1.0,-234.0,-103.0,0
128,2.0,-233.0,-102.0,0
129,4.0,-237.0,-103.0,0
130,3.0,-236.0,-100.0,0
131,2.0,-236.0,-101.0,0
132,3.0,-236.0,-102.0,0
133,6.0,-236.0,-103.0,0
134,5.0,-234.0,-99.0,0
135,2.0,-235.0,-107.0,0
136,1.0,-235.0,-105.0,0
137,5.0,-240.0,-104.0,0
138,2.0,-236.0,-104.0,0
139,2.0,-235.0,-103.0,0
140,4.0,-235.0,-106.0,0
141,4.0,-235.0,-102.0,0
142,3.0,-235.0,-101.0,0
143,2.0,-236.0,-106.0,0
144,3.0,-231.0,-106.0,0
145,1.0,-234.0,-104.0,0
146,4.0,-235.0,-106.0,0
147,6.0,-236.0,-103.0,0
148,5.0,-235.0,-102.0,0
149,3.0,-237.0,-100.0,0
150,3.0,-237.0,-100.0,0
151,3.0,-237.0,-105.0,0
152,4.0,-238.0,-103.0,0
153,4.0,-236.0,-102.0,0
154,7.0,-236.0,-102.0,0
155,6.0,-238.0,-107.0,0
156,3.0,-234.0,-107.0,0
157,8.0,-234.0,-98.0,0
158,4.0,-233.0,-106.0,0
159,6.0,-234.0,-105.0,0
