,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-245.0,-96.0,0
1,3.0,-240.0,-94.0,0
2,6.0,-241.0,-98.0,0
3,7.0,-241.0,-95.0,0
4,4.0,-239.0,-92.0,0
5,4.0,-237.0,-96.0,0
6,4.0,-237.0,-85.0,0
7,7.0,-257.0,-91.0,0
8,1.0,-242.0,-94.0,0
9,7.0,-241.0,-95.0,0
10,4.0,-240.0,-92.0,0
11,3.0,-244.0,-91.0,0
12,6.0,-244.0,-92.0,0
13,7.0,-241.0,-92.0,0
14,8.0,-240.0,-90.0,0
15,7.0,-241.0,-93.0,0
16,5.0,-239.0,-98.0,0
17,6.0,-243.0,-93.0,0
18,7.0,-244.0,-92.0,0
19,2.0,-242.0,-91.0,0
20,6.0,-240.0,-95.0,0
21,4.0,-244.0,-90.0,0
22,3.0,-244.0,-89.0,0
23,5.0,-241.0,-95.0,0
24,5.0,-241.0,-92.0,0
25,5.0,-238.0,-92.0,0
26,-4.0,-247.0,-90.0,0
27,1.0,-239.0,-91.0,0
28,3.0,-242.0,-88.0,0
29,3.0,-239.0,-91.0,0
30,2.0,-245.0,-92.0,0
31,4.0,-233.0,-86.0,0
32,5.0,-236.0,-91.0,0
33,-4.0,-240.0,-82.0,0
34,3.0,-244.0,-97.0,0
35,1.0,-238.0,-90.0,0
36,5.0,-245.0,-91.0,0
37,5.0,-240.0,-92.0,0
38,3.0,-240.0,-89.0,0
39,5.0,-239.0,-92.0,0
40,7.0,-245.0,-91.0,0
41,8.0,-238.0,-100.0,0
42,1.0,-244.0,-90.0,0
43,5.0,-238.0,-94.0,0
44,3.0,-245.0,-91.0,0
45,7.0,-246.0,-93.0,0
46,-1.0,-245.0,-104.0,0
47,-1.0,-240.0,-99.0,0
48,8.0,-242.0,-89.0,0
49,8.0,-243.0,-86.0,0
50,1.0,-246.0,-96.0,0
51,5.0,-237.0,-95.0,0
52,5.0,-237.0,-97.0,0
53,7.0,-243.0,-93.0,0
54,5.0,-242.0,-96.0,0
55,2.0,-241.0,-94.0,0
56,2.0,-234.0,-105.0,0
57,7.0,-240.0,-91.0,0
58,6.0,-241.0,-100.0,0
59,6.0,-242.0,-96.0,0
60,5.0,-240.0,-97.0,0
61,7.0,-245.0,-94.0,0
