,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-117.0,-233.0,0
1,4.0,-119.0,-233.0,0
2,7.0,-118.0,-232.0,0
3,7.0,-117.0,-230.0,0
4,10.0,-119.0,-228.0,0
5,11.0,-123.0,-227.0,0
6,6.0,-121.0,-227.0,0
7,5.0,-120.0,-225.0,0
8,7.0,-124.0,-224.0,0
9,4.0,-122.0,-222.0,0
10,6.0,-125.0,-223.0,0
11,6.0,-124.0,-222.0,0
12,4.0,-125.0,-217.0,0
13,1.0,-123.0,-218.0,0
14,5.0,-126.0,-219.0,0
15,5.0,-120.0,-213.0,0
16,1.0,-125.0,-211.0,0
17,5.0,-128.0,-212.0,0
18,4.0,-127.0,-212.0,0
19,3.0,-128.0,-208.0,0
20,6.0,-130.0,-210.0,0
21,8.0,-132.0,-207.0,0
22,5.0,-130.0,-211.0,0
23,7.0,-130.0,-208.0,0
24,5.0,-132.0,-210.0,0
25,5.0,-135.0,-209.0,0
26,4.0,-135.0,-212.0,0
27,6.0,-134.0,-213.0,0
28,4.0,-134.0,-215.0,0
29,6.0,-140.0,-210.0,0
30,4.0,-137.0,-215.0,0
31,3.0,-136.0,-211.0,0
32,5.0,-136.0,-209.0,0
33,8.0,-137.0,-214.0,0
34,7.0,-141.0,-217.0,0
35,10.0,-140.0,-212.0,0
36,8.0,-140.0,-209.0,0
37,6.0,-131.0,-205.0,0
38,6.0,-136.0,-212.0,0
39,10.0,-140.0,-208.0,0
40,7.0,-139.0,-214.0,0
41,10.0,-141.0,-211.0,0
42,9.0,-135.0,-211.0,0
43,7.0,-137.0,-211.0,0
44,9.0,-137.0,-211.0,0
45,11.0,-137.0,-207.0,0
46,8.0,-136.0,-206.0,0
47,9.0,-134.0,-213.0,0
48,9.0,-144.0,-204.0,0
49,9.0,-137.0,-207.0,0
50,11.0,-138.0,-206.0,0
51,7.0,-137.0,-206.0,0
52,7.0,-134.0,-213.0,0
53,5.0,-135.0,-207.0,0
54,5.0,-133.0,-210.0,0
55,5.0,-135.0,-209.0,0
56,4.0,-132.0,-206.0,0
57,5.0,-136.0,-209.0,0
58,6.0,-135.0,-213.0,0
59,7.0,-134.0,-206.0,0
60,6.0,-136.0,-207.0,0
61,3.0,-132.0,-209.0,0
62,5.0,-132.0,-213.0,0
63,6.0,-133.0,-210.0,0
64,7.0,-133.0,-214.0,0
65,8.0,-134.0,-211.0,0
66,6.0,-131.0,-212.0,0
67,10.0,-134.0,-214.0,0
68,9.0,-134.0,-216.0,0
69,8.0,-134.0,-212.0,0
70,0.0,-133.0,-210.0,0
71,10.0,-129.0,-212.0,0
72,10.0,-132.0,-212.0,0
73,8.0,-134.0,-211.0,0
74,7.0,-131.0,-216.0,0
75,6.0,-133.0,-215.0,0
76,10.0,-132.0,-213.0,0
77,10.0,-136.0,-212.0,0
78,4.0,-132.0,-214.0,0
79,5.0,-134.0,-214.0,0
80,5.0,-136.0,-215.0,0
81,5.0,-141.0,-216.0,0
82,8.0,-134.0,-216.0,0
83,5.0,-130.0,-214.0,0
84,7.0,-132.0,-212.0,0
85,7.0,-129.0,-213.0,0
86,6.0,-133.0,-213.0,0
87,5.0,-128.0,-213.0,0
88,8.0,-130.0,-215.0,0
89,3.0,-133.0,-213.0,0
90,2.0,-134.0,-216.0,0
91,6.0,-131.0,-213.0,0
92,12.0,-142.0,-209.0,0
93,7.0,-138.0,-217.0,0
94,3.0,-132.0,-216.0,0
95,6.0,-137.0,-215.0,0
96,1.0,-137.0,-215.0,0
97,0.0,-138.0,-219.0,0
98,4.0,-142.0,-218.0,0
99,4.0,-139.0,-215.0,0
100,-2.0,-136.0,-216.0,0
101,1.0,-138.0,-215.0,0
102,1.0,-136.0,-218.0,0
103,-2.0,-133.0,-219.0,0
104,-2.0,-138.0,-212.0,0
105,-2.0,-133.0,-218.0,0
106,-2.0,-136.0,-215.0,0
107,-1.0,-130.0,-216.0,0
108,-2.0,-132.0,-213.0,0
109,-1.0,-130.0,-214.0,0
110,1.0,-132.0,-216.0,0
111,0.0,-130.0,-217.0,0
112,0.0,-130.0,-214.0,0
113,0.0,-131.0,-213.0,0
114,-3.0,-127.0,-213.0,0
115,-3.0,-128.0,-217.0,0
116,-3.0,-128.0,-215.0,0
117,-3.0,-129.0,-215.0,0
118,2.0,-130.0,-215.0,0
119,-2.0,-131.0,-217.0,0
120,0.0,-126.0,-222.0,0
121,-2.0,-128.0,-220.0,0
122,-2.0,-126.0,-220.0,0
123,0.0,-121.0,-219.0,0
124,-1.0,-123.0,-222.0,0
125,-1.0,-122.0,-225.0,0
126,1.0,-124.0,-223.0,0
127,5.0,-124.0,-221.0,0
128,7.0,-123.0,-221.0,0
129,7.0,-124.0,-224.0,0
130,5.0,-120.0,-219.0,0
131,7.0,-123.0,-223.0,0
132,10.0,-126.0,-218.0,0
133,8.0,-125.0,-220.0,0
134,8.0,-122.0,-219.0,0
135,10.0,-121.0,-223.0,0
136,8.0,-122.0,-222.0,0
137,5.0,-122.0,-223.0,0
138,5.0,-120.0,-221.0,0
139,5.0,-119.0,-223.0,0
140,3.0,-118.0,-223.0,0
141,5.0,-118.0,-228.0,0
142,6.0,-118.0,-228.0,0
143,4.0,-117.0,-226.0,0
144,5.0,-114.0,-222.0,0
145,3.0,-114.0,-225.0,0
146,8.0,-117.0,-218.0,0
147,3.0,-114.0,-228.0,0
148,6.0,-114.0,-223.0,0
149,6.0,-112.0,-225.0,0
150,5.0,-111.0,-231.0,0
151,2.0,-114.0,-226.0,0
152,5.0,-113.0,-225.0,0
153,4.0,-111.0,-229.0,0
154,5.0,-112.0,-230.0,0
155,5.0,-114.0,-233.0,0
156,4.0,-111.0,-229.0,0
157,4.0,-115.0,-226.0,0
158,7.0,-112.0,-227.0,0
159,5.0,-115.0,-226.0,0
160,4.0,-113.0,-229.0,0
161,5.0,-114.0,-231.0,0
162,8.0,-113.0,-233.0,0
163,6.0,-114.0,-238.0,0
164,6.0,-114.0,-237.0,0
165,4.0,-114.0,-232.0,0
166,8.0,-110.0,-237.0,0
167,10.0,-112.0,-235.0,0
168,3.0,-112.0,-243.0,0
169,6.0,-114.0,-238.0,0
170,4.0,-114.0,-239.0,0
171,7.0,-113.0,-239.0,0
172,3.0,-112.0,-238.0,0
173,5.0,-109.0,-241.0,0
174,5.0,-110.0,-240.0,0
175,6.0,-112.0,-235.0,0
176,10.0,-107.0,-235.0,0
177,9.0,-108.0,-235.0,0
178,13.0,-106.0,-236.0,0
179,7.0,-95.0,-236.0,0
180,12.0,-109.0,-232.0,0
181,15.0,-106.0,-235.0,0
182,16.0,-103.0,-232.0,0
183,14.0,-103.0,-227.0,0
184,15.0,-105.0,-231.0,0
185,14.0,-102.0,-228.0,0
186,15.0,-100.0,-227.0,0
187,21.0,-103.0,-228.0,0
188,15.0,-104.0,-229.0,0
189,15.0,-103.0,-225.0,0
190,17.0,-103.0,-236.0,0
191,15.0,-104.0,-225.0,0
192,14.0,-102.0,-230.0,0
193,12.0,-102.0,-233.0,0
194,14.0,-103.0,-227.0,0
195,13.0,-104.0,-230.0,0
196,12.0,-101.0,-230.0,0
197,13.0,-101.0,-234.0,0
198,18.0,-102.0,-233.0,0
199,13.0,-102.0,-230.0,0
200,10.0,-103.0,-229.0,0
201,7.0,-100.0,-235.0,0
202,11.0,-102.0,-232.0,0
203,11.0,-102.0,-232.0,0
204,9.0,-100.0,-232.0,0
205,11.0,-99.0,-232.0,0
206,6.0,-99.0,-228.0,0
207,8.0,-95.0,-232.0,0
208,10.0,-99.0,-231.0,0
209,8.0,-101.0,-234.0,0
210,9.0,-98.0,-231.0,0
211,4.0,-101.0,-230.0,0
212,9.0,-101.0,-232.0,0
213,5.0,-97.0,-227.0,0
214,3.0,-100.0,-229.0,0
215,4.0,-101.0,-232.0,0
216,3.0,-99.0,-231.0,0
217,4.0,-99.0,-231.0,0
218,-1.0,-96.0,-234.0,0
219,3.0,-99.0,-238.0,0
220,4.0,-99.0,-234.0,0
221,1.0,-101.0,-233.0,0
222,4.0,-99.0,-242.0,0
223,2.0,-103.0,-235.0,0
224,4.0,-104.0,-230.0,0
225,0.0,-99.0,-231.0,0
226,-1.0,-101.0,-234.0,0
227,0.0,-100.0,-231.0,0
228,-1.0,-101.0,-237.0,0
229,-1.0,-103.0,-234.0,0
230,-2.0,-101.0,-241.0,0
231,-1.0,-105.0,-235.0,0
232,-1.0,-105.0,-236.0,0
233,-1.0,-107.0,-231.0,0
234,-4.0,-102.0,-239.0,0
235,-4.0,-103.0,-238.0,0
236,-1.0,-102.0,-238.0,0
237,-3.0,-103.0,-241.0,0
238,-3.0,-98.0,-238.0,0
239,-3.0,-99.0,-242.0,0
240,-3.0,-99.0,-237.0,0
241,1.0,-98.0,-236.0,0
242,0.0,-99.0,-237.0,0
243,2.0,-99.0,-233.0,0
244,2.0,-105.0,-238.0,0
245,-2.0,-95.0,-235.0,0
246,-2.0,-100.0,-235.0,0
247,-3.0,-95.0,-235.0,0
248,-2.0,-96.0,-235.0,0
249,-4.0,-97.0,-234.0,0
250,-3.0,-96.0,-232.0,0
251,0.0,-98.0,-238.0,0
252,-2.0,-98.0,-235.0,0
253,-1.0,-100.0,-240.0,0
254,-4.0,-96.0,-237.0,0
255,-3.0,-101.0,-229.0,0
256,-4.0,-95.0,-235.0,0
257,-1.0,-96.0,-234.0,0
258,-2.0,-94.0,-235.0,0
259,-3.0,-95.0,-237.0,0
260,-1.0,-94.0,-231.0,0
261,-1.0,-97.0,-234.0,0
262,1.0,-96.0,-237.0,0
263,-3.0,-95.0,-236.0,0
264,2.0,-96.0,-232.0,0
265,-2.0,-97.0,-237.0,0
266,0.0,-99.0,-232.0,0
267,-1.0,-98.0,-234.0,0
268,1.0,-98.0,-237.0,0
269,2.0,-98.0,-232.0,0
270,2.0,-97.0,-234.0,0
271,1.0,-95.0,-234.0,0
272,3.0,-95.0,-236.0,0
273,1.0,-96.0,-239.0,0
274,3.0,-97.0,-237.0,0
275,2.0,-95.0,-238.0,0
276,4.0,-96.0,-238.0,0
277,1.0,-98.0,-245.0,0
278,2.0,-97.0,-236.0,0
279,2.0,-92.0,-239.0,0
280,2.0,-94.0,-237.0,0
281,2.0,-97.0,-239.0,0
282,5.0,-96.0,-237.0,0
283,-1.0,-93.0,-239.0,0
284,-1.0,-96.0,-238.0,0
285,2.0,-94.0,-234.0,0
286,4.0,-96.0,-239.0,0
287,1.0,-100.0,-239.0,0
288,2.0,-99.0,-237.0,0
289,3.0,-94.0,-240.0,0
290,2.0,-94.0,-238.0,0
291,2.0,-94.0,-239.0,0
292,0.0,-93.0,-237.0,0
293,0.0,-92.0,-237.0,0
294,-1.0,-93.0,-236.0,0
295,3.0,-96.0,-237.0,0
296,3.0,-92.0,-238.0,0
297,5.0,-99.0,-237.0,0
298,7.0,-95.0,-240.0,0
299,7.0,-94.0,-239.0,0
300,5.0,-94.0,-237.0,0
301,4.0,-94.0,-238.0,0
302,3.0,-92.0,-236.0,0
303,2.0,-96.0,-238.0,0
304,4.0,-95.0,-237.0,0
305,7.0,-94.0,-235.0,0
306,4.0,-91.0,-236.0,0
307,4.0,-98.0,-236.0,0
308,3.0,-93.0,-233.0,0
309,1.0,-94.0,-232.0,0
310,-1.0,-97.0,-245.0,0
311,1.0,-93.0,-235.0,0
312,-2.0,-94.0,-239.0,0
313,0.0,-96.0,-240.0,0
314,0.0,-94.0,-237.0,0
315,-1.0,-92.0,-239.0,0
316,2.0,-96.0,-234.0,0
317,4.0,-94.0,-241.0,0
318,2.0,-95.0,-238.0,0
319,3.0,-93.0,-234.0,0
320,-2.0,-90.0,-242.0,0
321,2.0,-91.0,-239.0,0
322,0.0,-90.0,-237.0,0
323,1.0,-92.0,-242.0,0
324,1.0,-89.0,-239.0,0
325,-1.0,-94.0,-241.0,0
326,2.0,-91.0,-239.0,0
327,-2.0,-92.0,-239.0,0
328,-1.0,-92.0,-240.0,0
329,0.0,-89.0,-236.0,0
330,0.0,-93.0,-237.0,0
331,-2.0,-91.0,-241.0,0
332,0.0,-92.0,-238.0,0
333,-1.0,-91.0,-241.0,0
334,-1.0,-91.0,-240.0,0
335,-1.0,-89.0,-237.0,0
336,0.0,-90.0,-239.0,0
337,-2.0,-93.0,-239.0,0
338,2.0,-94.0,-237.0,0
339,-4.0,-91.0,-238.0,0
340,-1.0,-97.0,-236.0,0
341,-1.0,-92.0,-240.0,0
342,-1.0,-93.0,-233.0,0
343,-3.0,-89.0,-239.0,0
344,-3.0,-91.0,-240.0,0
345,-3.0,-91.0,-239.0,0
346,-4.0,-90.0,-237.0,0
347,-2.0,-92.0,-235.0,0
348,-2.0,-92.0,-237.0,0
349,-2.0,-93.0,-237.0,0
350,-3.0,-92.0,-240.0,0
351,-1.0,-93.0,-235.0,0
352,-1.0,-93.0,-237.0,0
353,-2.0,-92.0,-240.0,0
354,-1.0,-92.0,-238.0,0
355,0.0,-92.0,-237.0,0
356,0.0,-92.0,-238.0,0
357,0.0,-94.0,-239.0,0
358,-1.0,-91.0,-237.0,0
359,-1.0,-93.0,-237.0,0
360,0.0,-94.0,-236.0,0
361,3.0,-93.0,-238.0,0
362,1.0,-96.0,-238.0,0
363,5.0,-92.0,-237.0,0
364,-3.0,-96.0,-241.0,0
365,-2.0,-94.0,-238.0,0
366,3.0,-93.0,-240.0,0
367,-1.0,-94.0,-239.0,0
368,2.0,-94.0,-239.0,0
369,3.0,-95.0,-238.0,0
370,2.0,-92.0,-238.0,0
371,0.0,-92.0,-240.0,0
372,-3.0,-93.0,-234.0,0
373,-2.0,-95.0,-241.0,0
374,2.0,-97.0,-238.0,0
375,1.0,-97.0,-236.0,0
376,1.0,-94.0,-239.0,0
377,0.0,-95.0,-235.0,0
378,2.0,-94.0,-234.0,0
379,1.0,-98.0,-236.0,0
380,0.0,-93.0,-237.0,0
381,0.0,-99.0,-239.0,0
382,2.0,-97.0,-237.0,0
383,1.0,-101.0,-242.0,0
384,6.0,-97.0,-235.0,0
385,4.0,-100.0,-238.0,0
386,-1.0,-98.0,-236.0,0
387,3.0,-94.0,-237.0,0
388,2.0,-94.0,-231.0,0
389,3.0,-95.0,-238.0,0
390,3.0,-97.0,-235.0,0
391,2.0,-95.0,-236.0,0
392,4.0,-96.0,-234.0,0
393,2.0,-99.0,-235.0,0
394,2.0,-96.0,-234.0,0
395,3.0,-95.0,-235.0,0
396,1.0,-98.0,-236.0,0
397,6.0,-103.0,-231.0,0
398,4.0,-96.0,-233.0,0
399,1.0,-94.0,-238.0,0
400,3.0,-99.0,-234.0,0
401,3.0,-98.0,-236.0,0
402,4.0,-99.0,-233.0,0
403,3.0,-96.0,-235.0,0
404,4.0,-93.0,-234.0,0
405,5.0,-97.0,-237.0,0
406,1.0,-94.0,-235.0,0
407,2.0,-96.0,-233.0,0
408,7.0,-102.0,-229.0,0
409,1.0,-94.0,-236.0,0
410,5.0,-96.0,-237.0,0
411,3.0,-95.0,-235.0,0
412,3.0,-94.0,-234.0,0
413,-2.0,-95.0,-236.0,0
414,2.0,-96.0,-237.0,0
415,0.0,-97.0,-239.0,0
416,4.0,-95.0,-230.0,0
417,1.0,-97.0,-234.0,0
418,1.0,-97.0,-234.0,0
419,-1.0,-94.0,-230.0,0
420,3.0,-94.0,-235.0,0
421,0.0,-93.0,-237.0,0
422,-1.0,-91.0,-236.0,0
423,0.0,-95.0,-231.0,0
424,-1.0,-95.0,-233.0,0
425,-1.0,-94.0,-238.0,0
426,0.0,-91.0,-236.0,0
427,1.0,-96.0,-235.0,0
428,-1.0,-94.0,-241.0,0
429,-1.0,-98.0,-241.0,0
430,3.0,-93.0,-235.0,0
431,0.0,-97.0,-240.0,0
432,1.0,-92.0,-236.0,0
433,-1.0,-91.0,-237.0,0
434,0.0,-94.0,-237.0,0
435,-2.0,-94.0,-241.0,0
436,-4.0,-91.0,-237.0,0
437,-1.0,-92.0,-239.0,0
438,-1.0,-93.0,-236.0,0
439,0.0,-92.0,-236.0,0
440,-1.0,-94.0,-237.0,0
441,-3.0,-91.0,-238.0,0
442,1.0,-93.0,-239.0,0
443,-1.0,-95.0,-239.0,0
444,2.0,-93.0,-236.0,0
445,1.0,-89.0,-236.0,0
446,1.0,-91.0,-235.0,0
447,-2.0,-95.0,-238.0,0
448,-1.0,-92.0,-240.0,0
449,0.0,-89.0,-240.0,0
450,0.0,-90.0,-232.0,0
451,1.0,-86.0,-239.0,0
452,2.0,-93.0,-237.0,0
453,2.0,-91.0,-236.0,0
454,-1.0,-90.0,-237.0,0
455,3.0,-91.0,-237.0,0
456,2.0,-93.0,-239.0,0
457,1.0,-93.0,-237.0,0
458,1.0,-94.0,-237.0,0
459,0.0,-94.0,-235.0,0
460,2.0,-93.0,-236.0,0
461,2.0,-95.0,-236.0,0
462,2.0,-90.0,-240.0,0
463,0.0,-90.0,-236.0,0
464,4.0,-94.0,-240.0,0
465,3.0,-92.0,-239.0,0
466,0.0,-94.0,-237.0,0
467,4.0,-91.0,-237.0,0
468,3.0,-91.0,-237.0,0
469,3.0,-93.0,-240.0,0
470,2.0,-94.0,-244.0,0
471,4.0,-93.0,-239.0,0
472,4.0,-93.0,-239.0,0
473,0.0,-92.0,-239.0,0
474,5.0,-91.0,-237.0,0
475,2.0,-90.0,-244.0,0
476,3.0,-90.0,-239.0,0
477,1.0,-88.0,-240.0,0
478,4.0,-90.0,-238.0,0
479,5.0,-91.0,-236.0,0
480,3.0,-92.0,-237.0,0
481,1.0,-89.0,-241.0,0
482,5.0,-91.0,-237.0,0
483,3.0,-91.0,-243.0,0
484,0.0,-95.0,-235.0,0
485,5.0,-92.0,-236.0,0
486,5.0,-89.0,-236.0,0
487,3.0,-92.0,-237.0,0
488,4.0,-90.0,-238.0,0
489,2.0,-88.0,-236.0,0
490,2.0,-90.0,-238.0,0
491,2.0,-90.0,-238.0,0
492,2.0,-89.0,-233.0,0
493,2.0,-93.0,-239.0,0
494,2.0,-89.0,-239.0,0
495,5.0,-85.0,-245.0,0
496,5.0,-89.0,-237.0,0
497,3.0,-90.0,-240.0,0
498,3.0,-89.0,-238.0,0
499,4.0,-87.0,-240.0,0
500,4.0,-88.0,-242.0,0
501,8.0,-90.0,-239.0,0
502,6.0,-91.0,-240.0,0
503,4.0,-87.0,-240.0,0
504,4.0,-91.0,-238.0,0
505,2.0,-90.0,-238.0,0
506,4.0,-91.0,-244.0,0
507,3.0,-90.0,-241.0,0
508,3.0,-88.0,-240.0,0
509,4.0,-88.0,-242.0,0
510,7.0,-90.0,-241.0,0
511,1.0,-91.0,-239.0,0
512,3.0,-88.0,-240.0,0
513,5.0,-91.0,-241.0,0
514,3.0,-92.0,-241.0,0
515,2.0,-87.0,-239.0,0
516,7.0,-90.0,-239.0,0
517,0.0,-85.0,-245.0,0
518,2.0,-85.0,-239.0,0
519,4.0,-87.0,-235.0,0
520,2.0,-88.0,-237.0,0
521,4.0,-88.0,-237.0,0
522,5.0,-88.0,-238.0,0
523,1.0,-90.0,-238.0,0
524,5.0,-88.0,-238.0,0
525,4.0,-87.0,-236.0,0
526,2.0,-90.0,-238.0,0
527,-1.0,-87.0,-233.0,0
528,2.0,-86.0,-240.0,0
529,2.0,-87.0,-241.0,0
530,2.0,-88.0,-237.0,0
531,3.0,-89.0,-242.0,0
532,2.0,-87.0,-238.0,0
533,3.0,-88.0,-238.0,0
534,4.0,-87.0,-236.0,0
535,3.0,-87.0,-239.0,0
536,2.0,-85.0,-239.0,0
537,4.0,-88.0,-240.0,0
538,3.0,-88.0,-240.0,0
539,1.0,-86.0,-240.0,0
540,3.0,-86.0,-240.0,0
541,4.0,-86.0,-241.0,0
542,3.0,-86.0,-239.0,0
543,4.0,-85.0,-238.0,0
544,3.0,-85.0,-242.0,0
545,1.0,-87.0,-239.0,0
546,2.0,-85.0,-238.0,0
547,3.0,-82.0,-240.0,0
548,2.0,-89.0,-239.0,0
549,7.0,-92.0,-237.0,0
550,2.0,-83.0,-239.0,0
551,5.0,-89.0,-238.0,0
552,4.0,-84.0,-242.0,0
553,4.0,-86.0,-237.0,0
554,2.0,-85.0,-238.0,0
555,2.0,-85.0,-240.0,0
556,2.0,-87.0,-244.0,0
557,4.0,-86.0,-236.0,0
558,3.0,-88.0,-238.0,0
559,3.0,-86.0,-239.0,0
560,0.0,-86.0,-245.0,0
561,2.0,-88.0,-240.0,0
562,2.0,-87.0,-241.0,0
563,3.0,-88.0,-240.0,0
564,4.0,-88.0,-241.0,0
565,1.0,-86.0,-241.0,0
566,2.0,-88.0,-242.0,0
567,1.0,-84.0,-237.0,0
568,3.0,-84.0,-237.0,0
569,6.0,-86.0,-241.0,0
570,4.0,-92.0,-234.0,0
571,0.0,-87.0,-243.0,0
572,3.0,-85.0,-242.0,0
573,6.0,-87.0,-239.0,0
574,5.0,-89.0,-240.0,0
575,3.0,-88.0,-241.0,0
576,3.0,-89.0,-239.0,0
577,2.0,-86.0,-242.0,0
578,3.0,-88.0,-237.0,0
579,3.0,-89.0,-240.0,0
580,3.0,-90.0,-238.0,0
581,2.0,-86.0,-236.0,0
582,13.0,-91.0,-239.0,0
583,0.0,-87.0,-240.0,0
584,3.0,-91.0,-235.0,0
585,3.0,-88.0,-243.0,0
586,4.0,-91.0,-238.0,0
587,3.0,-90.0,-241.0,0
588,4.0,-89.0,-241.0,0
589,1.0,-84.0,-239.0,0
590,2.0,-91.0,-239.0,0
591,5.0,-92.0,-243.0,0
592,3.0,-83.0,-240.0,0
593,0.0,-88.0,-238.0,0
594,3.0,-83.0,-236.0,0
595,0.0,-86.0,-241.0,0
596,3.0,-90.0,-238.0,0
597,4.0,-88.0,-242.0,0
598,3.0,-87.0,-238.0,0
599,0.0,-86.0,-240.0,0
600,0.0,-86.0,-241.0,0
601,3.0,-85.0,-239.0,0
602,1.0,-87.0,-239.0,0
603,1.0,-87.0,-237.0,0
604,4.0,-88.0,-239.0,0
605,-1.0,-82.0,-240.0,0
606,0.0,-85.0,-237.0,0
607,2.0,-90.0,-241.0,0
608,-3.0,-85.0,-241.0,0
609,-1.0,-86.0,-238.0,0
610,1.0,-87.0,-241.0,0
611,-2.0,-84.0,-240.0,0
612,2.0,-84.0,-238.0,0
613,-3.0,-88.0,-240.0,0
614,-1.0,-88.0,-240.0,0
615,0.0,-87.0,-242.0,0
616,-2.0,-86.0,-240.0,0
617,2.0,-84.0,-239.0,0
618,0.0,-85.0,-241.0,0
619,2.0,-89.0,-243.0,0
620,-2.0,-86.0,-239.0,0
621,2.0,-86.0,-244.0,0
622,-1.0,-88.0,-240.0,0
623,0.0,-86.0,-241.0,0
624,1.0,-87.0,-243.0,0
625,-4.0,-88.0,-239.0,0
626,-2.0,-84.0,-240.0,0
627,-1.0,-88.0,-238.0,0
628,-3.0,-87.0,-240.0,0
629,-1.0,-84.0,-240.0,0
630,-1.0,-85.0,-239.0,0
631,-1.0,-88.0,-241.0,0
632,-3.0,-86.0,-241.0,0
633,0.0,-85.0,-241.0,0
634,-2.0,-90.0,-240.0,0
635,-1.0,-82.0,-242.0,0
636,-2.0,-85.0,-238.0,0
637,-1.0,-85.0,-245.0,0
638,-1.0,-89.0,-237.0,0
639,-2.0,-85.0,-244.0,0
640,-1.0,-86.0,-239.0,0
641,0.0,-88.0,-242.0,0
642,0.0,-88.0,-240.0,0
643,0.0,-88.0,-241.0,0
644,-2.0,-88.0,-237.0,0
645,-4.0,-84.0,-236.0,0
646,-3.0,-87.0,-240.0,0
647,-2.0,-87.0,-240.0,0
648,-3.0,-87.0,-239.0,0
649,-1.0,-90.0,-234.0,0
650,-1.0,-92.0,-239.0,0
651,-2.0,-91.0,-237.0,0
652,-3.0,-89.0,-237.0,0
653,-3.0,-90.0,-240.0,0
654,-3.0,-84.0,-240.0,0
655,-3.0,-89.0,-235.0,0
656,-4.0,-91.0,-237.0,0
657,0.0,-88.0,-234.0,0
658,-10.0,-87.0,-245.0,0
659,-3.0,-89.0,-239.0,0
660,-4.0,-88.0,-241.0,0
661,-4.0,-90.0,-238.0,0
662,-3.0,-87.0,-237.0,0
663,-2.0,-90.0,-240.0,0
664,-4.0,-90.0,-242.0,0
665,-2.0,-90.0,-239.0,0
666,-4.0,-88.0,-238.0,0
667,-2.0,-94.0,-242.0,0
668,-4.0,-90.0,-239.0,0
669,-3.0,-84.0,-243.0,0
670,-2.0,-88.0,-239.0,0
671,-5.0,-86.0,-241.0,0
672,-6.0,-87.0,-241.0,0
673,-4.0,-86.0,-240.0,0
674,-4.0,-89.0,-238.0,0
675,-4.0,-87.0,-238.0,0
676,-3.0,-91.0,-236.0,0
677,-5.0,-88.0,-238.0,0
678,-4.0,-89.0,-236.0,0
679,-5.0,-89.0,-238.0,0
680,-7.0,-87.0,-238.0,0
681,-4.0,-88.0,-238.0,0
682,-4.0,-84.0,-237.0,0
683,-4.0,-87.0,-240.0,0
684,-7.0,-87.0,-236.0,0
685,-4.0,-88.0,-238.0,0
686,-5.0,-89.0,-238.0,0
687,-4.0,-88.0,-235.0,0
688,-4.0,-86.0,-235.0,0
689,-4.0,-89.0,-239.0,0
690,-5.0,-88.0,-234.0,0
691,0.0,-91.0,-239.0,0
692,-3.0,-88.0,-240.0,0
693,-4.0,-89.0,-239.0,0
694,-4.0,-88.0,-239.0,0
695,-4.0,-90.0,-239.0,0
696,-2.0,-91.0,-238.0,0
697,-4.0,-92.0,-238.0,0
698,-4.0,-88.0,-240.0,0
699,-6.0,-88.0,-241.0,0
700,-4.0,-91.0,-236.0,0
701,-4.0,-91.0,-237.0,0
702,-4.0,-89.0,-236.0,0
703,-4.0,-91.0,-237.0,0
704,-3.0,-91.0,-241.0,0
705,-5.0,-86.0,-237.0,0
706,-4.0,-89.0,-236.0,0
707,-5.0,-89.0,-242.0,0
708,-4.0,-90.0,-241.0,0
709,-2.0,-92.0,-235.0,0
710,-4.0,-91.0,-238.0,0
711,-5.0,-92.0,-237.0,0
712,-8.0,-91.0,-234.0,0
713,-5.0,-91.0,-241.0,0
714,-2.0,-87.0,-234.0,0
715,-4.0,-91.0,-236.0,0
716,-4.0,-93.0,-240.0,0
717,-4.0,-90.0,-236.0,0
718,-4.0,-90.0,-235.0,0
719,-6.0,-92.0,-240.0,0
720,-3.0,-89.0,-239.0,0
721,-4.0,-91.0,-239.0,0
722,-6.0,-88.0,-236.0,0
723,-9.0,-88.0,-235.0,0
