,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-240.0,37.0,0
1,-8.0,-237.0,37.0,0
2,-6.0,-241.0,39.0,0
3,-6.0,-238.0,36.0,0
4,-4.0,-241.0,38.0,0
5,-7.0,-241.0,39.0,0
6,-3.0,-241.0,38.0,0
7,-2.0,-244.0,39.0,0
8,-2.0,-243.0,38.0,0
9,3.0,-244.0,40.0,0
10,2.0,-244.0,38.0,0
11,4.0,-245.0,38.0,0
12,4.0,-246.0,40.0,0
13,2.0,-246.0,36.0,0
14,5.0,-246.0,36.0,0
15,1.0,-245.0,45.0,0
16,5.0,-246.0,38.0,0
17,7.0,-244.0,38.0,0
18,6.0,-246.0,36.0,0
19,6.0,-243.0,34.0,0
20,7.0,-245.0,37.0,0
21,7.0,-246.0,38.0,0
22,4.0,-246.0,36.0,0
23,5.0,-243.0,34.0,0
24,5.0,-244.0,37.0,0
25,9.0,-243.0,35.0,0
26,6.0,-244.0,41.0,0
27,9.0,-243.0,30.0,0
28,10.0,-245.0,32.0,0
29,7.0,-244.0,36.0,0
30,9.0,-244.0,34.0,0
31,11.0,-244.0,33.0,0
32,10.0,-245.0,34.0,0
33,14.0,-246.0,33.0,0
34,10.0,-246.0,37.0,0
35,10.0,-245.0,35.0,0
36,9.0,-241.0,36.0,0
37,11.0,-247.0,39.0,0
38,10.0,-242.0,30.0,0
39,13.0,-244.0,34.0,0
40,8.0,-244.0,37.0,0
41,9.0,-243.0,32.0,0
42,10.0,-243.0,34.0,0
43,11.0,-242.0,30.0,0
44,9.0,-244.0,33.0,0
45,9.0,-242.0,34.0,0
46,9.0,-243.0,37.0,0
47,7.0,-245.0,35.0,0
48,10.0,-245.0,35.0,0
49,9.0,-246.0,33.0,0
50,8.0,-245.0,29.0,0
51,6.0,-245.0,36.0,0
52,5.0,-244.0,33.0,0
53,7.0,-244.0,34.0,0
54,5.0,-246.0,33.0,0
55,5.0,-248.0,31.0,0
56,10.0,-247.0,30.0,0
57,6.0,-246.0,32.0,0
58,5.0,-244.0,33.0,0
59,5.0,-243.0,30.0,0
60,4.0,-241.0,31.0,0
61,7.0,-247.0,31.0,0
62,6.0,-246.0,34.0,0
63,6.0,-246.0,31.0,0
64,7.0,-247.0,30.0,0
65,1.0,-244.0,30.0,0
66,3.0,-247.0,30.0,0
67,5.0,-247.0,29.0,0
68,2.0,-245.0,32.0,0
69,2.0,-246.0,27.0,0
70,4.0,-244.0,32.0,0
71,4.0,-247.0,28.0,0
72,2.0,-245.0,32.0,0
73,2.0,-246.0,35.0,0
74,4.0,-244.0,33.0,0
75,3.0,-245.0,31.0,0
76,4.0,-243.0,32.0,0
77,4.0,-243.0,33.0,0
78,5.0,-244.0,34.0,0
79,5.0,-245.0,32.0,0
80,5.0,-242.0,32.0,0
81,2.0,-244.0,31.0,0
82,7.0,-243.0,32.0,0
83,9.0,-244.0,33.0,0
84,8.0,-246.0,30.0,0
85,12.0,-246.0,29.0,0
86,11.0,-243.0,34.0,0
87,11.0,-245.0,31.0,0
88,11.0,-244.0,32.0,0
89,11.0,-244.0,33.0,0
90,11.0,-245.0,28.0,0
91,11.0,-242.0,29.0,0
92,10.0,-239.0,32.0,0
93,9.0,-242.0,30.0,0
94,11.0,-242.0,28.0,0
95,10.0,-242.0,30.0,0
96,9.0,-242.0,33.0,0
97,7.0,-244.0,30.0,0
98,7.0,-242.0,31.0,0
99,4.0,-245.0,32.0,0
100,7.0,-245.0,31.0,0
101,7.0,-245.0,32.0,0
102,8.0,-248.0,34.0,0
103,9.0,-249.0,27.0,0
104,7.0,-245.0,33.0,0
105,5.0,-246.0,31.0,0
106,5.0,-246.0,32.0,0
107,4.0,-247.0,28.0,0
108,3.0,-250.0,32.0,0
109,5.0,-250.0,33.0,0
110,3.0,-248.0,30.0,0
111,3.0,-249.0,31.0,0
112,1.0,-247.0,35.0,0
113,5.0,-249.0,32.0,0
114,3.0,-248.0,35.0,0
115,6.0,-250.0,28.0,0
116,5.0,-249.0,29.0,0
117,5.0,-245.0,27.0,0
118,8.0,-245.0,33.0,0
119,7.0,-247.0,25.0,0
120,7.0,-245.0,31.0,0
121,7.0,-246.0,28.0,0
122,8.0,-246.0,29.0,0
123,8.0,-246.0,33.0,0
124,10.0,-246.0,33.0,0
125,10.0,-247.0,35.0,0
126,10.0,-248.0,35.0,0
127,8.0,-248.0,33.0,0
128,9.0,-249.0,31.0,0
129,8.0,-250.0,37.0,0
130,8.0,-249.0,36.0,0
131,6.0,-250.0,32.0,0
132,5.0,-248.0,34.0,0
133,4.0,-250.0,32.0,0
134,4.0,-248.0,32.0,0
135,2.0,-251.0,32.0,0
136,1.0,-250.0,30.0,0
137,3.0,-248.0,32.0,0
138,2.0,-247.0,33.0,0
139,1.0,-247.0,30.0,0
140,3.0,-246.0,30.0,0
141,6.0,-245.0,30.0,0
142,7.0,-244.0,31.0,0
143,6.0,-244.0,32.0,0
