,accelerometer_x,accelerometer_y,accelerometer_z,fall
180,-22.0,-255.0,-50.0,0
181,-19.0,-255.0,-49.0,0
182,-20.0,-254.0,-49.0,0
183,-21.0,-256.0,-51.0,0
184,-20.0,-255.0,-52.0,0
185,-19.0,-258.0,-51.0,0
186,-17.0,-254.0,-53.0,0
187,-20.0,-255.0,-45.0,0
188,-20.0,-257.0,-49.0,0
189,-24.0,-255.0,-49.0,0
190,-20.0,-256.0,-49.0,0
191,-21.0,-257.0,-50.0,0
192,-21.0,-255.0,-50.0,0
193,-17.0,-254.0,-52.0,0
194,-19.0,-255.0,-52.0,0
195,-22.0,-253.0,-52.0,0
196,-20.0,-256.0,-52.0,0
197,-18.0,-254.0,-49.0,0
198,-19.0,-257.0,-50.0,0
199,-20.0,-255.0,-53.0,0
200,-20.0,-256.0,-46.0,0
201,-21.0,-257.0,-53.0,0
202,-18.0,-256.0,-50.0,0
203,-20.0,-257.0,-52.0,0
204,-18.0,-257.0,-54.0,0
205,-21.0,-255.0,-52.0,0
206,-21.0,-255.0,-51.0,0
207,-20.0,-255.0,-50.0,0
208,-19.0,-257.0,-52.0,0
209,-24.0,-259.0,-58.0,0
210,-20.0,-254.0,-50.0,0
211,-18.0,-256.0,-51.0,0
212,-21.0,-255.0,-52.0,0
213,-20.0,-255.0,-48.0,0
214,-17.0,-257.0,-51.0,0
215,-17.0,-255.0,-50.0,0
216,-19.0,-256.0,-53.0,0
217,-20.0,-256.0,-48.0,0
218,-20.0,-256.0,-53.0,0
219,-17.0,-252.0,-49.0,0
220,-22.0,-254.0,-52.0,0
221,-19.0,-256.0,-50.0,0
222,-16.0,-256.0,-50.0,0
223,-20.0,-254.0,-53.0,0
224,-21.0,-257.0,-49.0,0
225,-17.0,-256.0,-51.0,0
226,-22.0,-255.0,-53.0,0
227,-18.0,-257.0,-53.0,0
228,-21.0,-255.0,-48.0,0
229,-22.0,-254.0,-51.0,0
230,-22.0,-257.0,-52.0,0
231,-22.0,-254.0,-52.0,0
232,-21.0,-257.0,-48.0,0
233,-21.0,-255.0,-54.0,0
234,-19.0,-255.0,-52.0,0
235,-17.0,-257.0,-49.0,0
236,-19.0,-254.0,-50.0,0
237,-17.0,-258.0,-50.0,0
238,-23.0,-256.0,-48.0,0
239,-19.0,-255.0,-51.0,0
240,-20.0,-257.0,-52.0,0
241,-19.0,-257.0,-53.0,0
242,-20.0,-255.0,-48.0,0
243,-21.0,-257.0,-50.0,0
244,-18.0,-258.0,-50.0,0
245,-18.0,-255.0,-49.0,0
246,-20.0,-256.0,-48.0,0
247,-17.0,-256.0,-50.0,0
248,-18.0,-257.0,-52.0,0
249,-23.0,-253.0,-51.0,0
250,-23.0,-256.0,-48.0,0
251,-18.0,-255.0,-53.0,0
252,-19.0,-254.0,-51.0,0
253,-19.0,-257.0,-49.0,0
254,-18.0,-255.0,-50.0,0
255,-21.0,-256.0,-52.0,0
256,-19.0,-257.0,-51.0,0
257,-21.0,-255.0,-50.0,0
258,-19.0,-254.0,-52.0,0
259,-18.0,-256.0,-53.0,0
260,-19.0,-255.0,-54.0,0
261,-17.0,-255.0,-51.0,0
262,-19.0,-256.0,-48.0,0
263,-18.0,-256.0,-50.0,0
264,-20.0,-256.0,-52.0,0
265,-17.0,-256.0,-50.0,0
266,-17.0,-256.0,-48.0,0
267,-18.0,-257.0,-50.0,0
268,-19.0,-256.0,-49.0,0
269,-19.0,-258.0,-46.0,0
270,-21.0,-255.0,-50.0,0
271,-19.0,-255.0,-51.0,0
272,-17.0,-257.0,-51.0,0
273,-16.0,-257.0,-47.0,0
274,-25.0,-257.0,-47.0,0
275,-22.0,-256.0,-48.0,0
276,-19.0,-255.0,-51.0,0
277,-19.0,-261.0,-54.0,0
278,-17.0,-256.0,-49.0,0
279,-24.0,-256.0,-50.0,0
280,-19.0,-256.0,-51.0,0
281,-15.0,-254.0,-52.0,0
282,-18.0,-255.0,-52.0,0
283,-20.0,-256.0,-52.0,0
284,-20.0,-256.0,-49.0,0
285,-20.0,-256.0,-50.0,0
286,-20.0,-256.0,-51.0,0
287,-18.0,-258.0,-49.0,0
288,-20.0,-254.0,-51.0,0
289,-19.0,-256.0,-50.0,0
290,-21.0,-255.0,-49.0,0
291,-20.0,-256.0,-51.0,0
292,-18.0,-255.0,-50.0,0
293,-23.0,-253.0,-47.0,0
294,-17.0,-256.0,-52.0,0
295,-19.0,-255.0,-47.0,0
296,-20.0,-256.0,-51.0,0
297,-15.0,-260.0,-50.0,0
298,-20.0,-256.0,-56.0,0
299,-19.0,-255.0,-53.0,0
300,-18.0,-257.0,-48.0,0
301,-20.0,-255.0,-52.0,0
302,-23.0,-254.0,-48.0,0
303,-17.0,-259.0,-52.0,0
304,-18.0,-258.0,-53.0,0
305,-18.0,-257.0,-48.0,0
306,-20.0,-258.0,-47.0,0
307,-21.0,-255.0,-47.0,0
308,-19.0,-256.0,-50.0,0
309,-19.0,-257.0,-52.0,0
310,-16.0,-258.0,-49.0,0
311,-18.0,-256.0,-48.0,0
312,-17.0,-256.0,-49.0,0
313,-16.0,-255.0,-53.0,0
314,-18.0,-258.0,-53.0,0
315,-19.0,-256.0,-51.0,0
316,-20.0,-256.0,-50.0,0
317,-19.0,-254.0,-51.0,0
318,-22.0,-254.0,-48.0,0
319,-18.0,-257.0,-51.0,0
320,-18.0,-256.0,-48.0,0
321,-21.0,-256.0,-51.0,0
322,-22.0,-254.0,-51.0,0
323,-21.0,-257.0,-50.0,0
324,-21.0,-258.0,-48.0,0
325,-22.0,-257.0,-53.0,0
326,-20.0,-254.0,-51.0,0
327,-19.0,-256.0,-49.0,0
328,-21.0,-254.0,-47.0,0
329,-19.0,-255.0,-51.0,0
330,-18.0,-257.0,-49.0,0
331,-20.0,-255.0,-51.0,0
332,-16.0,-258.0,-51.0,0
333,-19.0,-255.0,-51.0,0
334,-20.0,-254.0,-48.0,0
335,-19.0,-254.0,-49.0,0
336,-21.0,-256.0,-52.0,0
337,-17.0,-256.0,-49.0,0
338,-21.0,-262.0,-52.0,0
339,-20.0,-255.0,-50.0,0
340,-18.0,-257.0,-53.0,0
341,-19.0,-255.0,-52.0,0
342,-20.0,-253.0,-49.0,0
343,-19.0,-256.0,-50.0,0
344,-16.0,-257.0,-49.0,0
345,-18.0,-256.0,-47.0,0
346,-17.0,-256.0,-52.0,0
347,-18.0,-254.0,-51.0,0
348,-20.0,-255.0,-53.0,0
349,-19.0,-256.0,-47.0,0
350,-20.0,-253.0,-47.0,0
351,-19.0,-255.0,-49.0,0
352,-19.0,-259.0,-47.0,0
353,-19.0,-257.0,-50.0,0
354,-18.0,-257.0,-49.0,0
355,-21.0,-257.0,-47.0,0
356,-21.0,-255.0,-47.0,0
357,-18.0,-256.0,-49.0,0
358,-21.0,-257.0,-48.0,0
359,-18.0,-256.0,-50.0,0
360,-14.0,-258.0,-44.0,0
361,-20.0,-256.0,-50.0,0
362,-17.0,-256.0,-48.0,0
363,-17.0,-256.0,-47.0,0
364,-16.0,-255.0,-49.0,0
365,-20.0,-255.0,-50.0,0
366,-19.0,-255.0,-49.0,0
367,-16.0,-254.0,-50.0,0
368,-21.0,-256.0,-45.0,0
369,-17.0,-256.0,-49.0,0
370,-21.0,-258.0,-44.0,0
371,-19.0,-256.0,-49.0,0
372,-20.0,-255.0,-56.0,0
373,-17.0,-256.0,-49.0,0
374,-19.0,-256.0,-48.0,0
375,-22.0,-256.0,-48.0,0
376,-18.0,-255.0,-51.0,0
377,-19.0,-257.0,-47.0,0
378,-20.0,-255.0,-47.0,0
379,-18.0,-256.0,-51.0,0
380,-15.0,-258.0,-51.0,0
381,-17.0,-253.0,-49.0,0
382,-17.0,-258.0,-49.0,0
383,-16.0,-258.0,-50.0,0
384,-19.0,-257.0,-49.0,0
385,-22.0,-254.0,-51.0,0
386,-18.0,-255.0,-49.0,0
387,-18.0,-256.0,-50.0,0
388,-18.0,-258.0,-47.0,0
389,-18.0,-257.0,-50.0,0
390,-22.0,-257.0,-45.0,0
391,-19.0,-258.0,-53.0,0
392,-19.0,-257.0,-53.0,0
393,-18.0,-257.0,-47.0,0
394,-18.0,-257.0,-49.0,0
395,-20.0,-258.0,-47.0,0
396,-19.0,-256.0,-50.0,0
397,-19.0,-257.0,-49.0,0
398,-18.0,-256.0,-50.0,0
399,-16.0,-258.0,-50.0,0
400,-18.0,-256.0,-49.0,0
401,-19.0,-256.0,-49.0,0
402,-19.0,-256.0,-49.0,0
403,-18.0,-257.0,-46.0,0
404,-18.0,-256.0,-45.0,0
405,-18.0,-257.0,-50.0,0
406,-21.0,-257.0,-53.0,0
407,-17.0,-257.0,-50.0,0
408,-19.0,-255.0,-46.0,0
409,-19.0,-256.0,-50.0,0
410,-19.0,-255.0,-50.0,0
411,-17.0,-256.0,-53.0,0
412,-20.0,-256.0,-47.0,0
413,-19.0,-256.0,-49.0,0
414,-17.0,-256.0,-50.0,0
415,-18.0,-257.0,-49.0,0
416,-19.0,-257.0,-51.0,0
417,-19.0,-257.0,-49.0,0
418,-18.0,-256.0,-48.0,0
419,-19.0,-255.0,-50.0,0
420,-20.0,-254.0,-46.0,0
421,-19.0,-253.0,-50.0,0
422,-15.0,-256.0,-47.0,0
423,-18.0,-256.0,-50.0,0
424,-17.0,-255.0,-49.0,0
425,-19.0,-254.0,-47.0,0
426,-20.0,-256.0,-49.0,0
427,-21.0,-256.0,-51.0,0
428,-19.0,-259.0,-52.0,0
429,-19.0,-256.0,-51.0,0
430,-17.0,-256.0,-51.0,0
431,-17.0,-257.0,-49.0,0
432,-19.0,-256.0,-47.0,0
433,-18.0,-258.0,-51.0,0
434,-19.0,-258.0,-44.0,0
435,-17.0,-258.0,-49.0,0
436,-16.0,-255.0,-50.0,0
437,-19.0,-257.0,-48.0,0
438,-20.0,-256.0,-50.0,0
439,-20.0,-255.0,-50.0,0
440,-19.0,-255.0,-49.0,0
441,-16.0,-256.0,-51.0,0
442,-18.0,-254.0,-51.0,0
443,-20.0,-256.0,-49.0,0
444,-17.0,-256.0,-48.0,0
445,-20.0,-254.0,-51.0,0
446,-18.0,-257.0,-43.0,0
447,-16.0,-257.0,-51.0,0
448,-17.0,-257.0,-49.0,0
449,-18.0,-256.0,-45.0,0
450,-17.0,-256.0,-47.0,0
451,-15.0,-256.0,-49.0,0
452,-17.0,-256.0,-48.0,0
453,-16.0,-257.0,-50.0,0
454,-18.0,-256.0,-50.0,0
455,-17.0,-259.0,-51.0,0
456,-18.0,-256.0,-50.0,0
457,-17.0,-257.0,-52.0,0
458,-20.0,-255.0,-47.0,0
459,-13.0,-257.0,-51.0,0
460,-15.0,-258.0,-46.0,0
461,-19.0,-257.0,-45.0,0
462,-17.0,-254.0,-49.0,0
463,-18.0,-257.0,-51.0,0
464,-17.0,-255.0,-44.0,0
465,-19.0,-257.0,-46.0,0
466,-21.0,-250.0,-54.0,0
467,-15.0,-257.0,-47.0,0
468,-20.0,-256.0,-53.0,0
469,-19.0,-256.0,-49.0,0
470,-16.0,-257.0,-50.0,0
471,-16.0,-256.0,-49.0,0
472,-16.0,-256.0,-51.0,0
473,-19.0,-254.0,-51.0,0
474,-15.0,-256.0,-51.0,0
475,-19.0,-256.0,-46.0,0
476,-19.0,-256.0,-44.0,0
477,-17.0,-256.0,-49.0,0
478,-17.0,-258.0,-51.0,0
479,-16.0,-257.0,-50.0,0
480,-16.0,-259.0,-49.0,0
481,-16.0,-255.0,-51.0,0
482,-19.0,-257.0,-51.0,0
483,-17.0,-256.0,-49.0,0
484,-16.0,-256.0,-49.0,0
485,-17.0,-258.0,-50.0,0
486,-19.0,-256.0,-48.0,0
487,-17.0,-257.0,-49.0,0
488,-13.0,-249.0,-60.0,0
489,-20.0,-256.0,-46.0,0
490,-20.0,-257.0,-51.0,0
491,-17.0,-257.0,-54.0,0
492,-15.0,-256.0,-53.0,0
493,-19.0,-255.0,-50.0,0
494,-16.0,-254.0,-48.0,0
495,-19.0,-256.0,-47.0,0
496,-16.0,-258.0,-52.0,0
497,-19.0,-258.0,-49.0,0
498,-21.0,-260.0,-48.0,0
499,-21.0,-257.0,-52.0,0
500,-17.0,-256.0,-47.0,0
501,-19.0,-256.0,-50.0,0
502,-17.0,-257.0,-52.0,0
503,-18.0,-255.0,-50.0,0
504,-17.0,-256.0,-51.0,0
505,-17.0,-256.0,-48.0,0
506,-17.0,-258.0,-52.0,0
507,-16.0,-254.0,-48.0,0
508,-15.0,-258.0,-52.0,0
509,-15.0,-254.0,-50.0,0
510,-16.0,-256.0,-48.0,0
511,-17.0,-256.0,-52.0,0
512,-15.0,-256.0,-52.0,0
513,-17.0,-256.0,-53.0,0
514,-20.0,-257.0,-50.0,0
515,-15.0,-257.0,-50.0,0
516,-18.0,-258.0,-46.0,0
517,-17.0,-257.0,-48.0,0
518,-16.0,-256.0,-53.0,0
519,-18.0,-257.0,-50.0,0
520,-18.0,-259.0,-47.0,0
521,-16.0,-257.0,-47.0,0
522,-15.0,-258.0,-51.0,0
523,-17.0,-257.0,-50.0,0
524,-18.0,-256.0,-48.0,0
525,-14.0,-256.0,-48.0,0
526,-20.0,-255.0,-50.0,0
527,-16.0,-255.0,-50.0,0
528,-17.0,-257.0,-52.0,0
529,-16.0,-256.0,-51.0,0
530,-13.0,-255.0,-48.0,0
531,-20.0,-260.0,-53.0,0
532,-16.0,-256.0,-49.0,0
533,-18.0,-257.0,-49.0,0
534,-18.0,-256.0,-51.0,0
535,-19.0,-256.0,-48.0,0
536,-14.0,-258.0,-51.0,0
537,-17.0,-256.0,-51.0,0
538,-17.0,-255.0,-49.0,0
539,-16.0,-257.0,-49.0,0
540,-18.0,-259.0,-48.0,0
541,-17.0,-255.0,-49.0,0
542,-18.0,-255.0,-50.0,0
543,-17.0,-258.0,-48.0,0
544,-19.0,-252.0,-49.0,0
545,-17.0,-256.0,-47.0,0
546,-15.0,-256.0,-48.0,0
547,-19.0,-254.0,-51.0,0
548,-17.0,-257.0,-48.0,0
549,-17.0,-255.0,-52.0,0
550,-17.0,-256.0,-51.0,0
551,-15.0,-257.0,-49.0,0
552,-19.0,-256.0,-49.0,0
553,-27.0,-253.0,-43.0,0
554,-15.0,-258.0,-54.0,0
555,-15.0,-256.0,-48.0,0
556,-17.0,-256.0,-46.0,0
557,-22.0,-254.0,-49.0,0
558,-17.0,-256.0,-52.0,0
559,-21.0,-256.0,-49.0,0
560,-19.0,-254.0,-51.0,0
561,-14.0,-256.0,-49.0,0
562,-19.0,-256.0,-45.0,0
563,-13.0,-255.0,-50.0,0
564,-17.0,-255.0,-52.0,0
565,-16.0,-256.0,-49.0,0
566,-20.0,-255.0,-46.0,0
567,-18.0,-256.0,-51.0,0
568,-16.0,-257.0,-52.0,0
569,-16.0,-256.0,-49.0,0
570,-17.0,-257.0,-51.0,0
571,-16.0,-258.0,-50.0,0
572,-19.0,-256.0,-55.0,0
573,-18.0,-259.0,-48.0,0
574,-21.0,-253.0,-49.0,0
575,-19.0,-256.0,-53.0,0
576,-18.0,-254.0,-50.0,0
577,-18.0,-255.0,-54.0,0
578,-16.0,-255.0,-52.0,0
579,-14.0,-255.0,-46.0,0
580,-17.0,-256.0,-47.0,0
581,-18.0,-255.0,-50.0,0
582,-18.0,-257.0,-50.0,0
583,-18.0,-256.0,-47.0,0
584,-17.0,-255.0,-48.0,0
585,-19.0,-256.0,-48.0,0
586,-20.0,-255.0,-48.0,0
587,-18.0,-258.0,-50.0,0
588,-17.0,-257.0,-48.0,0
589,-18.0,-255.0,-49.0,0
590,-17.0,-256.0,-49.0,0
591,-18.0,-257.0,-49.0,0
592,-18.0,-257.0,-53.0,0
593,-18.0,-257.0,-50.0,0
594,-15.0,-257.0,-48.0,0
595,-18.0,-258.0,-42.0,0
596,-16.0,-256.0,-50.0,0
597,-17.0,-256.0,-46.0,0
598,-17.0,-256.0,-49.0,0
599,-18.0,-258.0,-49.0,0
600,-20.0,-257.0,-48.0,0
601,-16.0,-255.0,-52.0,0
602,-19.0,-254.0,-51.0,0
603,-20.0,-254.0,-49.0,0
604,-20.0,-255.0,-52.0,0
605,-17.0,-255.0,-50.0,0
606,-17.0,-256.0,-50.0,0
607,-20.0,-255.0,-51.0,0
608,-18.0,-257.0,-51.0,0
609,-18.0,-257.0,-51.0,0
610,-16.0,-256.0,-51.0,0
611,-19.0,-255.0,-47.0,0
612,-18.0,-256.0,-51.0,0
613,-16.0,-256.0,-48.0,0
614,-15.0,-256.0,-46.0,0
615,-16.0,-256.0,-52.0,0
616,-15.0,-256.0,-51.0,0
617,-11.0,-257.0,-56.0,0
618,-17.0,-256.0,-49.0,0
619,-16.0,-254.0,-50.0,0
620,-16.0,-257.0,-48.0,0
621,-19.0,-256.0,-52.0,0
622,-19.0,-256.0,-47.0,0
623,-18.0,-254.0,-52.0,0
624,-18.0,-256.0,-48.0,0
625,-17.0,-256.0,-48.0,0
626,-16.0,-255.0,-53.0,0
627,-17.0,-256.0,-48.0,0
628,-16.0,-257.0,-48.0,0
629,-17.0,-256.0,-49.0,0
630,-17.0,-257.0,-49.0,0
631,-19.0,-256.0,-49.0,0
632,-18.0,-255.0,-53.0,0
633,-16.0,-257.0,-49.0,0
634,-17.0,-257.0,-49.0,0
635,-20.0,-254.0,-49.0,0
636,-17.0,-257.0,-49.0,0
637,-16.0,-257.0,-47.0,0
638,-18.0,-257.0,-53.0,0
639,-20.0,-250.0,-55.0,0
640,-17.0,-255.0,-52.0,0
641,-17.0,-256.0,-51.0,0
642,-19.0,-255.0,-52.0,0
643,-19.0,-255.0,-50.0,0
644,-19.0,-256.0,-51.0,0
645,-18.0,-255.0,-48.0,0
646,-18.0,-256.0,-51.0,0
647,-19.0,-257.0,-51.0,0
648,-19.0,-255.0,-49.0,0
649,-17.0,-255.0,-52.0,0
650,-20.0,-257.0,-50.0,0
651,-19.0,-256.0,-51.0,0
652,-16.0,-257.0,-51.0,0
653,-15.0,-258.0,-52.0,0
654,-18.0,-257.0,-50.0,0
655,-21.0,-255.0,-48.0,0
656,-19.0,-257.0,-51.0,0
657,-17.0,-256.0,-50.0,0
658,-18.0,-255.0,-53.0,0
659,-19.0,-256.0,-51.0,0
660,-20.0,-259.0,-52.0,0
661,-16.0,-256.0,-52.0,0
662,-16.0,-255.0,-48.0,0
663,-18.0,-256.0,-51.0,0
664,-17.0,-256.0,-52.0,0
665,-17.0,-254.0,-51.0,0
666,-17.0,-258.0,-51.0,0
667,-20.0,-256.0,-50.0,0
668,-19.0,-256.0,-47.0,0
669,-18.0,-257.0,-50.0,0
670,-17.0,-255.0,-48.0,0
671,-16.0,-256.0,-51.0,0
672,-18.0,-256.0,-51.0,0
673,-20.0,-257.0,-46.0,0
674,-17.0,-257.0,-50.0,0
675,-16.0,-257.0,-49.0,0
676,-17.0,-257.0,-53.0,0
677,-18.0,-256.0,-54.0,0
678,-17.0,-254.0,-50.0,0
679,-17.0,-254.0,-53.0,0
680,-19.0,-255.0,-51.0,0
681,-18.0,-254.0,-54.0,0
682,-17.0,-254.0,-53.0,0
683,-20.0,-256.0,-47.0,0
684,-21.0,-255.0,-48.0,0
685,-18.0,-256.0,-49.0,0
686,-19.0,-256.0,-47.0,0
687,-18.0,-256.0,-53.0,0
688,-17.0,-255.0,-49.0,0
689,-16.0,-256.0,-49.0,0
690,-16.0,-259.0,-51.0,0
691,-19.0,-255.0,-52.0,0
692,-19.0,-258.0,-48.0,0
693,-16.0,-257.0,-54.0,0
694,-15.0,-257.0,-51.0,0
695,-18.0,-255.0,-48.0,0
696,-18.0,-257.0,-50.0,0
697,-19.0,-256.0,-48.0,0
698,-19.0,-255.0,-48.0,0
699,-19.0,-255.0,-52.0,0
700,-20.0,-254.0,-49.0,0
701,-17.0,-254.0,-49.0,0
702,-18.0,-256.0,-50.0,0
703,-19.0,-256.0,-52.0,0
704,-16.0,-256.0,-52.0,0
705,-16.0,-255.0,-46.0,0
706,-16.0,-257.0,-49.0,0
707,-19.0,-254.0,-48.0,0
708,-18.0,-255.0,-48.0,0
709,-18.0,-254.0,-50.0,0
710,-20.0,-256.0,-50.0,0
711,-17.0,-257.0,-49.0,0
712,-17.0,-256.0,-51.0,0
713,-16.0,-257.0,-53.0,0
714,-15.0,-255.0,-48.0,0
715,-17.0,-255.0,-54.0,0
716,-18.0,-256.0,-52.0,0
717,-16.0,-255.0,-47.0,0
718,-16.0,-255.0,-50.0,0
719,-17.0,-255.0,-50.0,0
720,-17.0,-255.0,-53.0,0
721,-18.0,-255.0,-49.0,0
722,-18.0,-258.0,-46.0,0
723,-18.0,-255.0,-50.0,0
724,-20.0,-257.0,-48.0,0
725,-17.0,-254.0,-52.0,0
726,-20.0,-255.0,-49.0,0
727,-20.0,-257.0,-50.0,0
728,-19.0,-255.0,-50.0,0
729,-18.0,-255.0,-47.0,0
730,-18.0,-258.0,-52.0,0
731,-18.0,-256.0,-52.0,0
732,-16.0,-257.0,-51.0,0
