,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-221.0,-113.0,0
1,-17.0,-223.0,-117.0,0
2,-11.0,-225.0,-112.0,0
3,-16.0,-227.0,-110.0,0
4,-16.0,-223.0,-113.0,0
5,-20.0,-224.0,-115.0,0
6,-14.0,-228.0,-114.0,0
7,-11.0,-227.0,-117.0,0
8,-15.0,-225.0,-117.0,0
9,-16.0,-225.0,-114.0,0
10,-16.0,-224.0,-114.0,0
11,-13.0,-225.0,-114.0,0
12,-11.0,-227.0,-109.0,0
13,-11.0,-226.0,-111.0,0
14,-13.0,-223.0,-114.0,0
15,-17.0,-228.0,-111.0,0
16,-10.0,-225.0,-108.0,0
17,-12.0,-224.0,-113.0,0
18,-15.0,-222.0,-113.0,0
19,-12.0,-223.0,-109.0,0
20,-12.0,-225.0,-113.0,0
21,-12.0,-223.0,-119.0,0
22,-13.0,-222.0,-113.0,0
23,-12.0,-221.0,-117.0,0
24,-13.0,-225.0,-114.0,0
25,-14.0,-227.0,-111.0,0
26,-13.0,-224.0,-118.0,0
27,-12.0,-226.0,-114.0,0
28,-14.0,-223.0,-116.0,0
29,-10.0,-223.0,-113.0,0
30,-14.0,-224.0,-112.0,0
31,-13.0,-223.0,-116.0,0
32,-12.0,-227.0,-112.0,0
33,-10.0,-223.0,-115.0,0
34,-10.0,-223.0,-109.0,0
35,-14.0,-222.0,-115.0,0
36,-15.0,-223.0,-115.0,0
37,-16.0,-228.0,-112.0,0
38,-15.0,-222.0,-115.0,0
39,-16.0,-222.0,-119.0,0
40,-13.0,-221.0,-116.0,0
41,-17.0,-222.0,-116.0,0
42,-13.0,-224.0,-114.0,0
43,-11.0,-220.0,-113.0,0
44,-13.0,-224.0,-116.0,0
45,-16.0,-217.0,-120.0,0
46,-16.0,-221.0,-117.0,0
47,-16.0,-223.0,-113.0,0
48,-13.0,-225.0,-122.0,0
49,-14.0,-223.0,-119.0,0
50,-14.0,-224.0,-115.0,0
51,-11.0,-225.0,-115.0,0
52,-14.0,-223.0,-119.0,0
53,-15.0,-220.0,-116.0,0
54,-9.0,-222.0,-119.0,0
55,-15.0,-220.0,-117.0,0
56,-16.0,-221.0,-120.0,0
57,-13.0,-224.0,-121.0,0
58,-17.0,-223.0,-114.0,0
59,-9.0,-225.0,-116.0,0
60,-12.0,-222.0,-118.0,0
61,-13.0,-224.0,-114.0,0
62,-14.0,-225.0,-114.0,0
63,-15.0,-220.0,-118.0,0
64,-13.0,-223.0,-120.0,0
65,-13.0,-224.0,-117.0,0
66,-16.0,-221.0,-115.0,0
67,-15.0,-222.0,-121.0,0
68,-12.0,-225.0,-117.0,0
69,-14.0,-224.0,-122.0,0
70,-17.0,-222.0,-109.0,0
71,-14.0,-223.0,-119.0,0
72,-15.0,-222.0,-114.0,0
73,-15.0,-221.0,-119.0,0
74,-14.0,-220.0,-113.0,0
75,-14.0,-218.0,-116.0,0
76,-18.0,-219.0,-113.0,0
77,-15.0,-222.0,-115.0,0
78,-13.0,-220.0,-114.0,0
79,-10.0,-218.0,-118.0,0
80,-14.0,-219.0,-114.0,0
81,-17.0,-222.0,-116.0,0
82,-15.0,-220.0,-115.0,0
83,-15.0,-222.0,-116.0,0
84,-12.0,-223.0,-115.0,0
85,-15.0,-222.0,-118.0,0
86,-16.0,-219.0,-117.0,0
87,-14.0,-220.0,-116.0,0
88,-15.0,-222.0,-121.0,0
89,-16.0,-220.0,-117.0,0
90,-13.0,-221.0,-118.0,0
91,-15.0,-217.0,-122.0,0
92,-16.0,-220.0,-118.0,0
93,-13.0,-220.0,-122.0,0
94,-14.0,-222.0,-122.0,0
95,-14.0,-219.0,-117.0,0
96,-14.0,-221.0,-119.0,0
97,-18.0,-219.0,-120.0,0
98,-16.0,-222.0,-121.0,0
99,-18.0,-221.0,-119.0,0
100,-15.0,-221.0,-112.0,0
101,-17.0,-218.0,-116.0,0
102,-15.0,-219.0,-117.0,0
103,-12.0,-221.0,-120.0,0
104,-14.0,-221.0,-121.0,0
105,-14.0,-219.0,-121.0,0
106,-17.0,-219.0,-117.0,0
107,-14.0,-222.0,-118.0,0
108,-14.0,-221.0,-116.0,0
109,-13.0,-218.0,-117.0,0
110,-12.0,-221.0,-112.0,0
111,-11.0,-220.0,-119.0,0
112,-17.0,-219.0,-116.0,0
113,-20.0,-222.0,-123.0,0
114,-16.0,-220.0,-119.0,0
115,-17.0,-222.0,-120.0,0
116,-15.0,-223.0,-123.0,0
117,-15.0,-220.0,-121.0,0
118,-13.0,-219.0,-118.0,0
119,-15.0,-220.0,-122.0,0
120,-11.0,-219.0,-117.0,0
121,-15.0,-218.0,-124.0,0
122,-13.0,-219.0,-123.0,0
123,-12.0,-221.0,-121.0,0
124,-15.0,-222.0,-116.0,0
125,-14.0,-222.0,-119.0,0
126,-13.0,-221.0,-120.0,0
127,-14.0,-222.0,-121.0,0
128,-13.0,-223.0,-118.0,0
129,-12.0,-220.0,-118.0,0
130,-16.0,-221.0,-120.0,0
131,-13.0,-222.0,-121.0,0
132,-12.0,-222.0,-125.0,0
133,-12.0,-221.0,-122.0,0
134,-15.0,-223.0,-124.0,0
135,-17.0,-219.0,-123.0,0
136,-9.0,-220.0,-122.0,0
137,-14.0,-218.0,-121.0,0
138,-13.0,-221.0,-120.0,0
139,-15.0,-219.0,-122.0,0
140,-13.0,-219.0,-126.0,0
141,-11.0,-223.0,-122.0,0
142,-13.0,-222.0,-120.0,0
143,-12.0,-222.0,-120.0,0
144,-12.0,-218.0,-120.0,0
145,-16.0,-218.0,-122.0,0
146,-16.0,-216.0,-127.0,0
147,-11.0,-218.0,-122.0,0
148,-14.0,-220.0,-124.0,0
149,-17.0,-217.0,-123.0,0
150,-16.0,-218.0,-123.0,0
151,-13.0,-222.0,-123.0,0
152,-14.0,-219.0,-127.0,0
153,-15.0,-218.0,-122.0,0
154,-12.0,-223.0,-124.0,0
155,-12.0,-217.0,-124.0,0
156,-14.0,-219.0,-126.0,0
157,-19.0,-219.0,-124.0,0
158,-13.0,-222.0,-125.0,0
159,-15.0,-220.0,-122.0,0
160,-16.0,-220.0,-125.0,0
161,-15.0,-220.0,-123.0,0
162,-15.0,-221.0,-122.0,0
163,-16.0,-217.0,-123.0,0
