,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-246.0,-79.0,0
1,11.0,-245.0,-86.0,0
2,10.0,-246.0,-78.0,0
3,9.0,-249.0,-83.0,0
4,11.0,-246.0,-80.0,0
5,21.0,-241.0,-77.0,0
6,14.0,-245.0,-81.0,0
7,10.0,-243.0,-84.0,0
8,11.0,-242.0,-83.0,0
9,11.0,-245.0,-82.0,0
10,7.0,-244.0,-86.0,0
11,13.0,-246.0,-84.0,0
12,10.0,-245.0,-78.0,0
13,13.0,-244.0,-85.0,0
14,14.0,-246.0,-85.0,0
15,12.0,-247.0,-84.0,0
16,10.0,-247.0,-85.0,0
17,11.0,-248.0,-84.0,0
18,12.0,-246.0,-83.0,0
19,11.0,-244.0,-83.0,0
20,13.0,-248.0,-85.0,0
21,11.0,-246.0,-82.0,0
22,10.0,-246.0,-81.0,0
23,10.0,-244.0,-82.0,0
24,12.0,-243.0,-82.0,0
25,12.0,-246.0,-86.0,0
26,11.0,-244.0,-82.0,0
27,10.0,-244.0,-82.0,0
28,10.0,-245.0,-86.0,0
29,13.0,-245.0,-82.0,0
30,11.0,-246.0,-84.0,0
31,12.0,-246.0,-86.0,0
32,11.0,-246.0,-86.0,0
33,8.0,-245.0,-84.0,0
34,12.0,-245.0,-84.0,0
35,11.0,-248.0,-81.0,0
36,10.0,-246.0,-82.0,0
37,13.0,-247.0,-84.0,0
38,10.0,-246.0,-86.0,0
39,13.0,-245.0,-86.0,0
40,12.0,-246.0,-81.0,0
41,12.0,-245.0,-85.0,0
42,11.0,-245.0,-84.0,0
43,13.0,-246.0,-83.0,0
44,13.0,-249.0,-82.0,0
45,11.0,-245.0,-83.0,0
46,14.0,-245.0,-83.0,0
47,11.0,-243.0,-84.0,0
48,12.0,-245.0,-81.0,0
49,9.0,-245.0,-84.0,0
50,11.0,-244.0,-84.0,0
51,13.0,-245.0,-83.0,0
52,12.0,-245.0,-85.0,0
53,10.0,-245.0,-84.0,0
54,11.0,-244.0,-84.0,0
55,10.0,-246.0,-85.0,0
56,12.0,-249.0,-87.0,0
57,12.0,-246.0,-81.0,0
58,11.0,-243.0,-84.0,0
59,11.0,-244.0,-82.0,0
60,11.0,-245.0,-81.0,0
61,10.0,-246.0,-83.0,0
62,9.0,-244.0,-85.0,0
63,8.0,-246.0,-82.0,0
64,13.0,-244.0,-84.0,0
65,9.0,-243.0,-82.0,0
66,9.0,-245.0,-79.0,0
67,11.0,-244.0,-84.0,0
68,9.0,-243.0,-85.0,0
69,8.0,-243.0,-81.0,0
70,11.0,-243.0,-83.0,0
71,9.0,-242.0,-81.0,0
72,10.0,-245.0,-80.0,0
73,11.0,-245.0,-81.0,0
74,12.0,-247.0,-83.0,0
75,12.0,-248.0,-84.0,0
76,11.0,-245.0,-82.0,0
77,12.0,-243.0,-85.0,0
78,14.0,-245.0,-84.0,0
79,11.0,-243.0,-84.0,0
80,13.0,-244.0,-88.0,0
81,12.0,-244.0,-84.0,0
82,11.0,-244.0,-84.0,0
83,10.0,-243.0,-81.0,0
84,11.0,-246.0,-80.0,0
85,13.0,-245.0,-86.0,0
86,12.0,-245.0,-81.0,0
87,8.0,-247.0,-83.0,0
88,10.0,-246.0,-80.0,0
89,9.0,-245.0,-84.0,0
90,10.0,-247.0,-82.0,0
91,9.0,-246.0,-85.0,0
92,8.0,-244.0,-77.0,0
93,8.0,-247.0,-84.0,0
94,9.0,-244.0,-85.0,0
95,10.0,-244.0,-79.0,0
96,11.0,-247.0,-86.0,0
97,10.0,-245.0,-80.0,0
98,14.0,-249.0,-81.0,0
99,12.0,-245.0,-83.0,0
100,12.0,-244.0,-83.0,0
101,11.0,-245.0,-80.0,0
102,11.0,-246.0,-78.0,0
103,12.0,-245.0,-84.0,0
104,11.0,-246.0,-82.0,0
105,11.0,-246.0,-83.0,0
106,10.0,-245.0,-86.0,0
107,9.0,-246.0,-82.0,0
108,6.0,-244.0,-82.0,0
109,10.0,-245.0,-83.0,0
110,9.0,-244.0,-79.0,0
111,7.0,-248.0,-80.0,0
112,11.0,-243.0,-81.0,0
113,10.0,-244.0,-83.0,0
114,10.0,-243.0,-80.0,0
115,11.0,-247.0,-79.0,0
116,9.0,-246.0,-81.0,0
117,10.0,-245.0,-82.0,0
118,11.0,-242.0,-79.0,0
119,9.0,-243.0,-84.0,0
120,12.0,-244.0,-88.0,0
121,9.0,-245.0,-81.0,0
122,12.0,-244.0,-81.0,0
123,10.0,-243.0,-83.0,0
