,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-265.0,26.0,0
1,6.0,-266.0,26.0,0
2,5.0,-264.0,27.0,0
3,9.0,-266.0,27.0,0
4,8.0,-264.0,27.0,0
5,3.0,-264.0,23.0,0
6,9.0,-267.0,26.0,0
7,7.0,-269.0,26.0,0
8,7.0,-267.0,30.0,0
9,9.0,-267.0,26.0,0
10,9.0,-268.0,28.0,0
11,8.0,-269.0,25.0,0
12,11.0,-267.0,30.0,0
13,7.0,-267.0,29.0,0
14,8.0,-264.0,26.0,0
15,8.0,-264.0,26.0,0
16,10.0,-265.0,30.0,0
17,7.0,-265.0,31.0,0
18,11.0,-268.0,28.0,0
19,9.0,-265.0,28.0,0
20,8.0,-266.0,27.0,0
21,10.0,-268.0,29.0,0
22,9.0,-259.0,28.0,0
23,-1.0,-272.0,14.0,0
24,9.0,-267.0,23.0,0
25,6.0,-264.0,31.0,0
26,2.0,-265.0,18.0,0
27,0.0,-271.0,20.0,0
28,13.0,-271.0,34.0,0
29,17.0,-250.0,37.0,0
30,17.0,-274.0,30.0,0
31,0.0,-277.0,36.0,0
32,6.0,-271.0,30.0,0
33,5.0,-269.0,14.0,0
34,10.0,-267.0,31.0,0
35,8.0,-271.0,26.0,0
36,7.0,-267.0,29.0,0
37,13.0,-264.0,28.0,0
38,3.0,-278.0,32.0,0
39,16.0,-267.0,24.0,0
40,7.0,-264.0,31.0,0
41,5.0,-261.0,29.0,0
42,6.0,-263.0,28.0,0
43,8.0,-267.0,27.0,0
44,7.0,-269.0,28.0,0
45,8.0,-266.0,24.0,0
46,3.0,-269.0,25.0,0
47,7.0,-266.0,23.0,0
48,8.0,-267.0,26.0,0
49,9.0,-268.0,23.0,0
50,7.0,-265.0,27.0,0
51,5.0,-265.0,28.0,0
52,9.0,-269.0,30.0,0
53,10.0,-264.0,27.0,0
54,9.0,-263.0,28.0,0
55,8.0,-264.0,28.0,0
56,10.0,-267.0,29.0,0
57,8.0,-268.0,26.0,0
58,7.0,-266.0,29.0,0
59,6.0,-265.0,28.0,0
60,6.0,-267.0,28.0,0
61,8.0,-266.0,26.0,0
62,7.0,-265.0,26.0,0
63,8.0,-266.0,24.0,0
64,5.0,-267.0,26.0,0
65,7.0,-267.0,28.0,0
66,8.0,-267.0,26.0,0
67,5.0,-264.0,29.0,0
68,7.0,-269.0,28.0,0
69,10.0,-268.0,29.0,0
70,6.0,-265.0,27.0,0
71,8.0,-265.0,27.0,0
72,8.0,-266.0,28.0,0
73,7.0,-262.0,28.0,0
74,9.0,-270.0,25.0,0
75,6.0,-266.0,22.0,0
76,9.0,-268.0,26.0,0
77,5.0,-265.0,22.0,0
78,10.0,-269.0,26.0,0
79,6.0,-264.0,25.0,0
80,9.0,-267.0,24.0,0
81,7.0,-266.0,29.0,0
82,4.0,-263.0,26.0,0
83,6.0,-266.0,23.0,0
84,8.0,-268.0,29.0,0
85,8.0,-265.0,28.0,0
86,9.0,-271.0,26.0,0
87,4.0,-264.0,28.0,0
88,8.0,-268.0,26.0,0
89,7.0,-267.0,23.0,0
90,8.0,-270.0,26.0,0
91,6.0,-267.0,28.0,0
92,8.0,-268.0,29.0,0
93,6.0,-268.0,29.0,0
94,9.0,-264.0,28.0,0
95,10.0,-269.0,25.0,0
96,7.0,-270.0,27.0,0
97,9.0,-266.0,25.0,0
98,7.0,-268.0,28.0,0
99,7.0,-266.0,28.0,0
100,6.0,-268.0,23.0,0
101,6.0,-265.0,23.0,0
102,6.0,-265.0,27.0,0
103,10.0,-268.0,27.0,0
104,7.0,-267.0,24.0,0
105,6.0,-266.0,27.0,0
106,7.0,-263.0,26.0,0
107,9.0,-266.0,22.0,0
108,8.0,-265.0,25.0,0
109,7.0,-265.0,22.0,0
110,7.0,-265.0,26.0,0
111,9.0,-265.0,26.0,0
112,9.0,-266.0,25.0,0
113,9.0,-268.0,22.0,0
114,9.0,-266.0,29.0,0
115,11.0,-266.0,23.0,0
116,7.0,-266.0,25.0,0
117,11.0,-268.0,21.0,0
118,5.0,-265.0,22.0,0
119,7.0,-265.0,25.0,0
120,8.0,-268.0,25.0,0
121,7.0,-266.0,28.0,0
122,6.0,-267.0,24.0,0
123,9.0,-268.0,28.0,0
124,5.0,-268.0,25.0,0
125,11.0,-268.0,24.0,0
126,7.0,-269.0,26.0,0
127,8.0,-265.0,28.0,0
128,8.0,-265.0,25.0,0
129,10.0,-264.0,26.0,0
130,7.0,-267.0,25.0,0
131,11.0,-268.0,26.0,0
132,12.0,-267.0,26.0,0
133,12.0,-264.0,25.0,0
134,8.0,-265.0,23.0,0
135,9.0,-267.0,26.0,0
136,8.0,-267.0,25.0,0
137,8.0,-266.0,27.0,0
138,10.0,-268.0,25.0,0
139,9.0,-270.0,28.0,0
140,10.0,-269.0,25.0,0
141,10.0,-265.0,22.0,0
142,10.0,-268.0,24.0,0
143,8.0,-266.0,26.0,0
144,10.0,-270.0,25.0,0
145,9.0,-265.0,24.0,0
146,11.0,-266.0,26.0,0
147,10.0,-267.0,27.0,0
148,8.0,-265.0,24.0,0
149,12.0,-269.0,26.0,0
150,10.0,-266.0,26.0,0
151,5.0,-267.0,23.0,0
152,8.0,-268.0,27.0,0
153,8.0,-268.0,26.0,0
154,11.0,-268.0,28.0,0
155,10.0,-267.0,23.0,0
156,9.0,-265.0,25.0,0
157,10.0,-269.0,27.0,0
158,9.0,-267.0,24.0,0
159,8.0,-267.0,20.0,0
160,9.0,-265.0,23.0,0
161,7.0,-266.0,22.0,0
162,10.0,-267.0,22.0,0
163,6.0,-267.0,26.0,0
164,10.0,-266.0,24.0,0
165,9.0,-269.0,26.0,0
166,6.0,-265.0,29.0,0
167,6.0,-266.0,25.0,0
168,7.0,-264.0,25.0,0
169,7.0,-268.0,25.0,0
170,10.0,-268.0,28.0,0
171,6.0,-265.0,26.0,0
172,8.0,-268.0,27.0,0
173,9.0,-267.0,27.0,0
174,8.0,-266.0,25.0,0
175,9.0,-266.0,24.0,0
176,9.0,-268.0,25.0,0
177,8.0,-267.0,23.0,0
178,7.0,-267.0,24.0,0
179,8.0,-265.0,23.0,0
180,9.0,-266.0,24.0,0
181,11.0,-269.0,23.0,0
182,8.0,-269.0,22.0,0
183,7.0,-265.0,23.0,0
184,5.0,-262.0,26.0,0
185,10.0,-266.0,25.0,0
186,11.0,-268.0,25.0,0
187,8.0,-267.0,26.0,0
