,accelerometer_x,accelerometer_y,accelerometer_z,fall
453,24.0,-253.0,-38.0,0
454,15.0,-250.0,-37.0,0
455,28.0,-254.0,-23.0,0
456,26.0,-258.0,-34.0,0
457,33.0,-247.0,-41.0,0
458,28.0,-256.0,-35.0,0
459,30.0,-256.0,-37.0,0
460,30.0,-258.0,-35.0,0
461,29.0,-257.0,-42.0,0
462,30.0,-258.0,-43.0,0
463,31.0,-260.0,-43.0,0
464,27.0,-253.0,-40.0,0
465,49.0,-256.0,-29.0,0
466,34.0,-246.0,-31.0,0
467,11.0,-240.0,-26.0,0
468,35.0,-240.0,-32.0,0
469,38.0,-223.0,-58.0,0
470,28.0,-225.0,-38.0,0
471,34.0,-221.0,-36.0,0
472,21.0,-225.0,-31.0,0
473,31.0,-220.0,-38.0,0
474,27.0,-214.0,-32.0,0
475,25.0,-222.0,-29.0,0
476,32.0,-226.0,-33.0,0
477,26.0,-232.0,-27.0,0
478,48.0,-236.0,-24.0,0
479,28.0,-239.0,-29.0,0
480,31.0,-244.0,-23.0,0
481,33.0,-249.0,-34.0,0
482,17.0,-243.0,-28.0,0
483,54.0,-246.0,-31.0,0
484,28.0,-248.0,-26.0,0
485,39.0,-242.0,-40.0,0
486,31.0,-232.0,-43.0,0
487,29.0,-233.0,-61.0,0
488,32.0,-225.0,-48.0,0
489,36.0,-217.0,-47.0,0
490,41.0,-221.0,-15.0,0
491,39.0,-216.0,-29.0,0
492,41.0,-213.0,-26.0,0
493,44.0,-221.0,-22.0,0
494,45.0,-225.0,-16.0,0
495,43.0,-225.0,-20.0,0
496,55.0,-241.0,-13.0,0
497,50.0,-242.0,-25.0,0
498,46.0,-249.0,-18.0,0
499,41.0,-259.0,-7.0,0
500,44.0,-249.0,-22.0,0
501,46.0,-259.0,-14.0,0
502,36.0,-251.0,-28.0,0
503,33.0,-248.0,-29.0,0
504,23.0,-257.0,-15.0,0
505,41.0,-255.0,-17.0,0
506,26.0,-249.0,-23.0,0
507,30.0,-236.0,-23.0,0
508,22.0,-224.0,-30.0,0
509,31.0,-232.0,-33.0,0
510,25.0,-223.0,-13.0,0
511,32.0,-239.0,-20.0,0
512,42.0,-237.0,-17.0,0
513,35.0,-242.0,-19.0,0
514,31.0,-242.0,-38.0,0
515,28.0,-249.0,-18.0,0
516,39.0,-242.0,-21.0,0
517,38.0,-266.0,-13.0,0
518,27.0,-259.0,-26.0,0
519,34.0,-257.0,-23.0,0
520,27.0,-268.0,-20.0,0
521,19.0,-259.0,-51.0,0
522,29.0,-255.0,-36.0,0
523,26.0,-252.0,-27.0,0
524,21.0,-253.0,-29.0,0
525,17.0,-252.0,-31.0,0
526,16.0,-253.0,-29.0,0
527,11.0,-255.0,-32.0,0
528,7.0,-259.0,-36.0,0
529,4.0,-249.0,-40.0,0
530,28.0,-250.0,-56.0,0
531,12.0,-248.0,-38.0,0
532,7.0,-260.0,-28.0,0
533,3.0,-255.0,-42.0,0
534,19.0,-260.0,-41.0,0
535,14.0,-255.0,-46.0,0
536,17.0,-250.0,-39.0,0
537,27.0,-251.0,-50.0,0
538,25.0,-253.0,-34.0,0
539,18.0,-252.0,-47.0,0
540,30.0,-250.0,-37.0,0
541,34.0,-247.0,-50.0,0
542,32.0,-251.0,-47.0,0
543,29.0,-250.0,-44.0,0
544,32.0,-249.0,-48.0,0
545,32.0,-252.0,-55.0,0
546,35.0,-257.0,-49.0,0
547,34.0,-258.0,-48.0,0
548,46.0,-249.0,-62.0,0
549,34.0,-248.0,-67.0,0
550,37.0,-262.0,-54.0,0
551,54.0,-256.0,-57.0,0
552,42.0,-252.0,-71.0,0
553,36.0,-255.0,-58.0,0
554,41.0,-248.0,-62.0,0
555,47.0,-256.0,-62.0,0
556,46.0,-250.0,-63.0,0
557,47.0,-247.0,-66.0,0
558,41.0,-249.0,-64.0,0
559,43.0,-246.0,-68.0,0
560,50.0,-247.0,-62.0,0
561,42.0,-249.0,-74.0,0
562,26.0,-243.0,-75.0,0
563,52.0,-250.0,-68.0,0
564,31.0,-245.0,-66.0,0
565,39.0,-251.0,-66.0,0
566,34.0,-248.0,-60.0,0
567,54.0,-242.0,-55.0,0
568,35.0,-243.0,-68.0,0
569,30.0,-247.0,-76.0,0
570,42.0,-234.0,-62.0,0
571,38.0,-237.0,-51.0,0
572,32.0,-247.0,-65.0,0
573,43.0,-246.0,-63.0,0
574,36.0,-249.0,-65.0,0
575,26.0,-244.0,-55.0,0
576,34.0,-247.0,-74.0,0
577,37.0,-250.0,-67.0,0
578,35.0,-246.0,-63.0,0
579,37.0,-244.0,-74.0,0
580,33.0,-246.0,-84.0,0
581,31.0,-242.0,-70.0,0
582,29.0,-248.0,-76.0,0
583,27.0,-254.0,-70.0,0
584,24.0,-249.0,-54.0,0
585,23.0,-260.0,-66.0,0
586,15.0,-256.0,-68.0,0
587,22.0,-258.0,-77.0,0
588,24.0,-255.0,-78.0,0
589,29.0,-252.0,-80.0,0
590,26.0,-251.0,-83.0,0
591,24.0,-246.0,-84.0,0
592,40.0,-241.0,-89.0,0
593,46.0,-242.0,-89.0,0
594,44.0,-237.0,-83.0,0
595,62.0,-237.0,-73.0,0
596,50.0,-247.0,-81.0,0
597,54.0,-246.0,-84.0,0
598,56.0,-245.0,-78.0,0
599,59.0,-254.0,-76.0,0
600,65.0,-250.0,-79.0,0
601,50.0,-248.0,-79.0,0
602,52.0,-253.0,-75.0,0
603,52.0,-252.0,-75.0,0
604,92.0,-257.0,-71.0,0
605,51.0,-255.0,-72.0,0
606,43.0,-254.0,-72.0,0
607,48.0,-257.0,-69.0,0
608,45.0,-254.0,-71.0,0
609,45.0,-250.0,-67.0,0
610,44.0,-258.0,-66.0,0
611,25.0,-244.0,-69.0,0
612,45.0,-255.0,-70.0,0
613,46.0,-256.0,-68.0,0
614,39.0,-252.0,-80.0,0
615,45.0,-243.0,-77.0,0
616,48.0,-249.0,-75.0,0
617,47.0,-246.0,-78.0,0
618,61.0,-248.0,-77.0,0
619,29.0,-261.0,-90.0,0
620,44.0,-249.0,-69.0,0
621,44.0,-247.0,-72.0,0
622,43.0,-247.0,-65.0,0
623,39.0,-248.0,-68.0,0
624,42.0,-254.0,-67.0,0
625,40.0,-249.0,-63.0,0
626,39.0,-254.0,-68.0,0
627,35.0,-247.0,-65.0,0
628,40.0,-252.0,-62.0,0
629,40.0,-260.0,-69.0,0
630,25.0,-248.0,-50.0,0
631,43.0,-259.0,-60.0,0
632,35.0,-267.0,-63.0,0
633,32.0,-265.0,-67.0,0
634,42.0,-259.0,-66.0,0
635,46.0,-257.0,-58.0,0
636,46.0,-254.0,-61.0,0
637,48.0,-258.0,-63.0,0
638,45.0,-267.0,-59.0,0
639,44.0,-258.0,-58.0,0
640,44.0,-239.0,-40.0,0
641,46.0,-261.0,-55.0,0
642,43.0,-269.0,-70.0,0
643,42.0,-266.0,-73.0,0
644,32.0,-272.0,-61.0,0
645,45.0,-250.0,-69.0,0
646,43.0,-256.0,-55.0,0
647,39.0,-254.0,-49.0,0
648,41.0,-244.0,-52.0,0
649,44.0,-239.0,-53.0,0
650,42.0,-252.0,-52.0,0
651,42.0,-259.0,-57.0,0
652,47.0,-263.0,-56.0,0
653,46.0,-259.0,-51.0,0
654,37.0,-249.0,-59.0,0
655,44.0,-247.0,-37.0,0
656,60.0,-260.0,-26.0,0
657,32.0,-262.0,-62.0,0
658,38.0,-259.0,-54.0,0
659,43.0,-258.0,-60.0,0
660,45.0,-256.0,-55.0,0
661,44.0,-252.0,-55.0,0
662,45.0,-253.0,-55.0,0
663,48.0,-249.0,-55.0,0
664,60.0,-248.0,-47.0,0
665,49.0,-254.0,-61.0,0
666,49.0,-253.0,-54.0,0
667,52.0,-252.0,-56.0,0
668,47.0,-265.0,-51.0,0
669,50.0,-253.0,-47.0,0
670,49.0,-259.0,-53.0,0
671,51.0,-259.0,-45.0,0
672,54.0,-259.0,-42.0,0
673,43.0,-264.0,-44.0,0
674,42.0,-262.0,-45.0,0
675,43.0,-250.0,-38.0,0
676,41.0,-257.0,-42.0,0
677,46.0,-248.0,-34.0,0
678,46.0,-264.0,-40.0,0
679,73.0,-278.0,-52.0,0
680,31.0,-260.0,-61.0,0
681,38.0,-260.0,-44.0,0
682,38.0,-259.0,-45.0,0
683,40.0,-250.0,-48.0,0
684,38.0,-257.0,-49.0,0
685,40.0,-251.0,-47.0,0
686,38.0,-251.0,-50.0,0
687,39.0,-248.0,-46.0,0
688,44.0,-254.0,-44.0,0
689,43.0,-257.0,-43.0,0
690,39.0,-252.0,-42.0,0
691,47.0,-254.0,-47.0,0
692,41.0,-257.0,-50.0,0
693,44.0,-254.0,-45.0,0
694,45.0,-252.0,-49.0,0
695,47.0,-248.0,-49.0,0
696,46.0,-245.0,-44.0,0
697,46.0,-247.0,-48.0,0
698,43.0,-246.0,-47.0,0
699,44.0,-243.0,-43.0,0
700,45.0,-246.0,-46.0,0
701,45.0,-244.0,-43.0,0
702,40.0,-244.0,-41.0,0
703,47.0,-251.0,-51.0,0
704,40.0,-248.0,-52.0,0
705,41.0,-256.0,-57.0,0
706,46.0,-250.0,-57.0,0
707,48.0,-247.0,-49.0,0
708,47.0,-248.0,-54.0,0
709,46.0,-244.0,-53.0,0
710,48.0,-244.0,-51.0,0
711,47.0,-243.0,-51.0,0
712,49.0,-243.0,-49.0,0
713,48.0,-241.0,-48.0,0
714,49.0,-241.0,-48.0,0
715,48.0,-244.0,-46.0,0
716,48.0,-246.0,-44.0,0
717,50.0,-245.0,-46.0,0
718,51.0,-252.0,-46.0,0
719,48.0,-247.0,-43.0,0
720,47.0,-246.0,-40.0,0
721,50.0,-248.0,-47.0,0
722,50.0,-251.0,-46.0,0
723,50.0,-247.0,-41.0,0
724,51.0,-247.0,-42.0,0
725,47.0,-249.0,-46.0,0
726,49.0,-252.0,-50.0,0
727,48.0,-248.0,-48.0,0
728,48.0,-249.0,-46.0,0
729,69.0,-252.0,-49.0,0
730,46.0,-256.0,-47.0,0
731,45.0,-256.0,-49.0,0
732,49.0,-259.0,-48.0,0
733,49.0,-259.0,-45.0,0
734,45.0,-257.0,-48.0,0
735,46.0,-254.0,-44.0,0
736,45.0,-251.0,-42.0,0
737,43.0,-254.0,-39.0,0
738,45.0,-250.0,-36.0,0
739,44.0,-250.0,-42.0,0
740,42.0,-250.0,-43.0,0
741,43.0,-252.0,-39.0,0
742,41.0,-251.0,-39.0,0
743,45.0,-251.0,-41.0,0
744,41.0,-251.0,-43.0,0
745,40.0,-250.0,-43.0,0
746,50.0,-252.0,-42.0,0
747,47.0,-253.0,-33.0,0
748,47.0,-252.0,-40.0,0
749,49.0,-251.0,-40.0,0
750,42.0,-247.0,-36.0,0
751,47.0,-256.0,-29.0,0
752,44.0,-249.0,-36.0,0
753,52.0,-261.0,-41.0,0
754,51.0,-260.0,-39.0,0
755,50.0,-256.0,-46.0,0
756,50.0,-256.0,-39.0,0
757,49.0,-256.0,-45.0,0
758,50.0,-255.0,-42.0,0
759,52.0,-252.0,-46.0,0
760,50.0,-251.0,-48.0,0
761,51.0,-250.0,-47.0,0
762,51.0,-249.0,-44.0,0
763,49.0,-251.0,-42.0,0
764,55.0,-253.0,-43.0,0
765,52.0,-251.0,-43.0,0
766,53.0,-252.0,-41.0,0
767,53.0,-251.0,-39.0,0
768,55.0,-251.0,-37.0,0
769,51.0,-250.0,-44.0,0
770,50.0,-250.0,-43.0,0
771,49.0,-248.0,-42.0,0
772,49.0,-253.0,-43.0,0
773,48.0,-247.0,-40.0,0
