,accelerometer_x,accelerometer_y,accelerometer_z,fall
168,41.0,-260.0,-48.0,0
169,38.0,-262.0,-48.0,0
170,40.0,-261.0,-45.0,0
171,40.0,-261.0,-47.0,0
172,42.0,-263.0,-48.0,0
173,45.0,-263.0,-51.0,0
174,39.0,-261.0,-50.0,0
175,43.0,-258.0,-48.0,0
176,43.0,-258.0,-44.0,0
177,42.0,-256.0,-48.0,0
178,44.0,-261.0,-51.0,0
179,39.0,-260.0,-51.0,0
180,41.0,-263.0,-47.0,0
181,41.0,-261.0,-46.0,0
182,42.0,-261.0,-46.0,0
183,41.0,-259.0,-48.0,0
184,40.0,-259.0,-46.0,0
185,45.0,-263.0,-46.0,0
186,41.0,-260.0,-47.0,0
187,41.0,-260.0,-42.0,0
188,42.0,-259.0,-46.0,0
189,43.0,-260.0,-49.0,0
190,44.0,-262.0,-43.0,0
191,40.0,-262.0,-46.0,0
192,42.0,-259.0,-45.0,0
193,42.0,-260.0,-47.0,0
194,39.0,-259.0,-46.0,0
195,40.0,-261.0,-46.0,0
196,42.0,-262.0,-44.0,0
197,43.0,-261.0,-45.0,0
198,38.0,-263.0,-44.0,0
199,37.0,-259.0,-50.0,0
200,39.0,-260.0,-40.0,0
201,40.0,-261.0,-47.0,0
202,38.0,-260.0,-41.0,0
203,38.0,-262.0,-46.0,0
204,36.0,-257.0,-48.0,0
205,39.0,-262.0,-43.0,0
206,39.0,-260.0,-45.0,0
207,38.0,-262.0,-43.0,0
208,38.0,-261.0,-48.0,0
209,36.0,-261.0,-45.0,0
210,35.0,-262.0,-47.0,0
211,38.0,-261.0,-44.0,0
212,37.0,-262.0,-45.0,0
213,39.0,-260.0,-47.0,0
214,38.0,-262.0,-45.0,0
215,39.0,-263.0,-42.0,0
216,39.0,-263.0,-49.0,0
217,42.0,-265.0,-46.0,0
218,38.0,-261.0,-50.0,0
219,37.0,-258.0,-43.0,0
220,41.0,-262.0,-45.0,0
221,42.0,-255.0,-48.0,0
222,39.0,-260.0,-49.0,0
223,39.0,-264.0,-44.0,0
224,35.0,-259.0,-50.0,0
225,40.0,-261.0,-46.0,0
226,38.0,-260.0,-44.0,0
227,39.0,-261.0,-48.0,0
228,39.0,-261.0,-49.0,0
229,40.0,-263.0,-45.0,0
230,35.0,-261.0,-50.0,0
231,36.0,-261.0,-46.0,0
232,40.0,-262.0,-32.0,0
233,38.0,-260.0,-46.0,0
234,39.0,-261.0,-48.0,0
235,40.0,-260.0,-45.0,0
236,40.0,-262.0,-45.0,0
237,45.0,-262.0,-43.0,0
238,40.0,-262.0,-48.0,0
239,38.0,-259.0,-46.0,0
240,44.0,-262.0,-44.0,0
241,42.0,-260.0,-42.0,0
242,41.0,-262.0,-46.0,0
243,44.0,-262.0,-36.0,0
244,38.0,-260.0,-49.0,0
245,38.0,-259.0,-45.0,0
246,39.0,-260.0,-46.0,0
247,39.0,-259.0,-45.0,0
248,41.0,-261.0,-43.0,0
249,40.0,-259.0,-45.0,0
250,41.0,-258.0,-39.0,0
251,41.0,-259.0,-43.0,0
252,39.0,-260.0,-47.0,0
253,40.0,-263.0,-45.0,0
254,40.0,-262.0,-51.0,0
255,43.0,-260.0,-49.0,0
256,42.0,-262.0,-47.0,0
257,42.0,-260.0,-44.0,0
258,42.0,-261.0,-47.0,0
259,40.0,-259.0,-47.0,0
260,42.0,-261.0,-43.0,0
261,40.0,-258.0,-44.0,0
262,42.0,-263.0,-48.0,0
263,43.0,-260.0,-49.0,0
264,40.0,-258.0,-47.0,0
265,36.0,-261.0,-52.0,0
266,41.0,-260.0,-44.0,0
267,38.0,-260.0,-46.0,0
268,43.0,-261.0,-44.0,0
269,41.0,-263.0,-44.0,0
270,40.0,-260.0,-47.0,0
271,42.0,-265.0,-40.0,0
272,40.0,-264.0,-44.0,0
273,38.0,-263.0,-51.0,0
274,40.0,-259.0,-47.0,0
275,39.0,-263.0,-38.0,0
276,39.0,-262.0,-44.0,0
277,41.0,-262.0,-45.0,0
278,38.0,-260.0,-48.0,0
279,37.0,-260.0,-48.0,0
280,40.0,-261.0,-48.0,0
281,39.0,-264.0,-49.0,0
282,37.0,-261.0,-51.0,0
283,39.0,-258.0,-43.0,0
284,42.0,-264.0,-48.0,0
285,39.0,-260.0,-46.0,0
286,36.0,-256.0,-47.0,0
287,38.0,-262.0,-47.0,0
288,39.0,-264.0,-46.0,0
289,41.0,-263.0,-44.0,0
290,38.0,-260.0,-47.0,0
291,37.0,-263.0,-42.0,0
292,38.0,-261.0,-45.0,0
293,37.0,-259.0,-44.0,0
294,37.0,-259.0,-45.0,0
295,41.0,-261.0,-45.0,0
296,39.0,-263.0,-46.0,0
297,38.0,-261.0,-48.0,0
298,40.0,-260.0,-42.0,0
299,38.0,-260.0,-44.0,0
300,41.0,-262.0,-46.0,0
301,41.0,-259.0,-45.0,0
302,40.0,-264.0,-48.0,0
303,41.0,-259.0,-46.0,0
304,38.0,-257.0,-45.0,0
305,38.0,-260.0,-43.0,0
306,35.0,-259.0,-45.0,0
307,41.0,-257.0,-45.0,0
308,39.0,-261.0,-45.0,0
309,41.0,-263.0,-46.0,0
310,41.0,-259.0,-45.0,0
311,43.0,-262.0,-44.0,0
312,43.0,-262.0,-46.0,0
313,39.0,-260.0,-45.0,0
314,39.0,-260.0,-50.0,0
315,39.0,-258.0,-45.0,0
316,42.0,-258.0,-45.0,0
317,41.0,-261.0,-46.0,0
318,42.0,-258.0,-48.0,0
319,39.0,-259.0,-48.0,0
320,38.0,-259.0,-46.0,0
321,41.0,-260.0,-46.0,0
322,43.0,-262.0,-43.0,0
323,45.0,-263.0,-49.0,0
324,44.0,-261.0,-48.0,0
325,43.0,-263.0,-45.0,0
326,43.0,-263.0,-47.0,0
327,44.0,-261.0,-44.0,0
328,41.0,-260.0,-44.0,0
329,45.0,-259.0,-45.0,0
330,41.0,-263.0,-43.0,0
331,39.0,-259.0,-43.0,0
332,42.0,-260.0,-47.0,0
333,42.0,-260.0,-46.0,0
334,42.0,-261.0,-44.0,0
335,39.0,-258.0,-49.0,0
336,43.0,-264.0,-47.0,0
337,40.0,-263.0,-41.0,0
338,47.0,-261.0,-47.0,0
339,43.0,-261.0,-45.0,0
340,40.0,-262.0,-50.0,0
341,41.0,-260.0,-44.0,0
342,44.0,-262.0,-44.0,0
343,38.0,-258.0,-46.0,0
344,43.0,-263.0,-48.0,0
345,39.0,-262.0,-48.0,0
346,40.0,-259.0,-47.0,0
347,40.0,-258.0,-46.0,0
348,39.0,-260.0,-45.0,0
349,41.0,-259.0,-42.0,0
350,39.0,-258.0,-44.0,0
351,39.0,-259.0,-43.0,0
352,42.0,-261.0,-48.0,0
353,41.0,-260.0,-49.0,0
354,39.0,-260.0,-46.0,0
355,39.0,-259.0,-47.0,0
356,37.0,-257.0,-45.0,0
357,39.0,-259.0,-42.0,0
358,44.0,-258.0,-46.0,0
359,39.0,-260.0,-44.0,0
360,42.0,-263.0,-43.0,0
361,40.0,-257.0,-42.0,0
362,40.0,-260.0,-47.0,0
363,41.0,-259.0,-41.0,0
364,40.0,-260.0,-42.0,0
365,39.0,-260.0,-46.0,0
366,41.0,-262.0,-44.0,0
367,41.0,-261.0,-45.0,0
368,43.0,-260.0,-44.0,0
369,42.0,-260.0,-46.0,0
370,41.0,-259.0,-44.0,0
371,41.0,-260.0,-44.0,0
372,40.0,-260.0,-44.0,0
373,44.0,-260.0,-42.0,0
374,41.0,-258.0,-46.0,0
375,41.0,-259.0,-43.0,0
376,41.0,-260.0,-44.0,0
377,40.0,-260.0,-43.0,0
378,40.0,-260.0,-47.0,0
379,40.0,-262.0,-46.0,0
380,42.0,-260.0,-44.0,0
381,43.0,-264.0,-44.0,0
382,43.0,-262.0,-43.0,0
383,44.0,-263.0,-40.0,0
384,43.0,-262.0,-47.0,0
385,42.0,-261.0,-43.0,0
386,43.0,-260.0,-43.0,0
387,41.0,-259.0,-45.0,0
388,39.0,-259.0,-44.0,0
389,43.0,-261.0,-47.0,0
390,39.0,-261.0,-43.0,0
391,41.0,-259.0,-45.0,0
392,45.0,-261.0,-42.0,0
393,41.0,-260.0,-42.0,0
394,41.0,-262.0,-44.0,0
395,42.0,-261.0,-50.0,0
396,41.0,-261.0,-45.0,0
397,44.0,-260.0,-46.0,0
398,43.0,-260.0,-46.0,0
399,44.0,-259.0,-44.0,0
400,44.0,-259.0,-45.0,0
401,44.0,-261.0,-46.0,0
402,43.0,-258.0,-44.0,0
403,42.0,-259.0,-42.0,0
404,42.0,-262.0,-47.0,0
405,46.0,-265.0,-47.0,0
406,46.0,-258.0,-48.0,0
407,44.0,-260.0,-44.0,0
408,40.0,-258.0,-43.0,0
409,41.0,-258.0,-45.0,0
410,42.0,-260.0,-46.0,0
411,41.0,-258.0,-44.0,0
412,44.0,-264.0,-39.0,0
413,44.0,-260.0,-45.0,0
414,42.0,-261.0,-44.0,0
415,42.0,-262.0,-48.0,0
416,47.0,-256.0,-39.0,0
417,47.0,-263.0,-41.0,0
418,45.0,-262.0,-44.0,0
419,43.0,-262.0,-43.0,0
420,41.0,-262.0,-42.0,0
421,41.0,-259.0,-40.0,0
422,45.0,-262.0,-47.0,0
423,43.0,-260.0,-42.0,0
424,43.0,-259.0,-47.0,0
425,42.0,-260.0,-44.0,0
426,39.0,-260.0,-43.0,0
427,46.0,-259.0,-37.0,0
428,43.0,-261.0,-43.0,0
429,42.0,-262.0,-41.0,0
430,42.0,-260.0,-47.0,0
431,42.0,-260.0,-40.0,0
432,41.0,-261.0,-44.0,0
433,43.0,-259.0,-46.0,0
434,37.0,-261.0,-42.0,0
435,40.0,-263.0,-42.0,0
436,38.0,-264.0,-49.0,0
437,39.0,-259.0,-44.0,0
438,40.0,-260.0,-39.0,0
439,40.0,-261.0,-43.0,0
440,42.0,-260.0,-43.0,0
441,42.0,-260.0,-48.0,0
442,41.0,-260.0,-42.0,0
443,41.0,-261.0,-47.0,0
444,40.0,-259.0,-45.0,0
445,41.0,-261.0,-48.0,0
446,41.0,-260.0,-44.0,0
447,43.0,-264.0,-46.0,0
448,41.0,-260.0,-45.0,0
449,44.0,-258.0,-47.0,0
450,42.0,-261.0,-48.0,0
451,42.0,-261.0,-46.0,0
452,40.0,-259.0,-47.0,0
453,42.0,-259.0,-45.0,0
454,40.0,-261.0,-46.0,0
455,40.0,-261.0,-42.0,0
456,39.0,-265.0,-47.0,0
457,38.0,-260.0,-46.0,0
458,39.0,-259.0,-48.0,0
459,35.0,-261.0,-47.0,0
460,39.0,-265.0,-45.0,0
461,39.0,-261.0,-50.0,0
462,37.0,-261.0,-46.0,0
463,41.0,-263.0,-44.0,0
464,41.0,-263.0,-47.0,0
465,38.0,-260.0,-44.0,0
466,40.0,-260.0,-45.0,0
467,39.0,-258.0,-49.0,0
468,38.0,-258.0,-46.0,0
469,38.0,-262.0,-46.0,0
470,41.0,-262.0,-46.0,0
471,45.0,-262.0,-46.0,0
472,41.0,-261.0,-46.0,0
473,37.0,-260.0,-47.0,0
474,40.0,-262.0,-49.0,0
475,38.0,-259.0,-48.0,0
476,41.0,-260.0,-47.0,0
477,38.0,-258.0,-44.0,0
478,37.0,-258.0,-49.0,0
479,40.0,-259.0,-42.0,0
480,41.0,-263.0,-46.0,0
481,42.0,-259.0,-44.0,0
482,39.0,-262.0,-49.0,0
483,41.0,-257.0,-46.0,0
484,38.0,-261.0,-45.0,0
485,42.0,-258.0,-46.0,0
486,44.0,-260.0,-42.0,0
487,40.0,-261.0,-46.0,0
488,42.0,-262.0,-45.0,0
489,42.0,-263.0,-46.0,0
490,40.0,-260.0,-47.0,0
491,40.0,-259.0,-48.0,0
492,38.0,-262.0,-50.0,0
493,42.0,-261.0,-46.0,0
494,41.0,-259.0,-45.0,0
495,42.0,-259.0,-46.0,0
496,42.0,-261.0,-51.0,0
497,41.0,-260.0,-47.0,0
498,42.0,-261.0,-49.0,0
499,39.0,-262.0,-46.0,0
500,42.0,-261.0,-48.0,0
501,39.0,-262.0,-46.0,0
502,40.0,-260.0,-50.0,0
503,41.0,-257.0,-54.0,0
504,41.0,-260.0,-51.0,0
505,43.0,-261.0,-49.0,0
506,44.0,-261.0,-52.0,0
507,41.0,-261.0,-51.0,0
508,41.0,-262.0,-47.0,0
509,42.0,-260.0,-47.0,0
510,41.0,-261.0,-45.0,0
511,42.0,-263.0,-53.0,0
512,41.0,-261.0,-50.0,0
513,45.0,-262.0,-43.0,0
514,48.0,-263.0,-54.0,0
515,45.0,-264.0,-48.0,0
516,41.0,-258.0,-50.0,0
517,42.0,-258.0,-47.0,0
518,41.0,-262.0,-49.0,0
519,41.0,-257.0,-49.0,0
520,40.0,-260.0,-47.0,0
521,44.0,-264.0,-50.0,0
522,40.0,-260.0,-52.0,0
523,45.0,-264.0,-45.0,0
524,40.0,-259.0,-48.0,0
525,44.0,-261.0,-49.0,0
526,44.0,-259.0,-45.0,0
527,46.0,-261.0,-52.0,0
528,44.0,-259.0,-49.0,0
529,43.0,-260.0,-46.0,0
530,44.0,-262.0,-49.0,0
531,43.0,-260.0,-46.0,0
532,46.0,-262.0,-49.0,0
533,42.0,-260.0,-52.0,0
534,43.0,-264.0,-53.0,0
535,44.0,-260.0,-47.0,0
536,46.0,-263.0,-47.0,0
537,42.0,-261.0,-46.0,0
538,44.0,-260.0,-49.0,0
539,43.0,-260.0,-45.0,0
540,41.0,-260.0,-50.0,0
541,41.0,-261.0,-46.0,0
542,43.0,-261.0,-44.0,0
543,43.0,-263.0,-46.0,0
544,40.0,-259.0,-48.0,0
545,47.0,-259.0,-46.0,0
546,39.0,-262.0,-50.0,0
547,43.0,-261.0,-51.0,0
548,41.0,-260.0,-46.0,0
549,43.0,-260.0,-47.0,0
550,40.0,-260.0,-45.0,0
551,44.0,-262.0,-48.0,0
552,42.0,-258.0,-50.0,0
553,45.0,-263.0,-45.0,0
554,40.0,-260.0,-46.0,0
555,38.0,-258.0,-51.0,0
556,40.0,-260.0,-48.0,0
557,41.0,-261.0,-52.0,0
558,42.0,-262.0,-48.0,0
559,43.0,-262.0,-47.0,0
560,41.0,-260.0,-48.0,0
561,41.0,-260.0,-49.0,0
562,39.0,-260.0,-46.0,0
563,39.0,-262.0,-48.0,0
564,41.0,-260.0,-47.0,0
565,43.0,-261.0,-50.0,0
566,43.0,-261.0,-47.0,0
567,43.0,-259.0,-41.0,0
568,43.0,-265.0,-50.0,0
569,39.0,-259.0,-45.0,0
570,39.0,-259.0,-49.0,0
571,37.0,-258.0,-46.0,0
572,38.0,-261.0,-49.0,0
573,39.0,-259.0,-47.0,0
574,41.0,-258.0,-49.0,0
575,41.0,-262.0,-43.0,0
576,41.0,-263.0,-50.0,0
577,45.0,-262.0,-49.0,0
578,41.0,-257.0,-44.0,0
579,44.0,-265.0,-45.0,0
580,41.0,-259.0,-46.0,0
581,41.0,-259.0,-53.0,0
582,41.0,-259.0,-48.0,0
583,43.0,-262.0,-49.0,0
584,40.0,-260.0,-47.0,0
585,41.0,-258.0,-47.0,0
586,41.0,-258.0,-44.0,0
587,46.0,-261.0,-46.0,0
588,42.0,-265.0,-47.0,0
589,40.0,-263.0,-46.0,0
590,51.0,-258.0,-47.0,0
591,42.0,-260.0,-45.0,0
592,42.0,-259.0,-45.0,0
593,42.0,-259.0,-47.0,0
594,42.0,-258.0,-47.0,0
595,41.0,-260.0,-47.0,0
596,44.0,-261.0,-47.0,0
597,40.0,-259.0,-49.0,0
598,42.0,-260.0,-46.0,0
599,40.0,-261.0,-49.0,0
600,42.0,-262.0,-47.0,0
601,51.0,-261.0,-39.0,0
602,41.0,-260.0,-43.0,0
603,41.0,-262.0,-47.0,0
604,46.0,-262.0,-48.0,0
605,45.0,-261.0,-43.0,0
606,43.0,-261.0,-49.0,0
607,42.0,-258.0,-46.0,0
608,45.0,-259.0,-46.0,0
609,44.0,-260.0,-46.0,0
610,46.0,-259.0,-48.0,0
611,42.0,-257.0,-46.0,0
612,38.0,-254.0,-54.0,0
613,43.0,-263.0,-42.0,0
614,42.0,-258.0,-47.0,0
615,44.0,-260.0,-47.0,0
616,43.0,-262.0,-49.0,0
617,42.0,-260.0,-50.0,0
618,42.0,-261.0,-51.0,0
619,42.0,-263.0,-50.0,0
620,44.0,-263.0,-45.0,0
621,43.0,-258.0,-43.0,0
622,42.0,-261.0,-45.0,0
623,46.0,-263.0,-45.0,0
624,43.0,-261.0,-46.0,0
625,38.0,-260.0,-48.0,0
626,41.0,-259.0,-46.0,0
627,40.0,-261.0,-46.0,0
628,36.0,-258.0,-47.0,0
629,40.0,-259.0,-45.0,0
630,41.0,-263.0,-42.0,0
631,43.0,-261.0,-47.0,0
632,40.0,-260.0,-48.0,0
633,49.0,-263.0,-48.0,0
634,42.0,-260.0,-48.0,0
635,42.0,-261.0,-48.0,0
636,40.0,-263.0,-47.0,0
637,41.0,-259.0,-49.0,0
638,40.0,-260.0,-48.0,0
639,39.0,-263.0,-50.0,0
640,38.0,-261.0,-49.0,0
641,43.0,-262.0,-46.0,0
642,39.0,-260.0,-51.0,0
643,40.0,-263.0,-48.0,0
644,40.0,-250.0,-52.0,0
645,42.0,-262.0,-49.0,0
646,40.0,-262.0,-48.0,0
647,44.0,-261.0,-51.0,0
648,40.0,-262.0,-47.0,0
649,41.0,-259.0,-46.0,0
650,40.0,-260.0,-44.0,0
651,41.0,-263.0,-52.0,0
652,43.0,-263.0,-48.0,0
653,39.0,-260.0,-49.0,0
654,38.0,-263.0,-48.0,0
655,43.0,-261.0,-42.0,0
656,41.0,-261.0,-46.0,0
657,40.0,-260.0,-46.0,0
658,39.0,-259.0,-47.0,0
659,41.0,-259.0,-46.0,0
660,39.0,-261.0,-48.0,0
661,42.0,-258.0,-45.0,0
662,38.0,-259.0,-50.0,0
663,38.0,-258.0,-49.0,0
664,40.0,-260.0,-46.0,0
665,41.0,-261.0,-47.0,0
666,42.0,-257.0,-40.0,0
667,40.0,-261.0,-47.0,0
668,41.0,-260.0,-44.0,0
669,43.0,-258.0,-44.0,0
670,42.0,-261.0,-45.0,0
671,41.0,-260.0,-45.0,0
672,47.0,-262.0,-44.0,0
673,42.0,-264.0,-49.0,0
674,41.0,-261.0,-45.0,0
675,44.0,-259.0,-46.0,0
676,40.0,-257.0,-50.0,0
677,41.0,-261.0,-46.0,0
678,43.0,-259.0,-49.0,0
679,38.0,-259.0,-48.0,0
680,42.0,-260.0,-45.0,0
681,41.0,-260.0,-45.0,0
682,40.0,-263.0,-43.0,0
683,41.0,-260.0,-45.0,0
684,39.0,-259.0,-44.0,0
685,41.0,-263.0,-44.0,0
686,43.0,-263.0,-51.0,0
687,42.0,-259.0,-45.0,0
688,42.0,-262.0,-45.0,0
689,42.0,-261.0,-47.0,0
690,40.0,-260.0,-48.0,0
691,42.0,-261.0,-47.0,0
692,42.0,-262.0,-49.0,0
693,41.0,-260.0,-48.0,0
694,40.0,-263.0,-40.0,0
695,42.0,-260.0,-47.0,0
696,41.0,-262.0,-48.0,0
697,41.0,-261.0,-44.0,0
698,38.0,-260.0,-48.0,0
699,38.0,-261.0,-48.0,0
700,38.0,-260.0,-47.0,0
701,38.0,-264.0,-45.0,0
702,42.0,-263.0,-50.0,0
703,40.0,-261.0,-40.0,0
704,41.0,-263.0,-44.0,0
705,44.0,-264.0,-47.0,0
706,42.0,-259.0,-48.0,0
707,41.0,-261.0,-49.0,0
708,42.0,-262.0,-48.0,0
709,39.0,-264.0,-46.0,0
710,39.0,-257.0,-49.0,0
711,40.0,-261.0,-44.0,0
712,43.0,-262.0,-46.0,0
713,40.0,-261.0,-50.0,0
714,42.0,-261.0,-43.0,0
715,42.0,-259.0,-47.0,0
716,40.0,-257.0,-46.0,0
717,43.0,-259.0,-45.0,0
718,43.0,-260.0,-44.0,0
719,42.0,-257.0,-45.0,0
720,44.0,-256.0,-48.0,0
721,41.0,-261.0,-45.0,0
722,41.0,-259.0,-44.0,0
723,44.0,-259.0,-45.0,0
724,44.0,-261.0,-45.0,0
725,45.0,-260.0,-46.0,0
726,44.0,-260.0,-45.0,0
727,45.0,-261.0,-47.0,0
728,42.0,-263.0,-42.0,0
729,41.0,-265.0,-48.0,0
730,43.0,-259.0,-43.0,0
731,43.0,-258.0,-36.0,0
732,43.0,-259.0,-46.0,0
733,46.0,-260.0,-41.0,0
734,42.0,-260.0,-48.0,0
735,42.0,-263.0,-47.0,0
736,43.0,-262.0,-45.0,0
737,44.0,-262.0,-46.0,0
738,41.0,-258.0,-44.0,0
739,43.0,-260.0,-49.0,0
740,44.0,-259.0,-53.0,0
741,43.0,-259.0,-46.0,0
742,46.0,-257.0,-38.0,0
743,44.0,-261.0,-46.0,0
744,41.0,-259.0,-45.0,0
745,41.0,-261.0,-43.0,0
746,42.0,-257.0,-44.0,0
747,41.0,-262.0,-43.0,0
748,41.0,-261.0,-45.0,0
749,42.0,-258.0,-47.0,0
750,44.0,-265.0,-43.0,0
751,44.0,-262.0,-41.0,0
752,39.0,-260.0,-42.0,0
753,38.0,-261.0,-49.0,0
754,41.0,-259.0,-43.0,0
755,42.0,-262.0,-44.0,0
756,41.0,-261.0,-49.0,0
757,40.0,-261.0,-43.0,0
758,40.0,-263.0,-46.0,0
759,42.0,-262.0,-46.0,0
760,41.0,-260.0,-41.0,0
761,42.0,-262.0,-49.0,0
762,44.0,-261.0,-43.0,0
763,40.0,-258.0,-47.0,0
764,44.0,-265.0,-48.0,0
765,42.0,-259.0,-48.0,0
766,41.0,-260.0,-43.0,0
767,43.0,-259.0,-44.0,0
768,41.0,-261.0,-46.0,0
769,43.0,-262.0,-46.0,0
770,43.0,-262.0,-45.0,0
771,43.0,-261.0,-40.0,0
772,38.0,-260.0,-42.0,0
773,42.0,-262.0,-43.0,0
