,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-247.0,-73.0,0
1,12.0,-247.0,-70.0,0
2,15.0,-250.0,-71.0,0
3,13.0,-248.0,-74.0,0
4,16.0,-247.0,-69.0,0
5,14.0,-249.0,-71.0,0
6,16.0,-249.0,-67.0,0
7,13.0,-249.0,-66.0,0
8,14.0,-248.0,-69.0,0
9,15.0,-248.0,-72.0,0
10,13.0,-248.0,-69.0,0
11,15.0,-249.0,-67.0,0
12,18.0,-248.0,-68.0,0
13,15.0,-249.0,-69.0,0
14,13.0,-248.0,-72.0,0
15,13.0,-248.0,-71.0,0
16,15.0,-249.0,-68.0,0
17,14.0,-249.0,-74.0,0
18,13.0,-248.0,-70.0,0
19,16.0,-251.0,-69.0,0
20,14.0,-249.0,-70.0,0
21,9.0,-248.0,-70.0,0
22,14.0,-248.0,-70.0,0
23,13.0,-249.0,-70.0,0
24,14.0,-247.0,-71.0,0
25,15.0,-247.0,-72.0,0
26,7.0,-248.0,-74.0,0
27,14.0,-248.0,-75.0,0
28,17.0,-247.0,-71.0,0
29,12.0,-247.0,-67.0,0
30,13.0,-249.0,-70.0,0
31,17.0,-249.0,-67.0,0
32,15.0,-248.0,-67.0,0
33,14.0,-248.0,-70.0,0
34,12.0,-247.0,-69.0,0
35,13.0,-251.0,-70.0,0
36,16.0,-249.0,-68.0,0
37,16.0,-249.0,-73.0,0
38,13.0,-248.0,-70.0,0
39,17.0,-249.0,-70.0,0
40,16.0,-249.0,-70.0,0
41,14.0,-250.0,-70.0,0
42,13.0,-249.0,-71.0,0
43,12.0,-247.0,-72.0,0
44,13.0,-247.0,-71.0,0
45,11.0,-248.0,-71.0,0
46,12.0,-248.0,-69.0,0
47,14.0,-249.0,-72.0,0
48,14.0,-242.0,-75.0,0
49,13.0,-248.0,-71.0,0
50,10.0,-246.0,-69.0,0
51,14.0,-249.0,-66.0,0
52,17.0,-247.0,-72.0,0
53,11.0,-248.0,-69.0,0
54,14.0,-248.0,-67.0,0
55,13.0,-248.0,-70.0,0
56,13.0,-248.0,-67.0,0
57,13.0,-247.0,-66.0,0
58,10.0,-249.0,-71.0,0
59,10.0,-247.0,-69.0,0
60,13.0,-249.0,-74.0,0
61,10.0,-249.0,-66.0,0
62,12.0,-247.0,-70.0,0
63,12.0,-246.0,-72.0,0
64,9.0,-248.0,-72.0,0
65,10.0,-248.0,-68.0,0
66,9.0,-247.0,-72.0,0
67,12.0,-247.0,-66.0,0
68,10.0,-248.0,-69.0,0
69,10.0,-246.0,-70.0,0
70,15.0,-251.0,-62.0,0
71,12.0,-247.0,-70.0,0
72,12.0,-246.0,-68.0,0
73,14.0,-248.0,-69.0,0
74,12.0,-248.0,-71.0,0
75,14.0,-249.0,-71.0,0
76,12.0,-248.0,-71.0,0
77,11.0,-249.0,-70.0,0
78,13.0,-253.0,-72.0,0
79,15.0,-252.0,-72.0,0
80,11.0,-247.0,-72.0,0
81,13.0,-250.0,-69.0,0
82,13.0,-251.0,-71.0,0
83,8.0,-245.0,-70.0,0
84,12.0,-249.0,-69.0,0
85,11.0,-248.0,-72.0,0
86,9.0,-246.0,-68.0,0
87,12.0,-248.0,-69.0,0
88,12.0,-247.0,-69.0,0
89,14.0,-248.0,-70.0,0
90,13.0,-250.0,-70.0,0
91,12.0,-250.0,-70.0,0
92,16.0,-249.0,-68.0,0
93,10.0,-248.0,-71.0,0
94,10.0,-247.0,-72.0,0
95,12.0,-250.0,-74.0,0
96,13.0,-250.0,-74.0,0
97,13.0,-248.0,-73.0,0
98,13.0,-248.0,-75.0,0
99,10.0,-248.0,-73.0,0
100,9.0,-249.0,-74.0,0
101,12.0,-250.0,-77.0,0
102,14.0,-246.0,-69.0,0
103,11.0,-247.0,-70.0,0
104,13.0,-249.0,-70.0,0
105,10.0,-247.0,-69.0,0
106,13.0,-248.0,-70.0,0
107,11.0,-247.0,-70.0,0
108,12.0,-245.0,-68.0,0
109,10.0,-246.0,-66.0,0
110,14.0,-247.0,-70.0,0
111,7.0,-247.0,-72.0,0
112,13.0,-248.0,-72.0,0
