,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-256.0,-13.0,0
1,33.0,-253.0,-8.0,0
2,31.0,-246.0,-5.0,0
3,29.0,-243.0,-9.0,0
4,30.0,-242.0,-10.0,0
5,32.0,-239.0,-10.0,0
6,34.0,-238.0,-14.0,0
7,30.0,-238.0,-10.0,0
8,31.0,-242.0,-11.0,0
9,32.0,-247.0,-9.0,0
10,30.0,-245.0,-6.0,0
11,31.0,-243.0,0.0,0
12,27.0,-242.0,0.0,0
13,28.0,-237.0,1.0,0
14,30.0,-238.0,1.0,0
15,27.0,-237.0,1.0,0
16,26.0,-236.0,1.0,0
17,29.0,-240.0,1.0,0
18,26.0,-240.0,-4.0,0
19,27.0,-243.0,-10.0,0
20,27.0,-249.0,-17.0,0
21,25.0,-254.0,-17.0,0
22,30.0,-262.0,-29.0,0
23,30.0,-271.0,-27.0,0
24,30.0,-281.0,-35.0,0
25,30.0,-290.0,-33.0,0
26,33.0,-295.0,-31.0,0
27,31.0,-299.0,-33.0,0
28,31.0,-303.0,-38.0,0
29,30.0,-304.0,-48.0,0
30,28.0,-308.0,-48.0,0
31,30.0,-310.0,-54.0,0
32,26.0,-314.0,-51.0,0
33,24.0,-318.0,-51.0,0
34,22.0,-320.0,-49.0,0
35,20.0,-321.0,-46.0,0
36,19.0,-318.0,-40.0,0
37,17.0,-304.0,-41.0,0
38,15.0,-297.0,-41.0,0
39,16.0,-280.0,-47.0,0
40,19.0,-261.0,-49.0,0
41,11.0,-243.0,-47.0,0
42,14.0,-230.0,-47.0,0
43,17.0,-214.0,-36.0,0
44,15.0,-213.0,-24.0,0
45,21.0,-210.0,-19.0,0
46,25.0,-215.0,-12.0,0
47,26.0,-222.0,-9.0,0
48,29.0,-236.0,-1.0,0
49,32.0,-253.0,0.0,0
50,34.0,-260.0,1.0,0
51,32.0,-257.0,0.0,0
52,35.0,-258.0,0.0,0
53,34.0,-255.0,-6.0,0
54,32.0,-253.0,-5.0,0
55,33.0,-252.0,-5.0,0
56,35.0,-248.0,-11.0,0
57,35.0,-246.0,-11.0,0
58,36.0,-244.0,-11.0,0
59,37.0,-241.0,-9.0,0
60,36.0,-237.0,-8.0,0
61,37.0,-235.0,-9.0,0
62,38.0,-239.0,-11.0,0
63,37.0,-236.0,-8.0,0
64,37.0,-241.0,-12.0,0
65,40.0,-242.0,-14.0,0
66,37.0,-249.0,-15.0,0
67,37.0,-254.0,-17.0,0
68,41.0,-262.0,-5.0,0
69,42.0,-261.0,-26.0,0
70,42.0,-264.0,-28.0,0
71,42.0,-271.0,-33.0,0
72,41.0,-271.0,-41.0,0
73,41.0,-276.0,-41.0,0
