,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-256.0,-20.0,0
1,-8.0,-256.0,-19.0,0
2,-6.0,-256.0,-22.0,0
3,-6.0,-255.0,-17.0,0
4,-9.0,-256.0,-19.0,0
5,-2.0,-254.0,-19.0,0
6,-8.0,-257.0,-14.0,0
7,-6.0,-254.0,-24.0,0
8,-11.0,-255.0,-20.0,0
9,-6.0,-262.0,-12.0,0
10,-18.0,-261.0,-8.0,0
11,-21.0,-252.0,-17.0,0
12,-11.0,-259.0,-8.0,0
13,-8.0,-254.0,-27.0,0
14,-7.0,-257.0,-15.0,0
15,-9.0,-264.0,0.0,0
16,-12.0,-258.0,-18.0,0
17,-10.0,-258.0,-18.0,0
18,-8.0,-255.0,-15.0,0
19,-9.0,-254.0,-18.0,0
20,-7.0,-253.0,-20.0,0
21,-9.0,-255.0,-19.0,0
22,-9.0,-254.0,-17.0,0
23,-9.0,-252.0,-17.0,0
24,-8.0,-252.0,-15.0,0
25,-10.0,-253.0,-18.0,0
26,-7.0,-256.0,-17.0,0
27,-9.0,-255.0,-12.0,0
28,-10.0,-257.0,-11.0,0
29,-7.0,-261.0,-17.0,0
30,-9.0,-252.0,-17.0,0
31,-8.0,-252.0,-14.0,0
32,-9.0,-255.0,-13.0,0
33,-7.0,-257.0,-13.0,0
34,-6.0,-257.0,-15.0,0
35,-5.0,-256.0,-9.0,0
36,-5.0,-253.0,-13.0,0
37,-7.0,-256.0,-11.0,0
38,-5.0,-257.0,-14.0,0
39,-10.0,-256.0,-13.0,0
40,-5.0,-254.0,-8.0,0
41,-5.0,-257.0,-7.0,0
42,-5.0,-256.0,-11.0,0
43,-12.0,-251.0,-14.0,0
44,-9.0,-252.0,-14.0,0
45,-8.0,-253.0,-17.0,0
46,-9.0,-253.0,-12.0,0
47,-10.0,-253.0,-14.0,0
48,-10.0,-255.0,-11.0,0
49,-7.0,-256.0,-12.0,0
50,-9.0,-258.0,-13.0,0
51,-5.0,-259.0,-12.0,0
52,-9.0,-259.0,-15.0,0
53,-6.0,-260.0,-14.0,0
54,-8.0,-258.0,-11.0,0
55,-6.0,-259.0,-12.0,0
56,-8.0,-257.0,-16.0,0
57,-6.0,-256.0,-13.0,0
58,-7.0,-253.0,-15.0,0
59,-7.0,-254.0,-12.0,0
60,-7.0,-253.0,-13.0,0
61,-7.0,-255.0,-12.0,0
62,-8.0,-257.0,-12.0,0
63,-6.0,-256.0,-11.0,0
64,-8.0,-260.0,-14.0,0
65,-7.0,-258.0,-15.0,0
66,-5.0,-256.0,-12.0,0
67,-8.0,-255.0,-16.0,0
68,-5.0,-254.0,-18.0,0
69,-7.0,-256.0,-14.0,0
70,-5.0,-255.0,-16.0,0
71,-7.0,-253.0,-14.0,0
72,-8.0,-256.0,-9.0,0
73,-6.0,-256.0,-15.0,0
74,-7.0,-253.0,-12.0,0
75,-5.0,-255.0,-14.0,0
76,-4.0,-263.0,-10.0,0
77,-6.0,-257.0,-14.0,0
78,-7.0,-257.0,-16.0,0
79,-8.0,-258.0,-14.0,0
80,-7.0,-254.0,-17.0,0
81,-6.0,-255.0,-12.0,0
82,-2.0,-255.0,-14.0,0
83,-2.0,-257.0,-17.0,0
84,-5.0,-257.0,-15.0,0
85,-5.0,-252.0,-15.0,0
86,-6.0,-257.0,-13.0,0
87,-8.0,-254.0,-14.0,0
88,-5.0,-257.0,-17.0,0
89,-11.0,-256.0,-14.0,0
90,-6.0,-257.0,-12.0,0
91,-7.0,-257.0,-16.0,0
