,accelerometer_x,accelerometer_y,accelerometer_z,fall
389,12.0,-244.0,-50.0,0
390,12.0,-241.0,-51.0,0
391,8.0,-243.0,-50.0,0
392,11.0,-241.0,-51.0,0
393,12.0,-244.0,-51.0,0
394,12.0,-242.0,-48.0,0
395,15.0,-246.0,-55.0,0
396,11.0,-243.0,-50.0,0
397,10.0,-243.0,-49.0,0
398,10.0,-244.0,-48.0,0
399,13.0,-240.0,-51.0,0
400,12.0,-243.0,-48.0,0
401,10.0,-244.0,-51.0,0
402,13.0,-244.0,-50.0,0
403,16.0,-243.0,-52.0,0
404,14.0,-244.0,-50.0,0
405,10.0,-243.0,-48.0,0
406,11.0,-236.0,-49.0,0
407,12.0,-243.0,-50.0,0
408,14.0,-243.0,-49.0,0
409,14.0,-246.0,-46.0,0
410,14.0,-244.0,-52.0,0
411,16.0,-243.0,-51.0,0
412,13.0,-242.0,-50.0,0
413,16.0,-240.0,-48.0,0
414,12.0,-239.0,-50.0,0
415,16.0,-243.0,-46.0,0
416,17.0,-234.0,-48.0,0
417,11.0,-242.0,-51.0,0
418,14.0,-246.0,-50.0,0
419,13.0,-241.0,-47.0,0
420,11.0,-244.0,-51.0,0
421,13.0,-242.0,-55.0,0
422,16.0,-243.0,-49.0,0
423,12.0,-241.0,-52.0,0
424,13.0,-241.0,-50.0,0
425,16.0,-243.0,-50.0,0
426,12.0,-245.0,-50.0,0
427,13.0,-245.0,-42.0,0
428,14.0,-244.0,-49.0,0
429,12.0,-242.0,-47.0,0
430,13.0,-242.0,-49.0,0
431,14.0,-244.0,-50.0,0
432,14.0,-244.0,-49.0,0
433,13.0,-242.0,-49.0,0
434,11.0,-240.0,-48.0,0
435,12.0,-243.0,-53.0,0
436,15.0,-243.0,-48.0,0
437,13.0,-243.0,-52.0,0
438,8.0,-240.0,-53.0,0
439,14.0,-242.0,-52.0,0
440,14.0,-243.0,-49.0,0
441,12.0,-246.0,-50.0,0
442,12.0,-242.0,-52.0,0
443,13.0,-241.0,-50.0,0
444,15.0,-238.0,-51.0,0
445,15.0,-243.0,-49.0,0
446,13.0,-242.0,-49.0,0
447,16.0,-246.0,-52.0,0
448,16.0,-244.0,-50.0,0
449,17.0,-247.0,-58.0,0
450,14.0,-245.0,-51.0,0
451,13.0,-244.0,-51.0,0
452,14.0,-246.0,-51.0,0
453,14.0,-242.0,-51.0,0
454,12.0,-243.0,-46.0,0
455,13.0,-242.0,-54.0,0
456,13.0,-246.0,-51.0,0
457,11.0,-242.0,-48.0,0
458,16.0,-247.0,-54.0,0
459,15.0,-242.0,-52.0,0
460,10.0,-242.0,-55.0,0
461,14.0,-243.0,-52.0,0
462,12.0,-242.0,-52.0,0
463,11.0,-242.0,-53.0,0
464,12.0,-242.0,-53.0,0
465,12.0,-242.0,-54.0,0
466,13.0,-240.0,-52.0,0
467,8.0,-239.0,-48.0,0
468,15.0,-245.0,-47.0,0
469,11.0,-241.0,-47.0,0
470,20.0,-235.0,-58.0,0
471,13.0,-242.0,-50.0,0
472,10.0,-242.0,-48.0,0
473,9.0,-241.0,-48.0,0
474,8.0,-244.0,-47.0,0
475,10.0,-246.0,-45.0,0
476,12.0,-242.0,-46.0,0
477,13.0,-242.0,-46.0,0
478,11.0,-243.0,-48.0,0
479,15.0,-243.0,-50.0,0
480,16.0,-244.0,-47.0,0
481,14.0,-237.0,-50.0,0
482,14.0,-242.0,-52.0,0
483,18.0,-243.0,-49.0,0
484,16.0,-241.0,-55.0,0
485,17.0,-245.0,-55.0,0
486,15.0,-241.0,-53.0,0
487,15.0,-238.0,-57.0,0
488,18.0,-241.0,-54.0,0
489,16.0,-240.0,-61.0,0
490,18.0,-242.0,-59.0,0
491,17.0,-243.0,-54.0,0
492,14.0,-240.0,-61.0,0
493,19.0,-242.0,-53.0,0
494,14.0,-241.0,-56.0,0
495,16.0,-241.0,-55.0,0
496,12.0,-241.0,-56.0,0
497,14.0,-242.0,-54.0,0
498,17.0,-245.0,-55.0,0
499,16.0,-247.0,-57.0,0
500,17.0,-246.0,-57.0,0
501,11.0,-241.0,-52.0,0
502,12.0,-249.0,-52.0,0
503,12.0,-241.0,-59.0,0
504,13.0,-245.0,-53.0,0
505,10.0,-243.0,-50.0,0
506,9.0,-243.0,-56.0,0
507,15.0,-245.0,-55.0,0
508,13.0,-245.0,-52.0,0
509,13.0,-245.0,-54.0,0
510,7.0,-238.0,-53.0,0
511,12.0,-242.0,-54.0,0
512,12.0,-244.0,-54.0,0
513,8.0,-240.0,-57.0,0
514,6.0,-244.0,-48.0,0
515,11.0,-246.0,-53.0,0
516,10.0,-242.0,-52.0,0
517,7.0,-241.0,-53.0,0
518,11.0,-241.0,-51.0,0
519,13.0,-245.0,-57.0,0
520,10.0,-243.0,-54.0,0
521,11.0,-240.0,-58.0,0
522,10.0,-241.0,-53.0,0
523,11.0,-244.0,-57.0,0
524,12.0,-244.0,-58.0,0
525,11.0,-238.0,-56.0,0
526,13.0,-244.0,-55.0,0
527,13.0,-244.0,-54.0,0
528,12.0,-243.0,-57.0,0
529,11.0,-243.0,-54.0,0
530,14.0,-242.0,-54.0,0
531,11.0,-242.0,-51.0,0
532,12.0,-242.0,-53.0,0
533,10.0,-243.0,-56.0,0
534,15.0,-245.0,-50.0,0
535,8.0,-237.0,-51.0,0
536,10.0,-245.0,-52.0,0
537,11.0,-243.0,-51.0,0
538,13.0,-245.0,-50.0,0
539,12.0,-239.0,-55.0,0
540,12.0,-240.0,-50.0,0
541,13.0,-241.0,-56.0,0
542,11.0,-239.0,-54.0,0
543,12.0,-243.0,-53.0,0
544,13.0,-241.0,-55.0,0
545,11.0,-240.0,-58.0,0
546,13.0,-238.0,-59.0,0
547,16.0,-245.0,-52.0,0
548,10.0,-244.0,-55.0,0
549,12.0,-241.0,-55.0,0
550,11.0,-242.0,-55.0,0
551,14.0,-243.0,-56.0,0
552,10.0,-238.0,-51.0,0
553,11.0,-241.0,-47.0,0
554,16.0,-244.0,-54.0,0
555,10.0,-242.0,-53.0,0
556,9.0,-242.0,-56.0,0
557,19.0,-244.0,-60.0,0
558,14.0,-244.0,-56.0,0
559,10.0,-244.0,-52.0,0
560,9.0,-243.0,-55.0,0
561,8.0,-242.0,-53.0,0
562,12.0,-242.0,-54.0,0
563,13.0,-243.0,-57.0,0
564,12.0,-245.0,-54.0,0
565,10.0,-240.0,-53.0,0
566,9.0,-242.0,-57.0,0
567,14.0,-244.0,-55.0,0
568,9.0,-242.0,-57.0,0
569,12.0,-241.0,-49.0,0
570,13.0,-246.0,-52.0,0
571,12.0,-244.0,-52.0,0
572,11.0,-245.0,-54.0,0
573,11.0,-244.0,-49.0,0
574,10.0,-245.0,-50.0,0
575,11.0,-246.0,-52.0,0
576,10.0,-245.0,-49.0,0
577,11.0,-248.0,-53.0,0
578,11.0,-241.0,-51.0,0
579,13.0,-240.0,-52.0,0
580,12.0,-245.0,-52.0,0
581,12.0,-242.0,-50.0,0
582,10.0,-242.0,-56.0,0
583,13.0,-242.0,-57.0,0
584,14.0,-239.0,-58.0,0
585,13.0,-240.0,-52.0,0
586,14.0,-238.0,-51.0,0
587,10.0,-240.0,-58.0,0
588,14.0,-239.0,-59.0,0
589,15.0,-242.0,-51.0,0
590,14.0,-249.0,-52.0,0
591,14.0,-241.0,-51.0,0
592,14.0,-243.0,-50.0,0
593,13.0,-246.0,-55.0,0
594,14.0,-246.0,-51.0,0
595,13.0,-246.0,-49.0,0
596,12.0,-247.0,-54.0,0
597,15.0,-247.0,-53.0,0
598,13.0,-245.0,-56.0,0
599,12.0,-246.0,-57.0,0
600,12.0,-243.0,-53.0,0
601,12.0,-243.0,-47.0,0
602,14.0,-244.0,-50.0,0
603,11.0,-243.0,-50.0,0
604,14.0,-244.0,-51.0,0
605,14.0,-238.0,-51.0,0
606,8.0,-236.0,-48.0,0
607,12.0,-238.0,-49.0,0
608,11.0,-237.0,-55.0,0
609,15.0,-243.0,-49.0,0
610,13.0,-243.0,-50.0,0
611,13.0,-244.0,-49.0,0
612,9.0,-242.0,-53.0,0
613,10.0,-241.0,-52.0,0
614,11.0,-240.0,-50.0,0
615,13.0,-244.0,-54.0,0
616,13.0,-241.0,-52.0,0
617,14.0,-242.0,-51.0,0
618,11.0,-244.0,-49.0,0
619,10.0,-242.0,-56.0,0
620,13.0,-240.0,-52.0,0
621,13.0,-243.0,-56.0,0
622,13.0,-242.0,-54.0,0
623,11.0,-243.0,-50.0,0
624,12.0,-241.0,-56.0,0
625,15.0,-241.0,-53.0,0
626,14.0,-243.0,-54.0,0
627,14.0,-239.0,-54.0,0
628,12.0,-240.0,-54.0,0
629,14.0,-244.0,-51.0,0
630,13.0,-245.0,-50.0,0
631,11.0,-242.0,-48.0,0
632,13.0,-242.0,-53.0,0
633,15.0,-244.0,-56.0,0
634,12.0,-244.0,-48.0,0
635,14.0,-242.0,-56.0,0
636,11.0,-242.0,-54.0,0
637,11.0,-242.0,-52.0,0
638,11.0,-244.0,-49.0,0
639,12.0,-242.0,-49.0,0
640,11.0,-241.0,-57.0,0
641,13.0,-244.0,-50.0,0
642,15.0,-245.0,-49.0,0
643,14.0,-245.0,-47.0,0
644,13.0,-246.0,-56.0,0
645,19.0,-241.0,-42.0,0
646,12.0,-244.0,-53.0,0
647,12.0,-245.0,-56.0,0
648,11.0,-242.0,-56.0,0
649,13.0,-242.0,-51.0,0
650,10.0,-242.0,-53.0,0
651,12.0,-242.0,-51.0,0
652,13.0,-244.0,-46.0,0
653,13.0,-240.0,-50.0,0
654,11.0,-242.0,-50.0,0
655,11.0,-240.0,-57.0,0
656,10.0,-242.0,-53.0,0
657,11.0,-242.0,-51.0,0
658,13.0,-243.0,-51.0,0
659,11.0,-241.0,-51.0,0
660,12.0,-242.0,-51.0,0
661,11.0,-242.0,-50.0,0
662,14.0,-241.0,-52.0,0
663,10.0,-242.0,-51.0,0
664,9.0,-237.0,-52.0,0
665,9.0,-240.0,-51.0,0
666,5.0,-240.0,-56.0,0
667,11.0,-238.0,-53.0,0
668,12.0,-239.0,-54.0,0
669,10.0,-241.0,-48.0,0
670,11.0,-241.0,-50.0,0
671,13.0,-241.0,-50.0,0
672,12.0,-246.0,-48.0,0
673,11.0,-245.0,-48.0,0
674,13.0,-244.0,-47.0,0
675,12.0,-242.0,-48.0,0
676,12.0,-248.0,-46.0,0
677,12.0,-249.0,-47.0,0
678,15.0,-247.0,-49.0,0
679,15.0,-246.0,-52.0,0
680,15.0,-246.0,-49.0,0
681,15.0,-245.0,-49.0,0
682,15.0,-246.0,-52.0,0
683,16.0,-246.0,-44.0,0
684,12.0,-249.0,-55.0,0
685,13.0,-244.0,-51.0,0
686,11.0,-241.0,-49.0,0
687,12.0,-245.0,-51.0,0
688,9.0,-243.0,-48.0,0
689,11.0,-244.0,-46.0,0
690,12.0,-242.0,-52.0,0
691,10.0,-241.0,-46.0,0
692,11.0,-241.0,-47.0,0
693,13.0,-244.0,-48.0,0
694,9.0,-243.0,-49.0,0
695,13.0,-243.0,-45.0,0
696,8.0,-246.0,-44.0,0
697,12.0,-242.0,-48.0,0
698,9.0,-242.0,-47.0,0
699,13.0,-243.0,-48.0,0
700,12.0,-242.0,-49.0,0
701,13.0,-244.0,-50.0,0
702,10.0,-242.0,-46.0,0
703,13.0,-244.0,-47.0,0
704,13.0,-244.0,-49.0,0
705,12.0,-243.0,-47.0,0
706,14.0,-243.0,-48.0,0
707,14.0,-243.0,-45.0,0
708,12.0,-245.0,-52.0,0
709,16.0,-244.0,-52.0,0
710,14.0,-248.0,-56.0,0
711,12.0,-245.0,-52.0,0
712,11.0,-242.0,-51.0,0
713,12.0,-242.0,-51.0,0
714,11.0,-243.0,-51.0,0
715,11.0,-242.0,-50.0,0
716,14.0,-242.0,-52.0,0
717,7.0,-241.0,-52.0,0
718,15.0,-246.0,-53.0,0
719,13.0,-245.0,-50.0,0
720,14.0,-246.0,-56.0,0
721,12.0,-243.0,-51.0,0
722,10.0,-239.0,-52.0,0
723,11.0,-241.0,-54.0,0
724,10.0,-240.0,-50.0,0
725,12.0,-242.0,-57.0,0
726,10.0,-243.0,-52.0,0
727,11.0,-245.0,-55.0,0
728,13.0,-243.0,-52.0,0
729,12.0,-244.0,-56.0,0
730,10.0,-240.0,-50.0,0
731,7.0,-242.0,-56.0,0
732,11.0,-243.0,-53.0,0
733,10.0,-243.0,-50.0,0
734,8.0,-243.0,-54.0,0
735,9.0,-243.0,-51.0,0
736,10.0,-245.0,-55.0,0
737,9.0,-245.0,-54.0,0
738,8.0,-246.0,-54.0,0
739,8.0,-243.0,-54.0,0
740,10.0,-244.0,-51.0,0
741,10.0,-241.0,-57.0,0
742,15.0,-241.0,-54.0,0
743,10.0,-241.0,-53.0,0
744,11.0,-242.0,-53.0,0
745,12.0,-243.0,-49.0,0
746,13.0,-242.0,-52.0,0
747,11.0,-245.0,-51.0,0
748,12.0,-245.0,-48.0,0
749,11.0,-245.0,-53.0,0
750,9.0,-244.0,-50.0,0
751,13.0,-248.0,-54.0,0
752,10.0,-245.0,-46.0,0
753,13.0,-242.0,-50.0,0
754,9.0,-241.0,-49.0,0
755,10.0,-242.0,-45.0,0
756,9.0,-241.0,-48.0,0
757,11.0,-243.0,-52.0,0
758,11.0,-241.0,-50.0,0
759,10.0,-246.0,-50.0,0
760,10.0,-240.0,-47.0,0
761,15.0,-243.0,-48.0,0
762,13.0,-238.0,-50.0,0
763,11.0,-236.0,-50.0,0
764,11.0,-241.0,-48.0,0
765,11.0,-242.0,-48.0,0
766,9.0,-242.0,-49.0,0
767,10.0,-241.0,-50.0,0
768,12.0,-244.0,-48.0,0
769,11.0,-241.0,-51.0,0
770,8.0,-245.0,-49.0,0
771,13.0,-244.0,-55.0,0
772,12.0,-243.0,-50.0,0
773,10.0,-245.0,-49.0,0
