,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-257.0,-5.0,0
1,2.0,-256.0,-6.0,0
2,8.0,-253.0,-7.0,0
3,5.0,-255.0,-2.0,0
4,6.0,-254.0,-4.0,0
5,8.0,-251.0,-5.0,0
6,4.0,-254.0,-6.0,0
7,5.0,-252.0,-4.0,0
8,6.0,-253.0,-5.0,0
9,4.0,-254.0,-6.0,0
10,6.0,-253.0,-3.0,0
11,1.0,-254.0,-6.0,0
12,1.0,-251.0,-3.0,0
13,3.0,-252.0,-2.0,0
14,0.0,-251.0,-7.0,0
15,4.0,-249.0,-3.0,0
16,3.0,-257.0,-6.0,0
17,2.0,-255.0,0.0,0
18,4.0,-257.0,-5.0,0
19,3.0,-255.0,-5.0,0
20,3.0,-254.0,-6.0,0
21,3.0,-257.0,-1.0,0
22,3.0,-254.0,-1.0,0
23,3.0,-256.0,-1.0,0
24,4.0,-256.0,-4.0,0
25,0.0,-251.0,0.0,0
26,5.0,-256.0,-1.0,0
27,4.0,-258.0,-2.0,0
28,3.0,-255.0,-1.0,0
29,5.0,-257.0,0.0,0
30,4.0,-259.0,-3.0,0
31,5.0,-258.0,4.0,0
32,6.0,-259.0,0.0,0
33,6.0,-258.0,3.0,0
34,4.0,-256.0,0.0,0
35,6.0,-257.0,-1.0,0
36,6.0,-254.0,2.0,0
37,4.0,-258.0,-3.0,0
38,6.0,-255.0,-2.0,0
39,5.0,-257.0,1.0,0
40,6.0,-254.0,0.0,0
41,6.0,-257.0,-3.0,0
42,5.0,-258.0,-4.0,0
43,7.0,-255.0,-5.0,0
44,4.0,-254.0,-7.0,0
45,3.0,-254.0,-2.0,0
46,3.0,-256.0,-2.0,0
47,2.0,-254.0,-5.0,0
48,1.0,-253.0,-3.0,0
49,2.0,-254.0,-1.0,0
50,3.0,-256.0,-5.0,0
51,2.0,-257.0,-1.0,0
52,4.0,-254.0,0.0,0
53,0.0,-255.0,-3.0,0
54,3.0,-254.0,-5.0,0
55,6.0,-251.0,-2.0,0
56,7.0,-254.0,-5.0,0
57,3.0,-254.0,-6.0,0
58,6.0,-253.0,-5.0,0
59,4.0,-255.0,-8.0,0
60,0.0,-250.0,-5.0,0
61,0.0,-252.0,-11.0,0
62,4.0,-253.0,-9.0,0
63,4.0,-253.0,-6.0,0
64,5.0,-252.0,-9.0,0
65,2.0,-255.0,-11.0,0
66,2.0,-253.0,-8.0,0
67,-2.0,-254.0,-12.0,0
68,1.0,-252.0,-12.0,0
69,0.0,-255.0,-7.0,0
70,0.0,-253.0,-11.0,0
71,1.0,-253.0,-8.0,0
72,-2.0,-252.0,-8.0,0
73,2.0,-256.0,-9.0,0
74,2.0,-252.0,-7.0,0
75,3.0,-253.0,-10.0,0
76,5.0,-254.0,-4.0,0
77,3.0,-256.0,-7.0,0
78,6.0,-254.0,-7.0,0
79,6.0,-259.0,-7.0,0
80,7.0,-256.0,-4.0,0
81,10.0,-257.0,-1.0,0
82,10.0,-258.0,-4.0,0
83,12.0,-254.0,-8.0,0
84,11.0,-259.0,-8.0,0
85,8.0,-254.0,-8.0,0
86,9.0,-258.0,-7.0,0
87,7.0,-256.0,-1.0,0
88,8.0,-257.0,-6.0,0
89,6.0,-255.0,-7.0,0
90,7.0,-258.0,-9.0,0
91,7.0,-256.0,-6.0,0
92,5.0,-256.0,-9.0,0
93,5.0,-254.0,-7.0,0
94,6.0,-255.0,-8.0,0
95,4.0,-254.0,-7.0,0
96,6.0,-254.0,-8.0,0
97,5.0,-254.0,-11.0,0
98,6.0,-255.0,-11.0,0
99,3.0,-253.0,-6.0,0
100,5.0,-256.0,-11.0,0
101,5.0,-254.0,-11.0,0
102,4.0,-256.0,-13.0,0
103,7.0,-253.0,-10.0,0
104,6.0,-257.0,-12.0,0
105,3.0,-255.0,-8.0,0
106,4.0,-251.0,-9.0,0
107,2.0,-257.0,-8.0,0
108,4.0,-257.0,-1.0,0
109,3.0,-257.0,-7.0,0
110,2.0,-254.0,-7.0,0
111,4.0,-256.0,-12.0,0
112,2.0,-254.0,-9.0,0
113,2.0,-254.0,-6.0,0
114,3.0,-255.0,-8.0,0
115,5.0,-256.0,-11.0,0
116,3.0,-254.0,-7.0,0
117,6.0,-252.0,-10.0,0
118,6.0,-250.0,-10.0,0
119,5.0,-250.0,-10.0,0
120,6.0,-253.0,-7.0,0
121,5.0,-252.0,-7.0,0
122,6.0,-253.0,-13.0,0
123,11.0,-254.0,-3.0,0
124,8.0,-254.0,-7.0,0
125,7.0,-252.0,-5.0,0
126,8.0,-255.0,-8.0,0
127,7.0,-255.0,-9.0,0
128,9.0,-257.0,-9.0,0
129,9.0,-254.0,-14.0,0
130,11.0,-255.0,-10.0,0
131,19.0,-258.0,-13.0,0
132,6.0,-254.0,-19.0,0
133,8.0,-252.0,-16.0,0
134,11.0,-257.0,-17.0,0
135,11.0,-259.0,-8.0,0
136,10.0,-255.0,-10.0,0
137,15.0,-260.0,-13.0,0
138,11.0,-255.0,-8.0,0
139,18.0,-260.0,-16.0,0
140,9.0,-252.0,-14.0,0
141,10.0,-257.0,-11.0,0
142,8.0,-254.0,-11.0,0
143,13.0,-254.0,-12.0,0
144,19.0,-259.0,-9.0,0
145,15.0,-255.0,-12.0,0
146,19.0,-257.0,-14.0,0
147,17.0,-255.0,-15.0,0
148,18.0,-254.0,-14.0,0
149,16.0,-257.0,-13.0,0
150,19.0,-252.0,-10.0,0
151,18.0,-253.0,-13.0,0
152,20.0,-254.0,-17.0,0
153,19.0,-253.0,-12.0,0
154,23.0,-258.0,-17.0,0
155,18.0,-255.0,-16.0,0
156,21.0,-254.0,-14.0,0
157,21.0,-253.0,-11.0,0
158,23.0,-256.0,-12.0,0
159,21.0,-256.0,-10.0,0
160,19.0,-254.0,-11.0,0
161,21.0,-255.0,-10.0,0
162,22.0,-258.0,-12.0,0
163,22.0,-255.0,-16.0,0
164,22.0,-253.0,-16.0,0
165,18.0,-255.0,-18.0,0
166,21.0,-256.0,-15.0,0
167,23.0,-255.0,-19.0,0
168,20.0,-257.0,-16.0,0
169,20.0,-251.0,-12.0,0
170,21.0,-255.0,-11.0,0
171,21.0,-254.0,-9.0,0
172,27.0,-257.0,-14.0,0
173,17.0,-256.0,-14.0,0
174,22.0,-255.0,-12.0,0
175,17.0,-254.0,-14.0,0
176,20.0,-253.0,-11.0,0
177,16.0,-254.0,-13.0,0
178,16.0,-251.0,-13.0,0
179,21.0,-253.0,-10.0,0
180,22.0,-253.0,-15.0,0
181,20.0,-253.0,-13.0,0
182,24.0,-255.0,-12.0,0
183,21.0,-253.0,-8.0,0
184,19.0,-254.0,-9.0,0
185,22.0,-252.0,-8.0,0
186,17.0,-253.0,-5.0,0
187,20.0,-254.0,-7.0,0
188,19.0,-252.0,-6.0,0
189,19.0,-252.0,-6.0,0
190,15.0,-252.0,-8.0,0
191,20.0,-251.0,-6.0,0
192,17.0,-251.0,-7.0,0
193,17.0,-254.0,-10.0,0
194,19.0,-252.0,-6.0,0
195,17.0,-248.0,-5.0,0
196,15.0,-254.0,-7.0,0
197,14.0,-252.0,-6.0,0
198,16.0,-252.0,-4.0,0
199,14.0,-253.0,-4.0,0
200,17.0,-252.0,-4.0,0
201,15.0,-255.0,-4.0,0
202,16.0,-256.0,-3.0,0
203,14.0,-254.0,-5.0,0
204,13.0,-259.0,-7.0,0
205,13.0,-258.0,1.0,0
206,-10.0,-258.0,-6.0,0
207,13.0,-261.0,-3.0,0
208,8.0,-257.0,3.0,0
209,9.0,-257.0,-2.0,0
210,8.0,-255.0,1.0,0
211,2.0,-255.0,-9.0,0
212,6.0,-255.0,-2.0,0
213,6.0,-252.0,-3.0,0
214,2.0,-251.0,-5.0,0
215,-17.0,-246.0,-12.0,0
216,-13.0,-251.0,-6.0,0
217,11.0,-246.0,-6.0,0
218,14.0,-241.0,-3.0,0
219,8.0,-242.0,-6.0,0
220,-2.0,-248.0,-7.0,0
221,17.0,-238.0,-2.0,0
222,15.0,-241.0,-4.0,0
223,14.0,-245.0,-2.0,0
224,14.0,-244.0,-1.0,0
225,23.0,-250.0,3.0,0
226,19.0,-248.0,7.0,0
227,20.0,-247.0,6.0,0
228,36.0,-249.0,7.0,0
229,37.0,-251.0,10.0,0
230,23.0,-255.0,10.0,0
231,10.0,-258.0,-2.0,0
232,5.0,-255.0,-3.0,0
233,8.0,-254.0,1.0,0
234,6.0,-253.0,0.0,0
235,7.0,-251.0,0.0,0
236,6.0,-250.0,-1.0,0
237,6.0,-251.0,5.0,0
238,5.0,-249.0,0.0,0
239,10.0,-251.0,4.0,0
240,12.0,-249.0,5.0,0
241,12.0,-250.0,4.0,0
242,13.0,-249.0,4.0,0
243,17.0,-249.0,6.0,0
244,13.0,-248.0,6.0,0
245,17.0,-254.0,1.0,0
246,18.0,-251.0,2.0,0
247,19.0,-250.0,5.0,0
248,18.0,-252.0,1.0,0
249,21.0,-252.0,-1.0,0
250,23.0,-250.0,1.0,0
251,25.0,-251.0,-1.0,0
252,24.0,-254.0,-5.0,0
253,31.0,-254.0,-1.0,0
254,27.0,-254.0,-3.0,0
255,34.0,-255.0,-1.0,0
256,33.0,-257.0,-1.0,0
257,33.0,-257.0,-4.0,0
258,35.0,-257.0,0.0,0
259,34.0,-259.0,1.0,0
260,32.0,-258.0,6.0,0
261,34.0,-262.0,-1.0,0
262,34.0,-262.0,-1.0,0
263,35.0,-261.0,2.0,0
264,34.0,-264.0,5.0,0
265,35.0,-266.0,8.0,0
266,38.0,-268.0,9.0,0
267,37.0,-263.0,9.0,0
268,34.0,-267.0,9.0,0
269,33.0,-270.0,8.0,0
270,36.0,-270.0,12.0,0
271,35.0,-269.0,14.0,0
272,37.0,-273.0,16.0,0
273,34.0,-276.0,17.0,0
274,34.0,-277.0,20.0,0
275,39.0,-282.0,21.0,0
276,40.0,-284.0,30.0,0
277,32.0,-285.0,28.0,0
278,26.0,-287.0,29.0,0
279,-4.0,-291.0,25.0,0
280,-4.0,-293.0,17.0,0
281,35.0,-292.0,31.0,0
282,36.0,-294.0,38.0,0
283,31.0,-291.0,36.0,0
284,34.0,-295.0,37.0,0
285,47.0,-291.0,16.0,0
286,41.0,-292.0,9.0,0
287,38.0,-298.0,-11.0,0
288,38.0,-296.0,-34.0,0
289,41.0,-303.0,-39.0,0
290,45.0,-311.0,-49.0,0
291,42.0,-320.0,-55.0,0
292,47.0,-325.0,-56.0,0
293,52.0,-330.0,-49.0,0
294,62.0,-334.0,-37.0,0
295,78.0,-334.0,-19.0,0
296,91.0,-330.0,-5.0,0
297,94.0,-328.0,7.0,0
298,93.0,-321.0,11.0,0
299,86.0,-311.0,17.0,0
300,75.0,-304.0,23.0,0
301,62.0,-295.0,22.0,0
302,48.0,-285.0,13.0,0
303,25.0,-276.0,15.0,0
304,7.0,-267.0,5.0,0
305,0.0,-260.0,-7.0,0
306,-12.0,-250.0,-23.0,0
307,-19.0,-238.0,-40.0,0
308,-30.0,-228.0,-58.0,0
309,-29.0,-224.0,-76.0,0
310,-34.0,-213.0,-94.0,0
311,-43.0,-204.0,-107.0,0
312,-43.0,-203.0,-113.0,0
313,-57.0,-200.0,-116.0,0
314,-58.0,-198.0,-107.0,0
315,-60.0,-194.0,-101.0,0
316,-66.0,-192.0,-99.0,0
317,-68.0,-193.0,-95.0,0
318,-69.0,-195.0,-90.0,0
319,-61.0,-199.0,-95.0,0
320,-55.0,-204.0,-97.0,0
321,-48.0,-210.0,-91.0,0
322,-38.0,-216.0,-87.0,0
323,-26.0,-225.0,-89.0,0
324,-17.0,-239.0,-84.0,0
325,-12.0,-245.0,-79.0,0
326,-3.0,-254.0,-77.0,0
327,3.0,-258.0,-68.0,0
328,14.0,-264.0,-63.0,0
329,22.0,-268.0,-57.0,0
330,31.0,-273.0,-56.0,0
331,35.0,-274.0,-51.0,0
332,39.0,-277.0,-47.0,0
333,39.0,-274.0,-47.0,0
334,45.0,-277.0,-43.0,0
335,48.0,-278.0,-39.0,0
336,52.0,-278.0,-39.0,0
337,53.0,-276.0,-33.0,0
338,56.0,-276.0,-29.0,0
339,54.0,-275.0,-31.0,0
340,50.0,-271.0,-35.0,0
341,50.0,-270.0,-30.0,0
342,40.0,-262.0,-31.0,0
343,38.0,-261.0,-34.0,0
344,27.0,-259.0,-33.0,0
345,22.0,-253.0,-40.0,0
346,21.0,-248.0,-44.0,0
347,15.0,-243.0,-44.0,0
348,10.0,-238.0,-43.0,0
349,4.0,-228.0,-50.0,0
350,0.0,-226.0,-48.0,0
351,-7.0,-217.0,-50.0,0
352,-10.0,-215.0,-50.0,0
353,-12.0,-210.0,-55.0,0
354,-19.0,-201.0,-51.0,0
355,-26.0,-198.0,-51.0,0
356,-31.0,-195.0,-49.0,0
357,-41.0,-190.0,-52.0,0
358,-42.0,-191.0,-55.0,0
359,-48.0,-186.0,-51.0,0
360,-55.0,-183.0,-50.0,0
361,-57.0,-185.0,-46.0,0
362,-55.0,-189.0,-39.0,0
363,-57.0,-193.0,-41.0,0
364,-58.0,-184.0,-37.0,0
365,-54.0,-201.0,-40.0,0
366,-40.0,-198.0,-35.0,0
367,-34.0,-203.0,-30.0,0
368,-33.0,-206.0,-33.0,0
369,-28.0,-213.0,-27.0,0
370,-25.0,-219.0,-27.0,0
371,-24.0,-221.0,-27.0,0
372,-19.0,-229.0,-24.0,0
373,-13.0,-230.0,-18.0,0
374,-12.0,-235.0,-16.0,0
375,-10.0,-236.0,-14.0,0
376,-10.0,-232.0,-12.0,0
377,-11.0,-230.0,-15.0,0
378,-10.0,-228.0,-8.0,0
379,-8.0,-220.0,-13.0,0
380,-11.0,-217.0,-14.0,0
381,-11.0,-210.0,-14.0,0
382,-11.0,-209.0,-10.0,0
383,-11.0,-207.0,-12.0,0
384,-11.0,-210.0,-8.0,0
385,-8.0,-212.0,-16.0,0
386,-7.0,-213.0,-11.0,0
387,-7.0,-219.0,-3.0,0
388,-9.0,-222.0,-3.0,0
389,-3.0,-229.0,-6.0,0
390,3.0,-236.0,-4.0,0
