,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-254.0,-14.0,0
1,1.0,-251.0,-18.0,0
2,3.0,-252.0,-16.0,0
3,1.0,-250.0,-21.0,0
4,2.0,-253.0,-16.0,0
5,1.0,-252.0,-16.0,0
6,-2.0,-252.0,-19.0,0
7,3.0,-253.0,-17.0,0
8,0.0,-253.0,-20.0,0
9,1.0,-251.0,-19.0,0
10,0.0,-250.0,-18.0,0
11,1.0,-250.0,-13.0,0
12,1.0,-255.0,-18.0,0
13,1.0,-253.0,-19.0,0
14,1.0,-255.0,-19.0,0
15,3.0,-255.0,-18.0,0
16,0.0,-249.0,-16.0,0
17,1.0,-248.0,-20.0,0
18,2.0,-251.0,-15.0,0
19,1.0,-252.0,-20.0,0
20,0.0,-253.0,-18.0,0
21,0.0,-253.0,-16.0,0
22,-3.0,-249.0,-20.0,0
23,2.0,-251.0,-15.0,0
24,1.0,-254.0,-17.0,0
25,0.0,-240.0,-17.0,0
26,-4.0,-249.0,-16.0,0
27,-3.0,-249.0,-13.0,0
28,-3.0,-251.0,-18.0,0
29,-2.0,-251.0,-16.0,0
30,0.0,-249.0,-16.0,0
31,0.0,-249.0,-15.0,0
32,0.0,-249.0,-17.0,0
33,-1.0,-252.0,-17.0,0
34,0.0,-249.0,-17.0,0
35,1.0,-254.0,-18.0,0
36,0.0,-251.0,-17.0,0
37,0.0,-254.0,-20.0,0
38,2.0,-252.0,-13.0,0
39,1.0,-256.0,-16.0,0
40,1.0,-248.0,-18.0,0
41,0.0,-254.0,-17.0,0
42,0.0,-247.0,-19.0,0
43,2.0,-253.0,-15.0,0
44,1.0,-254.0,-15.0,0
45,-1.0,-255.0,-16.0,0
46,0.0,-256.0,-16.0,0
47,-1.0,-252.0,-19.0,0
48,0.0,-255.0,-14.0,0
49,1.0,-253.0,-12.0,0
50,1.0,-252.0,-14.0,0
51,1.0,-252.0,-17.0,0
52,1.0,-250.0,-18.0,0
53,1.0,-253.0,-19.0,0
54,2.0,-249.0,-16.0,0
55,0.0,-250.0,-16.0,0
56,2.0,-251.0,-21.0,0
57,2.0,-254.0,-15.0,0
58,0.0,-251.0,-19.0,0
59,0.0,-250.0,-14.0,0
60,1.0,-253.0,-13.0,0
61,0.0,-251.0,-16.0,0
62,0.0,-252.0,-14.0,0
63,0.0,-252.0,-12.0,0
64,2.0,-252.0,-17.0,0
65,0.0,-251.0,-13.0,0
66,0.0,-253.0,-14.0,0
67,0.0,-252.0,-11.0,0
68,0.0,-252.0,-14.0,0
69,2.0,-252.0,-15.0,0
70,0.0,-251.0,-13.0,0
71,0.0,-251.0,-16.0,0
72,0.0,-253.0,-14.0,0
73,1.0,-255.0,-17.0,0
74,1.0,-253.0,-14.0,0
75,1.0,-254.0,-15.0,0
76,0.0,-252.0,-16.0,0
77,0.0,-251.0,-18.0,0
78,-1.0,-253.0,-13.0,0
79,0.0,-250.0,-18.0,0
80,3.0,-252.0,-15.0,0
81,0.0,-250.0,-18.0,0
82,0.0,-252.0,-14.0,0
83,2.0,-249.0,-15.0,0
84,-1.0,-253.0,-15.0,0
85,0.0,-251.0,-17.0,0
86,-1.0,-252.0,-12.0,0
87,0.0,-252.0,-11.0,0
88,-2.0,-251.0,-11.0,0
89,5.0,-251.0,-17.0,0
90,0.0,-257.0,-17.0,0
91,1.0,-252.0,-17.0,0
92,0.0,-252.0,-14.0,0
93,-1.0,-252.0,-16.0,0
94,1.0,-251.0,-12.0,0
95,3.0,-256.0,-16.0,0
96,-1.0,-251.0,-16.0,0
97,-1.0,-253.0,-15.0,0
98,0.0,-250.0,-18.0,0
99,1.0,-253.0,-14.0,0
100,0.0,-250.0,-17.0,0
101,-4.0,-252.0,-17.0,0
102,-1.0,-257.0,-15.0,0
103,-1.0,-250.0,-16.0,0
104,-2.0,-255.0,-16.0,0
105,0.0,-251.0,-15.0,0
106,0.0,-253.0,-14.0,0
107,2.0,-254.0,-17.0,0
108,1.0,-253.0,-18.0,0
109,0.0,-250.0,-16.0,0
110,0.0,-251.0,-14.0,0
111,0.0,-252.0,-16.0,0
112,1.0,-251.0,-21.0,0
113,0.0,-252.0,-19.0,0
114,1.0,-250.0,-17.0,0
115,0.0,-252.0,-17.0,0
116,0.0,-251.0,-22.0,0
117,1.0,-251.0,-17.0,0
118,0.0,-251.0,-18.0,0
119,0.0,-250.0,-15.0,0
120,1.0,-251.0,-19.0,0
121,1.0,-253.0,-17.0,0
122,1.0,-250.0,-13.0,0
123,1.0,-250.0,-16.0,0
124,2.0,-248.0,-18.0,0
125,2.0,-249.0,-14.0,0
126,0.0,-247.0,-17.0,0
127,3.0,-252.0,-19.0,0
128,0.0,-249.0,-19.0,0
129,5.0,-253.0,-18.0,0
130,3.0,-252.0,-15.0,0
131,3.0,-250.0,-19.0,0
132,1.0,-249.0,-16.0,0
133,1.0,-254.0,-15.0,0
134,1.0,-247.0,-19.0,0
135,2.0,-252.0,-16.0,0
136,3.0,-252.0,-13.0,0
137,0.0,-255.0,-17.0,0
138,0.0,-250.0,-19.0,0
139,1.0,-253.0,-23.0,0
140,2.0,-251.0,-16.0,0
141,0.0,-251.0,-17.0,0
142,0.0,-250.0,-19.0,0
143,-1.0,-251.0,-18.0,0
144,0.0,-251.0,-18.0,0
145,-2.0,-250.0,-18.0,0
146,2.0,-250.0,-21.0,0
147,1.0,-251.0,-17.0,0
148,1.0,-253.0,-19.0,0
149,1.0,-255.0,-20.0,0
150,1.0,-253.0,-17.0,0
151,3.0,-257.0,-18.0,0
152,2.0,-252.0,-20.0,0
153,10.0,-260.0,2.0,0
154,2.0,-251.0,-17.0,0
155,3.0,-251.0,-17.0,0
156,3.0,-249.0,-17.0,0
157,0.0,-249.0,-18.0,0
158,0.0,-251.0,-16.0,0
159,1.0,-254.0,-20.0,0
160,0.0,-251.0,-17.0,0
161,0.0,-251.0,-13.0,0
162,1.0,-250.0,-13.0,0
163,0.0,-254.0,-13.0,0
164,0.0,-252.0,-20.0,0
165,0.0,-256.0,-17.0,0
166,2.0,-251.0,-16.0,0
167,1.0,-254.0,-20.0,0
168,0.0,-252.0,-14.0,0
169,0.0,-254.0,-16.0,0
170,1.0,-255.0,-15.0,0
171,1.0,-253.0,-16.0,0
172,2.0,-252.0,-9.0,0
173,0.0,-249.0,-16.0,0
174,0.0,-250.0,-14.0,0
175,-2.0,-248.0,-16.0,0
176,1.0,-250.0,-17.0,0
177,1.0,-248.0,-16.0,0
178,4.0,-251.0,-15.0,0
179,-1.0,-250.0,-18.0,0
180,0.0,-249.0,-18.0,0
181,0.0,-250.0,-17.0,0
182,1.0,-248.0,-17.0,0
183,1.0,-251.0,-15.0,0
184,0.0,-252.0,-18.0,0
185,-1.0,-251.0,-17.0,0
186,2.0,-252.0,-16.0,0
187,0.0,-252.0,-22.0,0
188,2.0,-251.0,-20.0,0
189,1.0,-253.0,-16.0,0
190,0.0,-252.0,-16.0,0
191,0.0,-250.0,-20.0,0
192,0.0,-252.0,-17.0,0
193,-2.0,-249.0,-17.0,0
194,0.0,-252.0,-17.0,0
195,0.0,-250.0,-17.0,0
196,0.0,-254.0,-18.0,0
197,0.0,-253.0,-21.0,0
198,2.0,-253.0,-23.0,0
199,0.0,-250.0,-18.0,0
200,0.0,-253.0,-16.0,0
201,0.0,-253.0,-13.0,0
202,0.0,-252.0,-18.0,0
203,4.0,-256.0,-16.0,0
204,-3.0,-249.0,-17.0,0
205,-3.0,-251.0,-17.0,0
206,-1.0,-250.0,-15.0,0
207,0.0,-253.0,-17.0,0
208,1.0,-248.0,-17.0,0
209,1.0,-248.0,-20.0,0
210,1.0,-250.0,-16.0,0
211,0.0,-251.0,-18.0,0
212,0.0,-255.0,-15.0,0
213,-1.0,-252.0,-12.0,0
214,2.0,-256.0,-21.0,0
215,1.0,-254.0,-20.0,0
216,0.0,-255.0,-15.0,0
217,-1.0,-255.0,-12.0,0
218,1.0,-253.0,-16.0,0
219,1.0,-250.0,-19.0,0
220,0.0,-249.0,-15.0,0
221,1.0,-251.0,-18.0,0
222,2.0,-249.0,-18.0,0
223,1.0,-250.0,-15.0,0
224,1.0,-250.0,-21.0,0
225,2.0,-250.0,-20.0,0
226,3.0,-253.0,-19.0,0
227,1.0,-252.0,-20.0,0
228,1.0,-255.0,-17.0,0
229,1.0,-254.0,-20.0,0
230,0.0,-251.0,-18.0,0
231,0.0,-250.0,-17.0,0
232,-2.0,-251.0,-17.0,0
233,-1.0,-256.0,-16.0,0
234,0.0,-251.0,-16.0,0
235,0.0,-253.0,-12.0,0
236,0.0,-252.0,-12.0,0
237,-1.0,-250.0,-18.0,0
238,1.0,-251.0,-13.0,0
239,-1.0,-253.0,-20.0,0
240,0.0,-251.0,-19.0,0
241,-1.0,-247.0,-19.0,0
242,-2.0,-250.0,-20.0,0
243,-1.0,-248.0,-19.0,0
244,-1.0,-251.0,-22.0,0
245,-3.0,-252.0,-17.0,0
246,-1.0,-253.0,-18.0,0
247,1.0,-255.0,-17.0,0
248,0.0,-253.0,-15.0,0
249,0.0,-255.0,-17.0,0
250,1.0,-252.0,-13.0,0
251,0.0,-250.0,-16.0,0
252,-1.0,-251.0,-16.0,0
253,-1.0,-251.0,-19.0,0
254,0.0,-251.0,-16.0,0
255,0.0,-253.0,-15.0,0
256,0.0,-249.0,-17.0,0
257,0.0,-253.0,-15.0,0
258,1.0,-251.0,-18.0,0
259,-1.0,-251.0,-17.0,0
260,0.0,-254.0,-16.0,0
261,-2.0,-251.0,-16.0,0
262,0.0,-252.0,-19.0,0
263,0.0,-254.0,-14.0,0
264,0.0,-252.0,-16.0,0
265,1.0,-254.0,-15.0,0
266,0.0,-254.0,-16.0,0
267,0.0,-251.0,-15.0,0
268,-2.0,-252.0,-21.0,0
269,-2.0,-251.0,-15.0,0
270,-1.0,-250.0,-14.0,0
271,-1.0,-249.0,-18.0,0
272,0.0,-252.0,-15.0,0
273,0.0,-251.0,-23.0,0
274,-2.0,-251.0,-18.0,0
275,-2.0,-250.0,-21.0,0
276,1.0,-255.0,-19.0,0
277,0.0,-252.0,-18.0,0
278,-4.0,-250.0,-19.0,0
279,-3.0,-251.0,-17.0,0
280,0.0,-252.0,-15.0,0
281,2.0,-254.0,-22.0,0
