,accelerometer_x,accelerometer_y,accelerometer_z,fall
247,15.0,-250.0,-87.0,0
248,10.0,-245.0,-88.0,0
249,9.0,-242.0,-89.0,0
250,7.0,-235.0,-92.0,0
251,7.0,-239.0,-93.0,0
252,5.0,-238.0,-93.0,0
253,1.0,-238.0,-98.0,0
254,5.0,-240.0,-97.0,0
255,4.0,-245.0,-94.0,0
256,2.0,-246.0,-100.0,0
257,2.0,-250.0,-100.0,0
258,1.0,-253.0,-99.0,0
259,0.0,-255.0,-101.0,0
260,0.0,-256.0,-102.0,0
261,-1.0,-265.0,-98.0,0
262,1.0,-265.0,-101.0,0
263,0.0,-267.0,-98.0,0
264,2.0,-267.0,-98.0,0
265,1.0,-267.0,-95.0,0
266,3.0,-269.0,-94.0,0
267,2.0,-268.0,-94.0,0
268,2.0,-263.0,-95.0,0
269,1.0,-258.0,-93.0,0
270,-3.0,-257.0,-93.0,0
271,-4.0,-253.0,-92.0,0
272,-9.0,-249.0,-94.0,0
273,-12.0,-251.0,-90.0,0
274,-15.0,-251.0,-89.0,0
275,-14.0,-253.0,-89.0,0
276,-12.0,-256.0,-86.0,0
277,-13.0,-254.0,-88.0,0
278,-11.0,-260.0,-87.0,0
279,-8.0,-261.0,-88.0,0
280,-6.0,-264.0,-88.0,0
281,-11.0,-270.0,-102.0,0
282,-6.0,-272.0,-119.0,0
283,-9.0,-277.0,-128.0,0
284,-4.0,-284.0,-138.0,0
285,-9.0,-286.0,-142.0,0
286,-15.0,-293.0,-138.0,0
287,-21.0,-297.0,-126.0,0
288,-29.0,-309.0,-123.0,0
289,-35.0,-309.0,-108.0,0
290,-41.0,-312.0,-104.0,0
291,-42.0,-308.0,-106.0,0
292,-42.0,-304.0,-103.0,0
293,-42.0,-306.0,-105.0,0
294,-38.0,-300.0,-105.0,0
295,-37.0,-295.0,-111.0,0
296,-30.0,-291.0,-119.0,0
297,-29.0,-283.0,-122.0,0
298,-24.0,-278.0,-123.0,0
299,-22.0,-279.0,-134.0,0
300,-24.0,-278.0,-137.0,0
301,-16.0,-281.0,-140.0,0
302,-16.0,-287.0,-144.0,0
303,-15.0,-289.0,-140.0,0
304,-16.0,-294.0,-148.0,0
305,-15.0,-292.0,-152.0,0
306,-17.0,-286.0,-156.0,0
307,-19.0,-284.0,-159.0,0
308,-24.0,-277.0,-154.0,0
309,-20.0,-275.0,-146.0,0
310,-21.0,-269.0,-143.0,0
311,-16.0,-259.0,-142.0,0
312,-11.0,-253.0,-140.0,0
313,-9.0,-244.0,-143.0,0
314,-1.0,-232.0,-146.0,0
315,3.0,-227.0,-151.0,0
316,9.0,-222.0,-157.0,0
317,13.0,-210.0,-155.0,0
318,20.0,-206.0,-155.0,0
319,23.0,-196.0,-158.0,0
320,23.0,-190.0,-155.0,0
321,21.0,-184.0,-152.0,0
322,18.0,-182.0,-153.0,0
323,15.0,-181.0,-153.0,0
324,15.0,-183.0,-155.0,0
325,14.0,-185.0,-148.0,0
326,16.0,-190.0,-151.0,0
327,15.0,-194.0,-142.0,0
328,18.0,-201.0,-141.0,0
329,25.0,-209.0,-135.0,0
330,26.0,-222.0,-128.0,0
331,23.0,-232.0,-129.0,0
332,23.0,-241.0,-129.0,0
333,17.0,-244.0,-128.0,0
334,15.0,-249.0,-133.0,0
335,14.0,-255.0,-137.0,0
336,14.0,-257.0,-134.0,0
337,11.0,-260.0,-135.0,0
338,10.0,-260.0,-135.0,0
339,11.0,-259.0,-132.0,0
340,8.0,-261.0,-129.0,0
341,9.0,-258.0,-127.0,0
342,7.0,-257.0,-131.0,0
343,6.0,-252.0,-132.0,0
344,12.0,-245.0,-128.0,0
345,13.0,-240.0,-124.0,0
346,16.0,-235.0,-132.0,0
347,16.0,-228.0,-130.0,0
348,22.0,-222.0,-123.0,0
349,27.0,-219.0,-121.0,0
350,30.0,-222.0,-124.0,0
351,34.0,-212.0,-122.0,0
352,36.0,-211.0,-123.0,0
353,38.0,-206.0,-123.0,0
354,41.0,-207.0,-123.0,0
355,40.0,-201.0,-122.0,0
356,39.0,-200.0,-125.0,0
357,38.0,-205.0,-126.0,0
358,43.0,-204.0,-124.0,0
359,39.0,-209.0,-127.0,0
360,40.0,-214.0,-124.0,0
361,38.0,-218.0,-123.0,0
362,37.0,-221.0,-121.0,0
363,39.0,-225.0,-123.0,0
364,34.0,-230.0,-122.0,0
365,38.0,-235.0,-117.0,0
366,34.0,-236.0,-114.0,0
367,35.0,-241.0,-114.0,0
368,33.0,-240.0,-109.0,0
369,31.0,-245.0,-105.0,0
370,29.0,-245.0,-109.0,0
371,32.0,-242.0,-108.0,0
372,32.0,-241.0,-108.0,0
373,34.0,-236.0,-111.0,0
374,38.0,-232.0,-110.0,0
375,37.0,-228.0,-112.0,0
376,42.0,-223.0,-114.0,0
377,42.0,-219.0,-108.0,0
378,45.0,-212.0,-111.0,0
379,46.0,-210.0,-112.0,0
380,48.0,-209.0,-110.0,0
381,49.0,-211.0,-110.0,0
382,44.0,-208.0,-109.0,0
383,47.0,-213.0,-105.0,0
384,44.0,-216.0,-105.0,0
385,43.0,-221.0,-102.0,0
386,43.0,-227.0,-99.0,0
387,45.0,-229.0,-99.0,0
388,42.0,-235.0,-104.0,0
389,42.0,-237.0,-105.0,0
390,39.0,-242.0,-107.0,0
391,42.0,-246.0,-105.0,0
392,43.0,-252.0,-109.0,0
393,47.0,-252.0,-113.0,0
394,47.0,-252.0,-109.0,0
395,43.0,-251.0,-111.0,0
396,41.0,-252.0,-120.0,0
397,43.0,-252.0,-120.0,0
398,39.0,-254.0,-124.0,0
399,35.0,-257.0,-129.0,0
400,29.0,-259.0,-128.0,0
401,20.0,-263.0,-123.0,0
402,12.0,-271.0,-119.0,0
403,13.0,-278.0,-120.0,0
404,11.0,-280.0,-120.0,0
405,20.0,-288.0,-120.0,0
406,18.0,-286.0,-123.0,0
407,26.0,-288.0,-124.0,0
408,35.0,-292.0,-128.0,0
409,37.0,-298.0,-120.0,0
410,45.0,-303.0,-117.0,0
411,42.0,-309.0,-104.0,0
412,43.0,-318.0,-92.0,0
413,40.0,-320.0,-81.0,0
414,32.0,-323.0,-76.0,0
415,29.0,-322.0,-70.0,0
416,27.0,-322.0,-61.0,0
417,25.0,-318.0,-58.0,0
418,29.0,-316.0,-55.0,0
419,33.0,-313.0,-56.0,0
420,38.0,-309.0,-65.0,0
421,46.0,-315.0,-79.0,0
422,44.0,-318.0,-99.0,0
423,49.0,-318.0,-115.0,0
424,51.0,-309.0,-135.0,0
425,63.0,-305.0,-154.0,0
426,80.0,-313.0,-147.0,0
427,106.0,-329.0,-123.0,0
428,128.0,-343.0,-107.0,0
429,145.0,-346.0,-103.0,0
430,155.0,-336.0,-113.0,0
431,154.0,-315.0,-125.0,0
432,144.0,-294.0,-134.0,0
433,132.0,-276.0,-148.0,0
434,121.0,-264.0,-161.0,0
435,100.0,-247.0,-166.0,0
436,90.0,-237.0,-184.0,0
437,72.0,-230.0,-194.0,0
438,63.0,-232.0,-196.0,0
439,48.0,-229.0,-198.0,0
440,32.0,-232.0,-194.0,0
441,12.0,-231.0,-192.0,0
442,-9.0,-232.0,-192.0,0
443,-29.0,-229.0,-187.0,0
444,-50.0,-222.0,-180.0,0
445,-69.0,-216.0,-171.0,0
446,-83.0,-209.0,-163.0,0
447,-93.0,-202.0,-161.0,0
448,-101.0,-196.0,-158.0,0
449,-99.0,-186.0,-161.0,0
450,-90.0,-177.0,-165.0,0
451,-76.0,-177.0,-165.0,0
452,-61.0,-180.0,-157.0,0
453,-41.0,-192.0,-142.0,0
454,-14.0,-202.0,-141.0,0
455,2.0,-214.0,-135.0,0
456,27.0,-222.0,-135.0,0
457,49.0,-233.0,-136.0,0
458,62.0,-241.0,-144.0,0
459,70.0,-246.0,-145.0,0
460,74.0,-252.0,-149.0,0
461,73.0,-254.0,-146.0,0
462,71.0,-258.0,-145.0,0
463,66.0,-257.0,-143.0,0
464,64.0,-256.0,-144.0,0
465,58.0,-246.0,-138.0,0
466,52.0,-240.0,-136.0,0
467,46.0,-227.0,-131.0,0
468,38.0,-218.0,-131.0,0
469,30.0,-211.0,-127.0,0
470,21.0,-205.0,-124.0,0
471,15.0,-197.0,-126.0,0
472,5.0,-197.0,-118.0,0
473,-1.0,-194.0,-113.0,0
474,-6.0,-190.0,-101.0,0
475,-9.0,-190.0,-102.0,0
476,-9.0,-193.0,-103.0,0
477,-11.0,-192.0,-107.0,0
478,-15.0,-192.0,-104.0,0
479,-16.0,-193.0,-110.0,0
480,-12.0,-197.0,-107.0,0
481,-3.0,-202.0,-103.0,0
482,0.0,-206.0,-101.0,0
483,6.0,-214.0,-105.0,0
484,12.0,-217.0,-99.0,0
485,8.0,-226.0,-99.0,0
486,9.0,-229.0,-97.0,0
487,12.0,-230.0,-95.0,0
488,13.0,-240.0,-92.0,0
489,10.0,-236.0,-94.0,0
490,8.0,-237.0,-93.0,0
491,8.0,-234.0,-92.0,0
492,6.0,-234.0,-96.0,0
493,4.0,-228.0,-98.0,0
494,2.0,-229.0,-96.0,0
495,0.0,-224.0,-96.0,0
496,0.0,-219.0,-95.0,0
497,2.0,-223.0,-92.0,0
498,1.0,-219.0,-88.0,0
499,3.0,-219.0,-85.0,0
500,4.0,-220.0,-84.0,0
501,9.0,-225.0,-77.0,0
502,9.0,-226.0,-81.0,0
503,5.0,-227.0,-76.0,0
504,6.0,-231.0,-78.0,0
505,9.0,-239.0,-78.0,0
506,8.0,-243.0,-72.0,0
507,9.0,-244.0,-70.0,0
508,14.0,-253.0,-66.0,0
509,18.0,-258.0,-65.0,0
510,22.0,-263.0,-66.0,0
511,28.0,-274.0,-64.0,0
512,32.0,-280.0,-64.0,0
513,36.0,-286.0,-61.0,0
514,32.0,-291.0,-60.0,0
515,34.0,-288.0,-67.0,0
516,30.0,-288.0,-74.0,0
517,20.0,-282.0,-89.0,0
518,11.0,-277.0,-117.0,0
519,-6.0,-259.0,-136.0,0
520,0.0,-254.0,-157.0,0
521,-5.0,-251.0,-155.0,0
522,-2.0,-258.0,-134.0,0
523,-1.0,-263.0,-113.0,0
524,0.0,-259.0,-94.0,0
525,-7.0,-255.0,-94.0,0
526,-21.0,-253.0,-95.0,0
527,-34.0,-265.0,-84.0,0
528,-50.0,-287.0,-66.0,0
529,-59.0,-309.0,-47.0,0
530,-59.0,-319.0,-30.0,0
531,-55.0,-326.0,-26.0,0
532,-48.0,-333.0,-18.0,0
533,-36.0,-343.0,-15.0,0
534,-29.0,-349.0,-18.0,0
535,-32.0,-356.0,-55.0,0
536,-19.0,-366.0,-115.0,0
537,12.0,-372.0,-149.0,0
538,34.0,-362.0,-182.0,0
539,17.0,-372.0,-164.0,0
540,-2.0,-406.0,-106.0,0
541,-10.0,-432.0,-77.0,0
542,-19.0,-430.0,-75.0,0
543,-28.0,-401.0,-85.0,0
544,-28.0,-362.0,-86.0,0
545,-24.0,-330.0,-79.0,0
546,-25.0,-298.0,-90.0,0
547,-32.0,-264.0,-101.0,0
548,-40.0,-236.0,-134.0,0
549,-46.0,-211.0,-177.0,0
550,-46.0,-199.0,-222.0,0
551,-52.0,-197.0,-250.0,0
552,-55.0,-212.0,-246.0,0
553,-52.0,-230.0,-227.0,0
554,-35.0,-246.0,-205.0,0
555,-9.0,-255.0,-187.0,0
556,14.0,-255.0,-180.0,0
557,34.0,-249.0,-177.0,0
558,56.0,-231.0,-174.0,0
559,66.0,-208.0,-185.0,0
560,65.0,-191.0,-202.0,0
561,68.0,-178.0,-218.0,0
562,75.0,-178.0,-220.0,0
563,78.0,-192.0,-207.0,0
564,82.0,-209.0,-187.0,0
565,77.0,-220.0,-165.0,0
566,61.0,-222.0,-155.0,0
567,56.0,-230.0,-149.0,0
568,38.0,-225.0,-150.0,0
569,24.0,-229.0,-151.0,0
570,10.0,-233.0,-149.0,0
571,-3.0,-237.0,-141.0,0
572,-15.0,-240.0,-137.0,0
573,-21.0,-245.0,-132.0,0
574,-28.0,-248.0,-125.0,0
575,-31.0,-248.0,-125.0,0
576,-34.0,-248.0,-116.0,0
577,-34.0,-241.0,-117.0,0
578,-33.0,-227.0,-120.0,0
579,-32.0,-223.0,-121.0,0
580,-31.0,-218.0,-122.0,0
581,-27.0,-216.0,-124.0,0
582,-22.0,-212.0,-117.0,0
583,-16.0,-210.0,-113.0,0
584,-9.0,-201.0,-109.0,0
585,-3.0,-196.0,-104.0,0
586,0.0,-193.0,-104.0,0
587,7.0,-192.0,-104.0,0
588,14.0,-188.0,-112.0,0
589,20.0,-185.0,-106.0,0
590,27.0,-187.0,-107.0,0
591,28.0,-188.0,-102.0,0
592,36.0,-191.0,-105.0,0
593,39.0,-195.0,-100.0,0
594,39.0,-204.0,-92.0,0
595,41.0,-206.0,-97.0,0
596,47.0,-218.0,-97.0,0
597,38.0,-216.0,-99.0,0
598,38.0,-221.0,-98.0,0
599,41.0,-223.0,-100.0,0
600,35.0,-224.0,-97.0,0
601,39.0,-223.0,-97.0,0
602,35.0,-222.0,-97.0,0
603,40.0,-223.0,-100.0,0
604,38.0,-219.0,-89.0,0
605,41.0,-216.0,-93.0,0
606,33.0,-212.0,-91.0,0
607,37.0,-209.0,-89.0,0
608,38.0,-211.0,-93.0,0
609,38.0,-212.0,-93.0,0
610,34.0,-213.0,-84.0,0
611,38.0,-213.0,-85.0,0
612,39.0,-218.0,-87.0,0
613,41.0,-216.0,-89.0,0
614,42.0,-216.0,-81.0,0
615,39.0,-217.0,-84.0,0
616,40.0,-222.0,-82.0,0
617,36.0,-225.0,-80.0,0
618,34.0,-227.0,-75.0,0
619,35.0,-231.0,-72.0,0
620,31.0,-233.0,-76.0,0
621,32.0,-238.0,-73.0,0
622,28.0,-246.0,-69.0,0
623,27.0,-248.0,-70.0,0
624,25.0,-252.0,-70.0,0
625,21.0,-254.0,-70.0,0
626,24.0,-259.0,-70.0,0
627,24.0,-263.0,-70.0,0
628,25.0,-266.0,-71.0,0
629,32.0,-272.0,-68.0,0
630,42.0,-272.0,-76.0,0
631,49.0,-278.0,-82.0,0
632,57.0,-274.0,-111.0,0
633,63.0,-270.0,-137.0,0
634,56.0,-261.0,-155.0,0
635,46.0,-259.0,-168.0,0
636,37.0,-273.0,-164.0,0
637,35.0,-284.0,-145.0,0
638,45.0,-284.0,-132.0,0
639,63.0,-281.0,-129.0,0
640,93.0,-280.0,-133.0,0
641,122.0,-282.0,-123.0,0
642,141.0,-291.0,-109.0,0
643,155.0,-304.0,-88.0,0
644,155.0,-319.0,-72.0,0
645,141.0,-330.0,-60.0,0
646,123.0,-342.0,-50.0,0
647,103.0,-346.0,-38.0,0
648,82.0,-353.0,-32.0,0
649,60.0,-361.0,-28.0,0
650,36.0,-365.0,-23.0,0
651,17.0,-377.0,-41.0,0
652,-19.0,-384.0,-78.0,0
653,-70.0,-374.0,-120.0,0
654,-76.0,-340.0,-168.0,0
655,-44.0,-335.0,-150.0,0
656,-15.0,-345.0,-69.0,0
657,15.0,-373.0,-44.0,0
658,42.0,-370.0,-38.0,0
659,72.0,-343.0,-54.0,0
660,95.0,-318.0,-82.0,0
661,110.0,-302.0,-110.0,0
662,99.0,-284.0,-130.0,0
663,91.0,-266.0,-158.0,0
664,83.0,-244.0,-189.0,0
665,82.0,-221.0,-223.0,0
666,75.0,-206.0,-251.0,0
667,69.0,-200.0,-258.0,0
668,68.0,-210.0,-256.0,0
669,69.0,-223.0,-249.0,0
670,54.0,-236.0,-232.0,0
671,27.0,-245.0,-223.0,0
672,0.0,-251.0,-209.0,0
673,-35.0,-252.0,-191.0,0
674,-58.0,-252.0,-178.0,0
675,-74.0,-238.0,-169.0,0
676,-94.0,-221.0,-166.0,0
677,-105.0,-208.0,-169.0,0
678,-110.0,-197.0,-171.0,0
679,-107.0,-197.0,-168.0,0
680,-100.0,-192.0,-163.0,0
681,-84.0,-195.0,-155.0,0
682,-65.0,-210.0,-147.0,0
683,-41.0,-225.0,-144.0,0
684,-15.0,-234.0,-138.0,0
685,3.0,-240.0,-138.0,0
686,34.0,-245.0,-141.0,0
687,54.0,-249.0,-142.0,0
688,73.0,-248.0,-146.0,0
689,90.0,-243.0,-149.0,0
690,98.0,-242.0,-150.0,0
691,98.0,-238.0,-150.0,0
692,96.0,-240.0,-152.0,0
693,89.0,-230.0,-142.0,0
694,80.0,-218.0,-142.0,0
695,66.0,-211.0,-145.0,0
696,65.0,-205.0,-137.0,0
697,55.0,-193.0,-129.0,0
698,51.0,-188.0,-127.0,0
699,40.0,-175.0,-125.0,0
700,32.0,-173.0,-118.0,0
701,27.0,-177.0,-113.0,0
702,23.0,-181.0,-107.0,0
703,14.0,-183.0,-102.0,0
704,6.0,-187.0,-101.0,0
705,-4.0,-190.0,-100.0,0
706,-6.0,-199.0,-99.0,0
707,-15.0,-200.0,-101.0,0
708,-10.0,-206.0,-98.0,0
709,-10.0,-208.0,-101.0,0
710,0.0,-216.0,-102.0,0
711,-19.0,-228.0,-99.0,0
712,-9.0,-214.0,-100.0,0
713,-16.0,-218.0,-108.0,0
714,-7.0,-213.0,-93.0,0
715,-5.0,-225.0,-95.0,0
716,-2.0,-223.0,-88.0,0
717,1.0,-229.0,-86.0,0
718,4.0,-224.0,-89.0,0
719,8.0,-224.0,-96.0,0
720,2.0,-221.0,-96.0,0
721,2.0,-214.0,-97.0,0
722,3.0,-212.0,-97.0,0
723,3.0,-209.0,-98.0,0
724,0.0,-206.0,-97.0,0
725,2.0,-209.0,-96.0,0
726,0.0,-207.0,-94.0,0
727,3.0,-209.0,-88.0,0
728,0.0,-210.0,-87.0,0
729,2.0,-208.0,-84.0,0
730,5.0,-216.0,-85.0,0
731,7.0,-218.0,-83.0,0
732,10.0,-220.0,-78.0,0
733,11.0,-224.0,-75.0,0
734,19.0,-229.0,-77.0,0
735,25.0,-234.0,-68.0,0
736,30.0,-242.0,-67.0,0
737,39.0,-250.0,-75.0,0
738,42.0,-257.0,-66.0,0
739,42.0,-266.0,-63.0,0
740,45.0,-276.0,-61.0,0
741,41.0,-287.0,-60.0,0
742,37.0,-290.0,-64.0,0
743,33.0,-291.0,-70.0,0
744,26.0,-298.0,-81.0,0
745,11.0,-298.0,-101.0,0
746,-3.0,-292.0,-136.0,0
747,-25.0,-284.0,-166.0,0
748,-6.0,-277.0,-183.0,0
749,-11.0,-271.0,-191.0,0
750,-11.0,-273.0,-160.0,0
751,-5.0,-270.0,-133.0,0
752,-13.0,-261.0,-112.0,0
753,-25.0,-262.0,-101.0,0
754,-42.0,-275.0,-75.0,0
755,-60.0,-301.0,-55.0,0
756,-66.0,-321.0,-32.0,0
757,-67.0,-335.0,-12.0,0
758,-63.0,-345.0,-4.0,0
759,-54.0,-342.0,0.0,0
760,-38.0,-346.0,-1.0,0
761,-19.0,-349.0,0.0,0
762,2.0,-353.0,-11.0,0
763,0.0,-359.0,-37.0,0
