,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,-4.0,-257.0,-28.0,0
119,-5.0,-257.0,-26.0,0
120,-3.0,-254.0,-24.0,0
121,-5.0,-253.0,-28.0,0
122,-4.0,-254.0,-28.0,0
123,-3.0,-258.0,-28.0,0
124,-5.0,-252.0,-23.0,0
125,-5.0,-254.0,-24.0,0
126,-1.0,-255.0,-24.0,0
127,-4.0,-253.0,-23.0,0
128,-4.0,-253.0,-27.0,0
129,-3.0,-257.0,-23.0,0
130,-1.0,-252.0,-26.0,0
131,-2.0,-257.0,-24.0,0
132,-2.0,-259.0,-26.0,0
133,-1.0,-256.0,-25.0,0
134,-7.0,-257.0,-24.0,0
135,-2.0,-256.0,-20.0,0
136,-1.0,-257.0,-25.0,0
137,-2.0,-254.0,-27.0,0
138,-4.0,-253.0,-26.0,0
139,-3.0,-257.0,-27.0,0
140,-2.0,-256.0,-24.0,0
141,-4.0,-255.0,-24.0,0
142,-5.0,-255.0,-23.0,0
143,-1.0,-255.0,-23.0,0
144,0.0,-257.0,-24.0,0
145,-6.0,-252.0,-23.0,0
146,-4.0,-253.0,-22.0,0
147,-4.0,-256.0,-26.0,0
148,-4.0,-254.0,-25.0,0
149,-7.0,-256.0,-27.0,0
150,-4.0,-254.0,-29.0,0
151,-4.0,-256.0,-24.0,0
152,-6.0,-254.0,-27.0,0
153,-1.0,-257.0,-25.0,0
154,-5.0,-253.0,-27.0,0
155,-2.0,-255.0,-28.0,0
156,2.0,-256.0,-35.0,0
157,-5.0,-255.0,-25.0,0
158,-4.0,-256.0,-25.0,0
159,-3.0,-254.0,-24.0,0
160,-4.0,-259.0,-21.0,0
161,-5.0,-256.0,-23.0,0
162,-6.0,-257.0,-20.0,0
163,-3.0,-255.0,-24.0,0
164,-5.0,-255.0,-21.0,0
165,-1.0,-258.0,-21.0,0
166,-4.0,-254.0,-23.0,0
167,-4.0,-256.0,-21.0,0
168,-3.0,-256.0,-22.0,0
169,-4.0,-255.0,-28.0,0
170,-5.0,-258.0,-25.0,0
171,-6.0,-254.0,-22.0,0
172,-5.0,-257.0,-24.0,0
173,-4.0,-254.0,-24.0,0
174,-5.0,-255.0,-22.0,0
175,-4.0,-258.0,-26.0,0
176,-4.0,-254.0,-24.0,0
177,-4.0,-255.0,-23.0,0
178,-7.0,-254.0,-22.0,0
179,-3.0,-258.0,-20.0,0
180,-1.0,-256.0,-25.0,0
181,-3.0,-254.0,-23.0,0
182,-4.0,-255.0,-24.0,0
183,-5.0,-254.0,-21.0,0
184,-7.0,-256.0,-25.0,0
185,-5.0,-254.0,-25.0,0
186,-4.0,-257.0,-24.0,0
187,-5.0,-255.0,-24.0,0
188,-3.0,-253.0,-20.0,0
189,-6.0,-252.0,-24.0,0
190,-8.0,-256.0,-23.0,0
191,-4.0,-253.0,-23.0,0
192,-5.0,-254.0,-25.0,0
193,-5.0,-253.0,-24.0,0
194,-3.0,-254.0,-22.0,0
195,-3.0,-258.0,-22.0,0
196,-5.0,-256.0,-27.0,0
197,-2.0,-256.0,-27.0,0
198,-2.0,-256.0,-25.0,0
199,0.0,-255.0,-24.0,0
200,-3.0,-247.0,-19.0,0
201,-2.0,-255.0,-22.0,0
202,-2.0,-255.0,-22.0,0
203,0.0,-252.0,-24.0,0
204,-1.0,-256.0,-21.0,0
205,-4.0,-256.0,-24.0,0
206,-1.0,-259.0,-24.0,0
207,-4.0,-255.0,-23.0,0
208,-5.0,-255.0,-21.0,0
209,-3.0,-257.0,-24.0,0
210,-3.0,-257.0,-20.0,0
211,0.0,-257.0,-23.0,0
212,-5.0,-260.0,-19.0,0
213,-2.0,-257.0,-21.0,0
214,-1.0,-257.0,-21.0,0
215,-2.0,-255.0,-22.0,0
216,-3.0,-253.0,-20.0,0
217,-5.0,-255.0,-20.0,0
218,-3.0,-254.0,-21.0,0
219,-5.0,-257.0,-21.0,0
220,0.0,-258.0,-21.0,0
221,-2.0,-253.0,-23.0,0
222,-3.0,-257.0,-25.0,0
223,-2.0,-255.0,-23.0,0
224,0.0,-254.0,-22.0,0
225,-5.0,-253.0,-22.0,0
226,-6.0,-253.0,-21.0,0
227,-2.0,-256.0,-20.0,0
228,0.0,-255.0,-20.0,0
229,-3.0,-255.0,-23.0,0
230,-6.0,-252.0,-23.0,0
231,-5.0,-254.0,-24.0,0
232,-8.0,-259.0,-21.0,0
233,-4.0,-255.0,-22.0,0
234,-5.0,-255.0,-22.0,0
235,-1.0,-253.0,-22.0,0
236,-6.0,-254.0,-20.0,0
237,-7.0,-255.0,-23.0,0
238,-5.0,-256.0,-20.0,0
239,-4.0,-255.0,-22.0,0
240,-3.0,-256.0,-20.0,0
241,-2.0,-258.0,-21.0,0
242,-6.0,-258.0,-25.0,0
243,-3.0,-255.0,-23.0,0
244,-6.0,-254.0,-24.0,0
245,-4.0,-255.0,-19.0,0
246,-5.0,-255.0,-24.0,0
247,-5.0,-253.0,-22.0,0
248,-6.0,-255.0,-24.0,0
249,-4.0,-255.0,-22.0,0
250,-7.0,-253.0,-20.0,0
251,-5.0,-256.0,-23.0,0
252,-5.0,-255.0,-21.0,0
253,-7.0,-256.0,-22.0,0
254,-7.0,-260.0,-22.0,0
255,-6.0,-256.0,-21.0,0
256,-3.0,-257.0,-19.0,0
257,-4.0,-256.0,-20.0,0
258,-3.0,-257.0,-20.0,0
259,-6.0,-256.0,-20.0,0
260,-3.0,-254.0,-19.0,0
261,-3.0,-257.0,-21.0,0
262,-3.0,-258.0,-22.0,0
263,-5.0,-256.0,-19.0,0
264,-4.0,-255.0,-20.0,0
265,-3.0,-253.0,-20.0,0
266,-4.0,-255.0,-20.0,0
267,-4.0,-254.0,-21.0,0
268,-5.0,-253.0,-19.0,0
269,-3.0,-253.0,-20.0,0
270,-2.0,-256.0,-20.0,0
271,-4.0,-256.0,-18.0,0
272,-4.0,-257.0,-20.0,0
273,-1.0,-260.0,-19.0,0
274,-4.0,-257.0,-20.0,0
275,-7.0,-255.0,-20.0,0
276,-4.0,-257.0,-19.0,0
277,-5.0,-256.0,-20.0,0
278,-2.0,-256.0,-20.0,0
279,-4.0,-259.0,-19.0,0
280,-4.0,-259.0,-20.0,0
281,-2.0,-257.0,-26.0,0
282,-7.0,-255.0,-26.0,0
283,-1.0,-256.0,-22.0,0
284,-4.0,-257.0,-25.0,0
285,-8.0,-254.0,-20.0,0
286,-4.0,-255.0,-20.0,0
287,-3.0,-256.0,-19.0,0
288,-7.0,-252.0,-18.0,0
289,-3.0,-255.0,-21.0,0
290,-1.0,-257.0,-19.0,0
291,-2.0,-256.0,-20.0,0
292,-6.0,-257.0,-20.0,0
293,-2.0,-258.0,-19.0,0
294,-4.0,-255.0,-21.0,0
295,-3.0,-257.0,-23.0,0
296,-6.0,-256.0,-21.0,0
297,-7.0,-253.0,-21.0,0
298,-6.0,-256.0,-18.0,0
299,-6.0,-252.0,-20.0,0
300,-4.0,-258.0,-20.0,0
301,-6.0,-255.0,-19.0,0
302,-6.0,-255.0,-22.0,0
303,-3.0,-254.0,-18.0,0
304,-1.0,-251.0,-20.0,0
305,0.0,-255.0,-22.0,0
306,-6.0,-254.0,-20.0,0
307,-2.0,-253.0,-20.0,0
308,-3.0,-257.0,-20.0,0
309,-3.0,-253.0,-22.0,0
310,-2.0,-258.0,-22.0,0
311,-2.0,-255.0,-20.0,0
312,2.0,-259.0,-21.0,0
313,-1.0,-256.0,-20.0,0
314,-4.0,-258.0,-19.0,0
315,-1.0,-256.0,-20.0,0
316,-1.0,-257.0,-20.0,0
317,-1.0,-259.0,-20.0,0
318,-1.0,-257.0,-23.0,0
319,-1.0,-260.0,-16.0,0
320,-3.0,-255.0,-19.0,0
321,0.0,-262.0,-18.0,0
322,-6.0,-257.0,-20.0,0
323,-5.0,-254.0,-19.0,0
324,0.0,-256.0,-20.0,0
325,-3.0,-254.0,-18.0,0
326,-7.0,-254.0,-13.0,0
327,-1.0,-256.0,-18.0,0
328,-4.0,-254.0,-17.0,0
329,-4.0,-257.0,-18.0,0
330,-3.0,-256.0,-20.0,0
331,-5.0,-257.0,-20.0,0
332,-4.0,-257.0,-20.0,0
333,-3.0,-259.0,-16.0,0
334,-9.0,-257.0,-20.0,0
335,-7.0,-257.0,-20.0,0
336,-9.0,-257.0,-18.0,0
337,-7.0,-258.0,-17.0,0
338,-6.0,-257.0,-22.0,0
339,-8.0,-256.0,-19.0,0
340,-5.0,-257.0,-17.0,0
341,-9.0,-253.0,-20.0,0
342,-4.0,-252.0,-19.0,0
343,-8.0,-252.0,-18.0,0
344,-9.0,-252.0,-14.0,0
345,-4.0,-255.0,-16.0,0
346,-4.0,-257.0,-21.0,0
347,-6.0,-254.0,-18.0,0
348,-9.0,-257.0,-20.0,0
349,-6.0,-257.0,-22.0,0
350,-7.0,-254.0,-20.0,0
351,-8.0,-258.0,-16.0,0
352,-5.0,-255.0,-20.0,0
353,-6.0,-259.0,-20.0,0
354,-10.0,-253.0,-20.0,0
355,-8.0,-257.0,-18.0,0
356,-7.0,-257.0,-17.0,0
357,-10.0,-255.0,-20.0,0
358,-4.0,-257.0,-18.0,0
359,-7.0,-257.0,-20.0,0
360,-7.0,-254.0,-17.0,0
361,-7.0,-253.0,-18.0,0
362,-4.0,-254.0,-19.0,0
363,-6.0,-255.0,-18.0,0
364,-2.0,-255.0,-21.0,0
365,-6.0,-254.0,-18.0,0
366,-7.0,-255.0,-20.0,0
367,-11.0,-255.0,-18.0,0
368,-7.0,-253.0,-17.0,0
369,-11.0,-252.0,-21.0,0
370,-10.0,-256.0,-17.0,0
371,-10.0,-256.0,-15.0,0
372,-10.0,-256.0,-18.0,0
373,-12.0,-259.0,-14.0,0
374,-11.0,-256.0,-13.0,0
375,-15.0,-257.0,-11.0,0
376,-15.0,-254.0,-18.0,0
377,-14.0,-253.0,-20.0,0
378,-10.0,-258.0,-20.0,0
379,-11.0,-256.0,-23.0,0
380,-14.0,-259.0,-21.0,0
381,-13.0,-264.0,-24.0,0
382,-10.0,-269.0,-24.0,0
383,-12.0,-265.0,-22.0,0
384,-8.0,-269.0,-20.0,0
385,-11.0,-264.0,-17.0,0
386,-10.0,-260.0,-13.0,0
387,-11.0,-258.0,-10.0,0
388,-10.0,-256.0,-10.0,0
389,-12.0,-256.0,-7.0,0
390,-12.0,-256.0,-11.0,0
391,-13.0,-254.0,-10.0,0
392,-15.0,-254.0,-17.0,0
393,-15.0,-255.0,-16.0,0
394,-18.0,-256.0,-20.0,0
395,-17.0,-256.0,-19.0,0
396,-21.0,-257.0,-21.0,0
397,-22.0,-254.0,-20.0,0
398,-22.0,-258.0,-18.0,0
399,-21.0,-255.0,-15.0,0
400,-19.0,-255.0,-10.0,0
401,-18.0,-255.0,-7.0,0
402,-17.0,-255.0,-8.0,0
403,-16.0,-253.0,-11.0,0
404,-13.0,-252.0,-10.0,0
405,-15.0,-249.0,-19.0,0
406,-20.0,-249.0,-26.0,0
407,-18.0,-248.0,-21.0,0
408,-17.0,-248.0,-19.0,0
409,-16.0,-247.0,-21.0,0
410,-14.0,-250.0,-20.0,0
411,-11.0,-247.0,-19.0,0
412,-9.0,-256.0,-20.0,0
413,-10.0,-255.0,-22.0,0
414,-9.0,-261.0,-21.0,0
415,-7.0,-264.0,-22.0,0
416,-8.0,-266.0,-22.0,0
417,-7.0,-266.0,-18.0,0
418,-11.0,-263.0,-22.0,0
419,-11.0,-263.0,-30.0,0
420,-9.0,-263.0,-24.0,0
421,-10.0,-263.0,-21.0,0
422,-11.0,-259.0,-26.0,0
423,-14.0,-259.0,-23.0,0
424,-18.0,-257.0,-26.0,0
425,-19.0,-260.0,-22.0,0
426,-22.0,-256.0,-24.0,0
427,-24.0,-258.0,-18.0,0
428,-22.0,-258.0,-20.0,0
429,-23.0,-259.0,-20.0,0
430,-20.0,-260.0,-23.0,0
431,-19.0,-263.0,-18.0,0
432,-20.0,-262.0,-19.0,0
433,-22.0,-260.0,-19.0,0
434,-22.0,-265.0,-20.0,0
435,-16.0,-260.0,-25.0,0
436,-13.0,-261.0,-28.0,0
437,-14.0,-260.0,-27.0,0
438,-11.0,-259.0,-23.0,0
439,-14.0,-260.0,-21.0,0
440,-8.0,-263.0,-21.0,0
441,-7.0,-260.0,-20.0,0
442,-9.0,-257.0,-20.0,0
443,-12.0,-261.0,-20.0,0
444,-10.0,-261.0,-20.0,0
445,-16.0,-254.0,-24.0,0
446,-14.0,-253.0,-33.0,0
447,-13.0,-249.0,-40.0,0
448,-14.0,-248.0,-39.0,0
449,-13.0,-250.0,-37.0,0
450,-13.0,-254.0,-40.0,0
451,-17.0,-262.0,-32.0,0
452,-17.0,-269.0,-32.0,0
453,-22.0,-281.0,-27.0,0
454,-27.0,-290.0,-29.0,0
455,-35.0,-291.0,-27.0,0
456,-46.0,-291.0,-20.0,0
457,-53.0,-290.0,-30.0,0
458,-62.0,-281.0,-40.0,0
459,-64.0,-277.0,-48.0,0
460,-64.0,-274.0,-53.0,0
461,-56.0,-264.0,-61.0,0
462,-53.0,-259.0,-63.0,0
463,-52.0,-257.0,-52.0,0
464,-55.0,-259.0,-46.0,0
465,-53.0,-259.0,-38.0,0
466,-63.0,-263.0,-31.0,0
467,-77.0,-261.0,-24.0,0
468,-86.0,-263.0,-17.0,0
469,-97.0,-258.0,-16.0,0
470,-106.0,-254.0,-25.0,0
471,-107.0,-243.0,-31.0,0
472,-107.0,-234.0,-33.0,0
473,-110.0,-231.0,-41.0,0
474,-104.0,-221.0,-43.0,0
475,-106.0,-219.0,-43.0,0
476,-102.0,-223.0,-35.0,0
477,-107.0,-232.0,-30.0,0
478,-109.0,-235.0,-23.0,0
479,-115.0,-239.0,-18.0,0
480,-118.0,-242.0,-18.0,0
481,-116.0,-241.0,-25.0,0
482,-116.0,-236.0,-17.0,0
483,-119.0,-232.0,-27.0,0
484,-125.0,-230.0,-24.0,0
485,-129.0,-232.0,-20.0,0
486,-136.0,-231.0,-20.0,0
487,-141.0,-229.0,-18.0,0
488,-149.0,-231.0,-18.0,0
489,-149.0,-231.0,-19.0,0
490,-152.0,-229.0,-19.0,0
491,-153.0,-226.0,-18.0,0
492,-155.0,-227.0,-17.0,0
493,-150.0,-227.0,-12.0,0
494,-145.0,-225.0,-5.0,0
495,-136.0,-223.0,-3.0,0
496,-131.0,-219.0,-7.0,0
497,-130.0,-214.0,-12.0,0
498,-128.0,-205.0,-13.0,0
499,-129.0,-199.0,-14.0,0
500,-137.0,-193.0,-9.0,0
501,-144.0,-189.0,-1.0,0
502,-148.0,-187.0,-4.0,0
503,-165.0,-182.0,7.0,0
504,-168.0,-177.0,7.0,0
505,-177.0,-174.0,14.0,0
506,-177.0,-176.0,13.0,0
507,-183.0,-176.0,12.0,0
508,-182.0,-178.0,12.0,0
509,-182.0,-183.0,6.0,0
510,-182.0,-188.0,9.0,0
511,-181.0,-188.0,4.0,0
512,-181.0,-193.0,6.0,0
513,-186.0,-196.0,15.0,0
514,-188.0,-196.0,19.0,0
515,-191.0,-199.0,20.0,0
516,-195.0,-192.0,23.0,0
517,-194.0,-188.0,29.0,0
518,-193.0,-182.0,25.0,0
519,-189.0,-175.0,28.0,0
520,-187.0,-164.0,25.0,0
521,-189.0,-146.0,23.0,0
522,-192.0,-129.0,20.0,0
523,-194.0,-118.0,23.0,0
524,-197.0,-108.0,21.0,0
525,-210.0,-97.0,23.0,0
526,-205.0,-92.0,23.0,0
527,-219.0,-86.0,22.0,0
528,-221.0,-81.0,20.0,0
529,-222.0,-83.0,23.0,0
530,-214.0,-93.0,23.0,0
531,-213.0,-97.0,21.0,0
532,-210.0,-107.0,23.0,0
533,-204.0,-123.0,27.0,0
534,-201.0,-135.0,24.0,0
535,-198.0,-145.0,29.0,0
536,-193.0,-160.0,23.0,0
537,-192.0,-173.0,23.0,0
538,-189.0,-179.0,18.0,0
539,-192.0,-176.0,15.0,0
540,-196.0,-171.0,13.0,0
541,-207.0,-155.0,12.0,0
542,-212.0,-142.0,21.0,0
543,-221.0,-128.0,28.0,0
544,-227.0,-119.0,36.0,0
545,-232.0,-106.0,37.0,0
546,-236.0,-94.0,38.0,0
547,-237.0,-85.0,41.0,0
548,-235.0,-79.0,39.0,0
549,-230.0,-82.0,46.0,0
550,-222.0,-89.0,46.0,0
551,-213.0,-98.0,49.0,0
552,-210.0,-103.0,51.0,0
553,-207.0,-107.0,51.0,0
554,-204.0,-104.0,56.0,0
555,-203.0,-103.0,54.0,0
556,-207.0,-100.0,59.0,0
557,-211.0,-94.0,64.0,0
558,-219.0,-86.0,66.0,0
559,-228.0,-73.0,69.0,0
560,-232.0,-61.0,75.0,0
561,-233.0,-59.0,74.0,0
562,-241.0,-54.0,79.0,0
563,-244.0,-55.0,76.0,0
564,-240.0,-57.0,78.0,0
565,-238.0,-65.0,81.0,0
566,-235.0,-70.0,86.0,0
567,-228.0,-74.0,82.0,0
568,-223.0,-79.0,82.0,0
569,-221.0,-77.0,73.0,0
570,-214.0,-81.0,79.0,0
571,-207.0,-83.0,75.0,0
572,-210.0,-78.0,77.0,0
573,-214.0,-75.0,74.0,0
574,-222.0,-66.0,83.0,0
575,-236.0,-57.0,101.0,0
576,-252.0,-46.0,113.0,0
577,-266.0,-34.0,122.0,0
578,-281.0,-19.0,102.0,0
579,-294.0,10.0,79.0,0
580,-294.0,24.0,47.0,0
581,-274.0,26.0,30.0,0
582,-247.0,6.0,36.0,0
583,-233.0,-26.0,57.0,0
584,-231.0,-55.0,97.0,0
585,-239.0,-76.0,128.0,0
586,-254.0,-87.0,138.0,0
587,-260.0,-85.0,139.0,0
588,-256.0,-76.0,145.0,0
589,-242.0,-50.0,158.0,0
590,-240.0,-22.0,174.0,0
591,-239.0,26.0,178.0,0
592,-236.0,68.0,163.0,0
593,-237.0,101.0,150.0,0
594,-232.0,118.0,130.0,0
595,-222.0,117.0,114.0,0
596,-206.0,95.0,105.0,0
597,-197.0,71.0,102.0,0
598,-192.0,34.0,96.0,0
599,-188.0,5.0,101.0,0
600,-201.0,-16.0,107.0,0
601,-221.0,-28.0,115.0,0
602,-235.0,-33.0,116.0,0
603,-259.0,-27.0,121.0,0
604,-283.0,-17.0,120.0,0
605,-293.0,-7.0,116.0,0
606,-293.0,-2.0,105.0,0
607,-284.0,6.0,97.0,0
608,-262.0,8.0,85.0,0
609,-247.0,8.0,80.0,0
610,-230.0,11.0,79.0,0
611,-210.0,8.0,76.0,0
612,-194.0,3.0,75.0,0
613,-191.0,5.0,67.0,0
614,-195.0,0.0,81.0,0
615,-205.0,8.0,76.0,0
616,-225.0,14.0,74.0,0
617,-242.0,27.0,75.0,0
618,-254.0,34.0,64.0,0
619,-253.0,36.0,56.0,0
620,-255.0,37.0,47.0,0
621,-255.0,28.0,47.0,0
622,-259.0,19.0,46.0,0
623,-269.0,9.0,46.0,0
624,-273.0,-11.0,42.0,0
625,-279.0,-33.0,44.0,0
626,-279.0,-48.0,49.0,0
627,-276.0,-59.0,49.0,0
628,-272.0,-65.0,56.0,0
629,-267.0,-65.0,56.0,0
630,-257.0,-62.0,56.0,0
631,-248.0,-52.0,56.0,0
632,-238.0,-41.0,60.0,0
633,-234.0,-26.0,59.0,0
634,-230.0,-15.0,63.0,0
635,-242.0,-2.0,59.0,0
636,-250.0,3.0,57.0,0
637,-257.0,7.0,55.0,0
638,-268.0,4.0,49.0,0
639,-270.0,-5.0,47.0,0
640,-276.0,-7.0,44.0,0
641,-273.0,-20.0,43.0,0
642,-268.0,-33.0,34.0,0
643,-258.0,-46.0,31.0,0
644,-251.0,-55.0,29.0,0
645,-246.0,-58.0,31.0,0
646,-241.0,-67.0,31.0,0
647,-245.0,-67.0,27.0,0
648,-245.0,-62.0,27.0,0
649,-247.0,-58.0,32.0,0
650,-247.0,-53.0,34.0,0
651,-252.0,-54.0,42.0,0
652,-255.0,-48.0,45.0,0
653,-262.0,-44.0,48.0,0
654,-265.0,-43.0,45.0,0
655,-267.0,-45.0,48.0,0
656,-267.0,-43.0,49.0,0
657,-263.0,-45.0,45.0,0
658,-262.0,-46.0,45.0,0
659,-257.0,-47.0,46.0,0
660,-253.0,-43.0,44.0,0
661,-246.0,-42.0,47.0,0
662,-240.0,-42.0,43.0,0
663,-235.0,-44.0,44.0,0
664,-238.0,-44.0,46.0,0
665,-238.0,-52.0,44.0,0
666,-240.0,-55.0,42.0,0
667,-244.0,-56.0,42.0,0
668,-242.0,-59.0,43.0,0
669,-248.0,-62.0,38.0,0
670,-257.0,-56.0,45.0,0
671,-264.0,-58.0,54.0,0
672,-265.0,-58.0,52.0,0
673,-262.0,-51.0,51.0,0
674,-256.0,-48.0,59.0,0
675,-248.0,-43.0,54.0,0
676,-239.0,-39.0,57.0,0
677,-230.0,-41.0,52.0,0
678,-221.0,-42.0,52.0,0
679,-220.0,-46.0,56.0,0
680,-222.0,-50.0,57.0,0
681,-227.0,-53.0,61.0,0
682,-229.0,-61.0,65.0,0
683,-237.0,-63.0,72.0,0
684,-241.0,-59.0,75.0,0
685,-250.0,-58.0,78.0,0
686,-252.0,-54.0,81.0,0
687,-256.0,-50.0,83.0,0
688,-255.0,-45.0,84.0,0
689,-257.0,-37.0,79.0,0
690,-258.0,-35.0,81.0,0
691,-255.0,-36.0,76.0,0
692,-253.0,-35.0,77.0,0
693,-249.0,-40.0,77.0,0
694,-235.0,-45.0,77.0,0
695,-227.0,-47.0,79.0,0
696,-227.0,-57.0,85.0,0
697,-224.0,-62.0,89.0,0
698,-228.0,-71.0,95.0,0
699,-228.0,-75.0,98.0,0
700,-227.0,-74.0,99.0,0
701,-230.0,-74.0,97.0,0
702,-233.0,-74.0,96.0,0
703,-233.0,-77.0,97.0,0
704,-234.0,-73.0,90.0,0
705,-232.0,-71.0,86.0,0
706,-232.0,-69.0,90.0,0
707,-231.0,-68.0,83.0,0
708,-232.0,-64.0,83.0,0
709,-232.0,-65.0,81.0,0
710,-230.0,-62.0,82.0,0
711,-234.0,-62.0,78.0,0
712,-232.0,-57.0,78.0,0
713,-234.0,-56.0,82.0,0
714,-233.0,-56.0,86.0,0
715,-231.0,-54.0,90.0,0
716,-232.0,-54.0,87.0,0
717,-233.0,-52.0,92.0,0
718,-235.0,-54.0,95.0,0
719,-233.0,-56.0,97.0,0
720,-235.0,-53.0,96.0,0
721,-233.0,-56.0,100.0,0
722,-229.0,-56.0,95.0,0
723,-227.0,-55.0,96.0,0
724,-226.0,-54.0,95.0,0
725,-226.0,-57.0,94.0,0
726,-226.0,-54.0,98.0,0
727,-225.0,-57.0,95.0,0
728,-225.0,-57.0,95.0,0
729,-226.0,-54.0,97.0,0
730,-225.0,-56.0,93.0,0
731,-223.0,-55.0,94.0,0
732,-222.0,-55.0,92.0,0
733,-225.0,-54.0,93.0,0
734,-222.0,-55.0,92.0,0
735,-220.0,-57.0,91.0,0
736,-220.0,-56.0,88.0,0
737,-223.0,-55.0,95.0,0
738,-223.0,-57.0,90.0,0
739,-220.0,-60.0,95.0,0
740,-223.0,-59.0,96.0,0
741,-226.0,-57.0,92.0,0
742,-221.0,-61.0,96.0,0
743,-220.0,-58.0,92.0,0
744,-228.0,-56.0,98.0,0
745,-228.0,-56.0,92.0,0
746,-229.0,-57.0,95.0,0
747,-232.0,-55.0,95.0,0
748,-228.0,-57.0,97.0,0
