,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-205.0,-134.0,0
1,33.0,-203.0,-140.0,0
2,41.0,-204.0,-133.0,0
3,36.0,-201.0,-138.0,0
4,41.0,-205.0,-136.0,0
5,39.0,-209.0,-137.0,0
6,39.0,-204.0,-132.0,0
7,40.0,-203.0,-137.0,0
8,39.0,-205.0,-140.0,0
9,40.0,-205.0,-133.0,0
10,39.0,-202.0,-140.0,0
11,37.0,-204.0,-136.0,0
12,38.0,-202.0,-136.0,0
13,39.0,-203.0,-137.0,0
14,35.0,-204.0,-132.0,0
15,37.0,-207.0,-133.0,0
16,39.0,-204.0,-130.0,0
17,38.0,-204.0,-139.0,0
18,36.0,-203.0,-140.0,0
19,38.0,-202.0,-135.0,0
20,40.0,-205.0,-138.0,0
21,40.0,-206.0,-136.0,0
22,38.0,-205.0,-139.0,0
23,34.0,-204.0,-134.0,0
24,40.0,-204.0,-137.0,0
25,38.0,-201.0,-141.0,0
26,36.0,-203.0,-139.0,0
27,37.0,-201.0,-134.0,0
28,35.0,-200.0,-137.0,0
29,35.0,-204.0,-135.0,0
30,36.0,-201.0,-138.0,0
31,37.0,-203.0,-137.0,0
32,36.0,-203.0,-140.0,0
33,37.0,-206.0,-136.0,0
34,34.0,-200.0,-143.0,0
35,34.0,-202.0,-141.0,0
36,37.0,-205.0,-137.0,0
37,38.0,-205.0,-139.0,0
38,36.0,-200.0,-140.0,0
39,35.0,-202.0,-139.0,0
40,37.0,-202.0,-137.0,0
41,38.0,-205.0,-140.0,0
42,38.0,-203.0,-139.0,0
43,37.0,-200.0,-138.0,0
44,35.0,-201.0,-134.0,0
45,37.0,-201.0,-135.0,0
46,34.0,-202.0,-141.0,0
47,38.0,-198.0,-136.0,0
48,36.0,-203.0,-143.0,0
49,34.0,-201.0,-136.0,0
50,36.0,-204.0,-137.0,0
51,34.0,-203.0,-136.0,0
52,37.0,-202.0,-136.0,0
53,36.0,-201.0,-135.0,0
54,35.0,-204.0,-141.0,0
55,38.0,-207.0,-137.0,0
56,38.0,-203.0,-139.0,0
57,37.0,-205.0,-138.0,0
58,34.0,-200.0,-140.0,0
59,36.0,-205.0,-134.0,0
60,37.0,-203.0,-135.0,0
61,36.0,-201.0,-139.0,0
62,37.0,-202.0,-137.0,0
63,37.0,-198.0,-135.0,0
64,38.0,-200.0,-139.0,0
65,38.0,-202.0,-137.0,0
66,40.0,-202.0,-135.0,0
67,39.0,-203.0,-136.0,0
68,37.0,-201.0,-137.0,0
69,37.0,-202.0,-139.0,0
70,33.0,-202.0,-138.0,0
71,38.0,-205.0,-134.0,0
72,39.0,-203.0,-136.0,0
73,36.0,-203.0,-136.0,0
74,37.0,-200.0,-136.0,0
75,38.0,-202.0,-136.0,0
76,40.0,-203.0,-134.0,0
77,40.0,-200.0,-137.0,0
78,40.0,-206.0,-138.0,0
79,39.0,-200.0,-137.0,0
80,41.0,-206.0,-137.0,0
81,40.0,-207.0,-135.0,0
82,40.0,-203.0,-140.0,0
83,37.0,-201.0,-134.0,0
84,38.0,-202.0,-136.0,0
85,39.0,-203.0,-137.0,0
86,40.0,-204.0,-137.0,0
87,37.0,-199.0,-139.0,0
88,35.0,-201.0,-139.0,0
89,39.0,-201.0,-139.0,0
90,36.0,-205.0,-135.0,0
91,38.0,-203.0,-139.0,0
92,39.0,-207.0,-135.0,0
93,35.0,-201.0,-142.0,0
94,36.0,-204.0,-135.0,0
95,37.0,-203.0,-138.0,0
96,37.0,-205.0,-139.0,0
97,38.0,-201.0,-132.0,0
98,37.0,-198.0,-137.0,0
99,41.0,-207.0,-138.0,0
100,36.0,-199.0,-139.0,0
101,40.0,-201.0,-139.0,0
102,36.0,-203.0,-134.0,0
103,37.0,-208.0,-142.0,0
104,41.0,-206.0,-136.0,0
105,38.0,-203.0,-139.0,0
106,41.0,-206.0,-136.0,0
