,accelerometer_x,accelerometer_y,accelerometer_z,fall
313,9.0,-225.0,-104.0,0
314,8.0,-226.0,-102.0,0
315,7.0,-227.0,-104.0,0
316,9.0,-224.0,-103.0,0
317,11.0,-226.0,-102.0,0
318,6.0,-225.0,-101.0,0
319,12.0,-227.0,-102.0,0
320,6.0,-225.0,-112.0,0
321,8.0,-224.0,-106.0,0
322,11.0,-226.0,-103.0,0
323,9.0,-225.0,-104.0,0
324,9.0,-224.0,-101.0,0
325,9.0,-228.0,-105.0,0
326,8.0,-222.0,-102.0,0
327,7.0,-226.0,-106.0,0
328,8.0,-228.0,-105.0,0
329,9.0,-227.0,-106.0,0
330,11.0,-225.0,-99.0,0
331,7.0,-225.0,-101.0,0
332,10.0,-225.0,-98.0,0
333,7.0,-222.0,-102.0,0
334,12.0,-226.0,-103.0,0
335,8.0,-225.0,-102.0,0
336,9.0,-225.0,-102.0,0
337,8.0,-224.0,-100.0,0
338,5.0,-221.0,-104.0,0
339,13.0,-226.0,-105.0,0
340,6.0,-227.0,-104.0,0
341,8.0,-222.0,-99.0,0
342,18.0,-221.0,-108.0,0
343,10.0,-225.0,-104.0,0
344,11.0,-225.0,-105.0,0
345,8.0,-227.0,-102.0,0
346,10.0,-225.0,-105.0,0
347,8.0,-228.0,-105.0,0
348,11.0,-224.0,-104.0,0
349,8.0,-227.0,-100.0,0
350,8.0,-223.0,-106.0,0
351,12.0,-228.0,-102.0,0
352,8.0,-226.0,-105.0,0
353,9.0,-227.0,-101.0,0
354,10.0,-227.0,-104.0,0
355,8.0,-223.0,-104.0,0
356,10.0,-228.0,-106.0,0
357,10.0,-224.0,-104.0,0
358,10.0,-228.0,-105.0,0
359,10.0,-225.0,-104.0,0
360,9.0,-225.0,-106.0,0
361,9.0,-224.0,-101.0,0
362,11.0,-225.0,-105.0,0
363,8.0,-224.0,-103.0,0
364,5.0,-225.0,-104.0,0
365,8.0,-227.0,-106.0,0
366,11.0,-226.0,-104.0,0
367,9.0,-225.0,-105.0,0
368,8.0,-226.0,-105.0,0
369,9.0,-227.0,-101.0,0
370,7.0,-224.0,-104.0,0
371,11.0,-227.0,-97.0,0
372,10.0,-229.0,-105.0,0
373,6.0,-223.0,-102.0,0
374,9.0,-224.0,-103.0,0
375,5.0,-225.0,-105.0,0
376,7.0,-223.0,-103.0,0
377,10.0,-227.0,-102.0,0
378,10.0,-224.0,-101.0,0
379,8.0,-227.0,-100.0,0
380,10.0,-224.0,-104.0,0
381,7.0,-223.0,-107.0,0
382,9.0,-224.0,-102.0,0
383,9.0,-223.0,-106.0,0
384,11.0,-226.0,-101.0,0
385,12.0,-229.0,-104.0,0
386,9.0,-229.0,-101.0,0
387,11.0,-223.0,-103.0,0
388,7.0,-224.0,-104.0,0
389,9.0,-227.0,-102.0,0
390,8.0,-226.0,-104.0,0
391,12.0,-226.0,-106.0,0
392,10.0,-225.0,-104.0,0
393,11.0,-224.0,-103.0,0
394,7.0,-223.0,-105.0,0
395,7.0,-226.0,-100.0,0
396,10.0,-226.0,-102.0,0
397,7.0,-224.0,-100.0,0
398,8.0,-222.0,-102.0,0
399,8.0,-226.0,-104.0,0
400,8.0,-224.0,-103.0,0
401,7.0,-226.0,-104.0,0
402,8.0,-224.0,-101.0,0
403,10.0,-226.0,-103.0,0
404,8.0,-226.0,-103.0,0
405,6.0,-222.0,-108.0,0
406,8.0,-225.0,-100.0,0
407,16.0,-226.0,-99.0,0
408,11.0,-228.0,-103.0,0
409,11.0,-223.0,-102.0,0
410,7.0,-221.0,-102.0,0
411,9.0,-224.0,-105.0,0
412,8.0,-221.0,-106.0,0
413,5.0,-228.0,-101.0,0
414,8.0,-222.0,-105.0,0
415,12.0,-227.0,-105.0,0
416,9.0,-223.0,-107.0,0
417,8.0,-222.0,-98.0,0
418,12.0,-230.0,-102.0,0
419,8.0,-227.0,-106.0,0
420,8.0,-227.0,-107.0,0
421,13.0,-226.0,-106.0,0
422,10.0,-226.0,-102.0,0
423,10.0,-229.0,-104.0,0
424,9.0,-226.0,-110.0,0
425,9.0,-228.0,-102.0,0
426,10.0,-226.0,-108.0,0
427,15.0,-227.0,-105.0,0
428,10.0,-225.0,-110.0,0
429,7.0,-226.0,-105.0,0
430,7.0,-225.0,-108.0,0
431,6.0,-224.0,-103.0,0
432,8.0,-225.0,-106.0,0
433,7.0,-227.0,-104.0,0
434,9.0,-226.0,-102.0,0
435,3.0,-222.0,-100.0,0
436,11.0,-224.0,-99.0,0
437,8.0,-225.0,-106.0,0
438,6.0,-225.0,-102.0,0
439,7.0,-224.0,-99.0,0
440,11.0,-225.0,-95.0,0
441,7.0,-225.0,-102.0,0
442,8.0,-222.0,-100.0,0
443,8.0,-225.0,-102.0,0
444,6.0,-225.0,-101.0,0
445,7.0,-227.0,-101.0,0
446,5.0,-225.0,-101.0,0
447,7.0,-230.0,-100.0,0
448,3.0,-224.0,-100.0,0
449,5.0,-225.0,-104.0,0
450,8.0,-224.0,-102.0,0
451,4.0,-231.0,-101.0,0
452,5.0,-226.0,-104.0,0
453,7.0,-225.0,-102.0,0
454,7.0,-227.0,-104.0,0
455,5.0,-228.0,-98.0,0
456,6.0,-227.0,-99.0,0
457,5.0,-226.0,-103.0,0
458,11.0,-231.0,-104.0,0
459,10.0,-227.0,-97.0,0
460,10.0,-226.0,-103.0,0
461,6.0,-225.0,-97.0,0
462,8.0,-226.0,-103.0,0
463,6.0,-226.0,-103.0,0
464,7.0,-225.0,-100.0,0
465,9.0,-224.0,-101.0,0
466,6.0,-226.0,-101.0,0
467,9.0,-224.0,-100.0,0
468,8.0,-228.0,-101.0,0
469,7.0,-228.0,-98.0,0
470,7.0,-223.0,-100.0,0
471,9.0,-227.0,-99.0,0
472,3.0,-225.0,-102.0,0
473,5.0,-224.0,-105.0,0
474,3.0,-226.0,-102.0,0
475,5.0,-225.0,-99.0,0
476,5.0,-225.0,-97.0,0
477,7.0,-230.0,-99.0,0
478,4.0,-227.0,-98.0,0
479,8.0,-226.0,-99.0,0
480,8.0,-224.0,-103.0,0
481,11.0,-227.0,-96.0,0
482,6.0,-225.0,-102.0,0
483,6.0,-231.0,-102.0,0
484,9.0,-227.0,-103.0,0
485,8.0,-229.0,-103.0,0
486,6.0,-229.0,-100.0,0
487,9.0,-229.0,-101.0,0
488,8.0,-229.0,-103.0,0
489,8.0,-229.0,-101.0,0
490,9.0,-228.0,-97.0,0
491,7.0,-227.0,-100.0,0
492,11.0,-227.0,-96.0,0
493,8.0,-227.0,-98.0,0
494,7.0,-225.0,-102.0,0
495,5.0,-229.0,-99.0,0
496,9.0,-227.0,-99.0,0
497,9.0,-227.0,-97.0,0
498,7.0,-227.0,-97.0,0
499,6.0,-227.0,-95.0,0
500,8.0,-228.0,-91.0,0
501,5.0,-223.0,-97.0,0
502,8.0,-226.0,-95.0,0
503,9.0,-229.0,-92.0,0
504,7.0,-227.0,-100.0,0
505,6.0,-229.0,-99.0,0
506,3.0,-219.0,-92.0,0
507,6.0,-227.0,-93.0,0
508,5.0,-227.0,-96.0,0
509,9.0,-229.0,-98.0,0
510,6.0,-230.0,-95.0,0
511,4.0,-228.0,-98.0,0
512,7.0,-230.0,-97.0,0
513,10.0,-229.0,-96.0,0
514,7.0,-231.0,-95.0,0
515,6.0,-228.0,-99.0,0
516,8.0,-228.0,-93.0,0
517,3.0,-227.0,-95.0,0
518,8.0,-226.0,-92.0,0
519,7.0,-226.0,-95.0,0
520,8.0,-228.0,-93.0,0
521,4.0,-228.0,-94.0,0
522,5.0,-228.0,-93.0,0
523,5.0,-223.0,-96.0,0
524,3.0,-224.0,-95.0,0
525,6.0,-226.0,-93.0,0
526,5.0,-231.0,-92.0,0
527,6.0,-225.0,-85.0,0
528,2.0,-225.0,-97.0,0
529,-1.0,-224.0,-100.0,0
530,5.0,-227.0,-99.0,0
531,10.0,-230.0,-100.0,0
532,11.0,-230.0,-97.0,0
533,6.0,-227.0,-92.0,0
534,4.0,-218.0,-101.0,0
535,9.0,-237.0,-102.0,0
536,7.0,-227.0,-107.0,0
537,8.0,-233.0,-101.0,0
538,11.0,-236.0,-104.0,0
539,10.0,-235.0,-97.0,0
540,14.0,-235.0,-101.0,0
541,11.0,-230.0,-101.0,0
542,5.0,-221.0,-89.0,0
543,2.0,-229.0,-98.0,0
544,4.0,-233.0,-102.0,0
545,9.0,-231.0,-100.0,0
546,6.0,-224.0,-97.0,0
547,10.0,-227.0,-95.0,0
548,10.0,-228.0,-95.0,0
549,6.0,-227.0,-96.0,0
550,5.0,-225.0,-97.0,0
551,7.0,-226.0,-89.0,0
552,7.0,-225.0,-95.0,0
553,8.0,-227.0,-90.0,0
554,11.0,-230.0,-94.0,0
555,5.0,-228.0,-93.0,0
556,7.0,-227.0,-92.0,0
557,4.0,-224.0,-95.0,0
558,4.0,-226.0,-94.0,0
559,4.0,-224.0,-97.0,0
560,1.0,-227.0,-94.0,0
561,3.0,-226.0,-97.0,0
562,5.0,-227.0,-93.0,0
563,5.0,-224.0,-94.0,0
564,10.0,-227.0,-92.0,0
565,8.0,-230.0,-95.0,0
566,8.0,-230.0,-97.0,0
567,8.0,-228.0,-94.0,0
568,7.0,-228.0,-97.0,0
569,8.0,-227.0,-94.0,0
570,6.0,-227.0,-97.0,0
571,8.0,-228.0,-93.0,0
572,9.0,-230.0,-100.0,0
573,4.0,-228.0,-93.0,0
574,7.0,-230.0,-96.0,0
575,7.0,-229.0,-98.0,0
576,7.0,-230.0,-94.0,0
577,7.0,-228.0,-97.0,0
578,7.0,-227.0,-96.0,0
579,8.0,-229.0,-100.0,0
580,4.0,-227.0,-95.0,0
581,6.0,-227.0,-96.0,0
582,8.0,-231.0,-98.0,0
583,7.0,-226.0,-98.0,0
584,7.0,-227.0,-100.0,0
585,7.0,-227.0,-97.0,0
586,6.0,-226.0,-93.0,0
587,7.0,-228.0,-97.0,0
588,7.0,-225.0,-95.0,0
589,9.0,-227.0,-101.0,0
590,4.0,-226.0,-99.0,0
591,5.0,-224.0,-101.0,0
592,7.0,-227.0,-96.0,0
593,9.0,-231.0,-97.0,0
594,3.0,-225.0,-98.0,0
595,7.0,-228.0,-96.0,0
596,8.0,-227.0,-96.0,0
597,6.0,-230.0,-96.0,0
598,10.0,-228.0,-98.0,0
599,8.0,-227.0,-96.0,0
600,6.0,-224.0,-101.0,0
601,8.0,-230.0,-97.0,0
602,8.0,-229.0,-97.0,0
603,11.0,-230.0,-94.0,0
604,7.0,-229.0,-101.0,0
605,8.0,-229.0,-98.0,0
606,8.0,-227.0,-96.0,0
607,9.0,-231.0,-101.0,0
608,8.0,-229.0,-98.0,0
609,8.0,-227.0,-100.0,0
610,7.0,-230.0,-95.0,0
611,5.0,-227.0,-100.0,0
612,6.0,-225.0,-100.0,0
613,7.0,-228.0,-94.0,0
614,9.0,-225.0,-100.0,0
615,5.0,-224.0,-96.0,0
616,8.0,-228.0,-99.0,0
617,9.0,-225.0,-98.0,0
618,10.0,-228.0,-96.0,0
619,6.0,-228.0,-98.0,0
620,5.0,-227.0,-99.0,0
621,6.0,-225.0,-101.0,0
622,5.0,-225.0,-100.0,0
623,11.0,-228.0,-98.0,0
624,4.0,-227.0,-100.0,0
625,10.0,-227.0,-90.0,0
626,9.0,-225.0,-95.0,0
627,6.0,-224.0,-98.0,0
628,5.0,-226.0,-98.0,0
629,4.0,-226.0,-105.0,0
630,7.0,-227.0,-102.0,0
631,5.0,-228.0,-99.0,0
632,4.0,-224.0,-102.0,0
633,5.0,-227.0,-106.0,0
634,7.0,-226.0,-96.0,0
635,8.0,-229.0,-99.0,0
636,7.0,-229.0,-99.0,0
637,9.0,-228.0,-101.0,0
638,9.0,-226.0,-100.0,0
639,7.0,-226.0,-102.0,0
640,10.0,-227.0,-100.0,0
641,6.0,-228.0,-103.0,0
642,7.0,-229.0,-102.0,0
643,9.0,-231.0,-101.0,0
644,6.0,-224.0,-105.0,0
645,9.0,-226.0,-104.0,0
646,8.0,-224.0,-105.0,0
647,6.0,-228.0,-102.0,0
648,8.0,-227.0,-101.0,0
649,11.0,-229.0,-98.0,0
650,6.0,-226.0,-102.0,0
651,8.0,-228.0,-101.0,0
652,5.0,-228.0,-98.0,0
653,8.0,-225.0,-101.0,0
654,7.0,-227.0,-97.0,0
655,9.0,-228.0,-102.0,0
656,8.0,-228.0,-97.0,0
657,6.0,-224.0,-97.0,0
658,17.0,-222.0,-104.0,0
659,5.0,-225.0,-95.0,0
660,9.0,-223.0,-101.0,0
661,5.0,-222.0,-99.0,0
662,5.0,-223.0,-98.0,0
663,7.0,-225.0,-99.0,0
664,5.0,-227.0,-101.0,0
665,7.0,-227.0,-104.0,0
666,11.0,-227.0,-98.0,0
667,7.0,-225.0,-97.0,0
668,8.0,-225.0,-101.0,0
669,6.0,-219.0,-102.0,0
670,11.0,-224.0,-99.0,0
671,8.0,-226.0,-104.0,0
672,6.0,-223.0,-102.0,0
673,8.0,-225.0,-105.0,0
674,8.0,-223.0,-103.0,0
675,9.0,-226.0,-99.0,0
676,10.0,-227.0,-102.0,0
677,8.0,-226.0,-99.0,0
678,12.0,-228.0,-101.0,0
679,8.0,-230.0,-102.0,0
680,3.0,-226.0,-106.0,0
681,7.0,-224.0,-106.0,0
682,7.0,-225.0,-102.0,0
683,8.0,-224.0,-107.0,0
684,7.0,-225.0,-106.0,0
685,7.0,-226.0,-103.0,0
686,6.0,-224.0,-103.0,0
687,11.0,-227.0,-102.0,0
688,9.0,-224.0,-104.0,0
689,5.0,-222.0,-104.0,0
690,7.0,-221.0,-102.0,0
691,7.0,-225.0,-106.0,0
692,6.0,-222.0,-103.0,0
693,8.0,-224.0,-107.0,0
694,7.0,-222.0,-103.0,0
695,9.0,-224.0,-103.0,0
696,4.0,-221.0,-107.0,0
697,7.0,-223.0,-103.0,0
698,11.0,-221.0,-104.0,0
699,8.0,-224.0,-103.0,0
700,11.0,-222.0,-104.0,0
701,9.0,-221.0,-96.0,0
702,8.0,-220.0,-104.0,0
703,10.0,-223.0,-106.0,0
704,8.0,-222.0,-103.0,0
705,11.0,-222.0,-103.0,0
706,10.0,-224.0,-108.0,0
707,8.0,-218.0,-106.0,0
708,13.0,-221.0,-108.0,0
709,10.0,-218.0,-102.0,0
710,12.0,-217.0,-103.0,0
711,10.0,-217.0,-105.0,0
712,11.0,-215.0,-109.0,0
713,12.0,-219.0,-99.0,0
714,10.0,-211.0,-103.0,0
715,9.0,-210.0,-107.0,0
716,10.0,-208.0,-110.0,0
717,8.0,-206.0,-111.0,0
718,10.0,-206.0,-108.0,0
719,8.0,-203.0,-116.0,0
720,7.0,-195.0,-115.0,0
721,9.0,-201.0,-116.0,0
722,11.0,-202.0,-111.0,0
723,4.0,-204.0,-110.0,0
724,10.0,-203.0,-118.0,0
725,8.0,-200.0,-114.0,0
726,9.0,-202.0,-116.0,0
727,12.0,-201.0,-116.0,0
728,13.0,-204.0,-115.0,0
729,18.0,-202.0,-119.0,0
730,16.0,-201.0,-119.0,0
731,15.0,-198.0,-120.0,0
732,16.0,-198.0,-118.0,0
733,15.0,-194.0,-119.0,0
734,9.0,-193.0,-120.0,0
735,12.0,-194.0,-116.0,0
736,12.0,-193.0,-116.0,0
737,12.0,-189.0,-117.0,0
738,13.0,-188.0,-118.0,0
739,12.0,-185.0,-118.0,0
740,8.0,-183.0,-118.0,0
741,12.0,-185.0,-114.0,0
742,9.0,-183.0,-116.0,0
743,6.0,-176.0,-119.0,0
744,8.0,-172.0,-116.0,0
745,3.0,-169.0,-116.0,0
746,8.0,-170.0,-117.0,0
747,10.0,-169.0,-114.0,0
748,10.0,-166.0,-117.0,0
749,10.0,-165.0,-118.0,0
750,5.0,-167.0,-122.0,0
751,12.0,-160.0,-118.0,0
752,5.0,-156.0,-112.0,0
753,9.0,-159.0,-116.0,0
754,6.0,-158.0,-115.0,0
755,5.0,-157.0,-114.0,0
756,4.0,-159.0,-115.0,0
757,2.0,-150.0,-114.0,0
758,2.0,-149.0,-116.0,0
759,1.0,-146.0,-113.0,0
760,5.0,-148.0,-113.0,0
761,7.0,-148.0,-118.0,0
762,9.0,-149.0,-118.0,0
763,12.0,-152.0,-120.0,0
764,12.0,-151.0,-125.0,0
765,14.0,-156.0,-126.0,0
766,18.0,-160.0,-128.0,0
767,16.0,-166.0,-134.0,0
768,23.0,-167.0,-135.0,0
769,24.0,-170.0,-141.0,0
770,28.0,-174.0,-143.0,0
771,29.0,-180.0,-146.0,0
772,30.0,-178.0,-152.0,0
773,28.0,-181.0,-147.0,0
