,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-207.0,-136.0,0
1,-7.0,-208.0,-135.0,0
2,-9.0,-207.0,-135.0,0
3,-10.0,-206.0,-134.0,0
4,-11.0,-208.0,-133.0,0
5,-8.0,-207.0,-137.0,0
6,-11.0,-208.0,-138.0,0
7,-8.0,-209.0,-136.0,0
8,-8.0,-209.0,-134.0,0
9,-11.0,-207.0,-133.0,0
10,-12.0,-206.0,-136.0,0
11,-10.0,-203.0,-136.0,0
12,-14.0,-205.0,-136.0,0
13,-7.0,-209.0,-136.0,0
14,-11.0,-203.0,-135.0,0
15,-7.0,-208.0,-132.0,0
16,-10.0,-208.0,-135.0,0
17,-11.0,-207.0,-138.0,0
18,-11.0,-203.0,-134.0,0
19,-11.0,-206.0,-133.0,0
20,-8.0,-205.0,-136.0,0
21,-10.0,-204.0,-133.0,0
22,-5.0,-209.0,-132.0,0
23,-10.0,-206.0,-136.0,0
24,-13.0,-206.0,-138.0,0
25,-14.0,-212.0,-140.0,0
26,-10.0,-209.0,-133.0,0
27,-11.0,-209.0,-136.0,0
28,-9.0,-206.0,-134.0,0
29,-10.0,-206.0,-137.0,0
30,-10.0,-209.0,-134.0,0
31,-11.0,-205.0,-133.0,0
32,-8.0,-204.0,-133.0,0
33,-10.0,-204.0,-136.0,0
34,-9.0,-206.0,-134.0,0
35,-10.0,-207.0,-138.0,0
36,-9.0,-206.0,-136.0,0
37,-10.0,-206.0,-135.0,0
38,-10.0,-207.0,-138.0,0
39,-11.0,-204.0,-136.0,0
40,-11.0,-209.0,-137.0,0
41,-11.0,-205.0,-130.0,0
42,-11.0,-206.0,-137.0,0
43,-10.0,-208.0,-134.0,0
44,-9.0,-205.0,-136.0,0
45,-11.0,-209.0,-137.0,0
46,-10.0,-209.0,-133.0,0
47,-11.0,-206.0,-134.0,0
48,-11.0,-209.0,-134.0,0
49,-6.0,-210.0,-136.0,0
50,-11.0,-206.0,-132.0,0
51,-10.0,-203.0,-137.0,0
52,-12.0,-201.0,-136.0,0
53,-10.0,-200.0,-134.0,0
54,-8.0,-205.0,-135.0,0
55,-10.0,-202.0,-140.0,0
56,-10.0,-205.0,-137.0,0
57,-7.0,-203.0,-136.0,0
58,-10.0,-205.0,-140.0,0
59,-8.0,-205.0,-139.0,0
60,-8.0,-207.0,-135.0,0
61,-9.0,-206.0,-135.0,0
62,-8.0,-208.0,-137.0,0
63,-10.0,-209.0,-137.0,0
64,-9.0,-205.0,-134.0,0
65,-13.0,-206.0,-131.0,0
66,-8.0,-204.0,-134.0,0
67,-8.0,-205.0,-136.0,0
68,-8.0,-204.0,-137.0,0
69,-12.0,-204.0,-132.0,0
70,-9.0,-206.0,-132.0,0
