,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-257.0,-14.0,0
1,8.0,-258.0,-15.0,0
2,6.0,-259.0,-11.0,0
3,6.0,-255.0,-13.0,0
4,9.0,-255.0,-13.0,0
5,11.0,-256.0,-10.0,0
6,9.0,-258.0,-1.0,0
7,9.0,-258.0,-1.0,0
8,9.0,-261.0,-5.0,0
9,8.0,-261.0,1.0,0
10,1.0,-261.0,0.0,0
11,2.0,-260.0,3.0,0
12,-2.0,-262.0,4.0,0
13,-6.0,-260.0,2.0,0
14,-7.0,-256.0,1.0,0
15,-11.0,-254.0,5.0,0
16,-11.0,-255.0,3.0,0
17,-10.0,-253.0,5.0,0
18,-11.0,-254.0,4.0,0
19,-15.0,-254.0,5.0,0
20,-18.0,-252.0,6.0,0
21,-14.0,-251.0,9.0,0
22,-15.0,-249.0,9.0,0
23,-17.0,-248.0,5.0,0
24,-17.0,-247.0,16.0,0
25,-20.0,-247.0,6.0,0
26,-16.0,-246.0,7.0,0
27,-19.0,-242.0,11.0,0
28,-16.0,-248.0,6.0,0
29,-16.0,-246.0,6.0,0
30,-14.0,-248.0,10.0,0
31,-12.0,-245.0,9.0,0
32,-9.0,-243.0,12.0,0
33,-9.0,-243.0,12.0,0
34,-13.0,-243.0,8.0,0
35,-10.0,-243.0,5.0,0
36,-10.0,-244.0,1.0,0
37,-9.0,-244.0,3.0,0
38,-9.0,-242.0,1.0,0
39,-9.0,-238.0,2.0,0
40,-7.0,-242.0,6.0,0
41,-6.0,-239.0,7.0,0
42,-4.0,-242.0,12.0,0
43,0.0,-248.0,11.0,0
44,0.0,-246.0,12.0,0
45,0.0,-252.0,15.0,0
46,1.0,-253.0,14.0,0
47,3.0,-255.0,6.0,0
48,0.0,-255.0,4.0,0
49,1.0,-255.0,4.0,0
50,1.0,-253.0,8.0,0
51,4.0,-255.0,3.0,0
52,1.0,-254.0,6.0,0
53,4.0,-254.0,9.0,0
54,1.0,-256.0,13.0,0
55,1.0,-252.0,6.0,0
56,4.0,-256.0,8.0,0
57,4.0,-252.0,20.0,0
58,6.0,-248.0,11.0,0
59,4.0,-249.0,9.0,0
60,8.0,-250.0,6.0,0
61,5.0,-246.0,10.0,0
62,4.0,-246.0,7.0,0
63,7.0,-245.0,10.0,0
64,7.0,-245.0,10.0,0
65,4.0,-244.0,16.0,0
66,6.0,-245.0,15.0,0
67,7.0,-246.0,13.0,0
68,9.0,-246.0,17.0,0
69,7.0,-244.0,14.0,0
70,12.0,-246.0,19.0,0
71,14.0,-245.0,21.0,0
72,15.0,-242.0,16.0,0
73,13.0,-244.0,21.0,0
74,14.0,-243.0,21.0,0
75,17.0,-244.0,22.0,0
76,20.0,-245.0,22.0,0
77,16.0,-246.0,22.0,0
78,18.0,-246.0,21.0,0
79,18.0,-246.0,21.0,0
80,22.0,-244.0,21.0,0
81,22.0,-246.0,19.0,0
82,23.0,-247.0,20.0,0
83,23.0,-245.0,17.0,0
84,23.0,-243.0,18.0,0
85,27.0,-247.0,18.0,0
86,26.0,-250.0,20.0,0
87,25.0,-252.0,20.0,0
88,25.0,-250.0,21.0,0
89,26.0,-252.0,21.0,0
90,25.0,-254.0,18.0,0
91,27.0,-252.0,18.0,0
92,22.0,-251.0,18.0,0
93,23.0,-252.0,16.0,0
94,22.0,-249.0,15.0,0
95,19.0,-245.0,14.0,0
96,20.0,-244.0,13.0,0
97,17.0,-242.0,10.0,0
98,21.0,-236.0,10.0,0
99,20.0,-233.0,6.0,0
100,25.0,-233.0,18.0,0
101,28.0,-237.0,6.0,0
102,31.0,-238.0,9.0,0
103,33.0,-243.0,11.0,0
104,36.0,-246.0,14.0,0
105,39.0,-245.0,11.0,0
106,41.0,-251.0,14.0,0
107,42.0,-249.0,12.0,0
108,43.0,-249.0,14.0,0
109,43.0,-253.0,15.0,0
110,46.0,-245.0,15.0,0
111,45.0,-245.0,11.0,0
112,41.0,-244.0,16.0,0
113,42.0,-245.0,12.0,0
114,37.0,-240.0,14.0,0
115,39.0,-238.0,8.0,0
116,33.0,-237.0,11.0,0
117,33.0,-232.0,9.0,0
118,33.0,-231.0,11.0,0
119,33.0,-229.0,12.0,0
120,34.0,-227.0,11.0,0
121,32.0,-228.0,13.0,0
122,33.0,-227.0,12.0,0
123,35.0,-230.0,17.0,0
124,37.0,-230.0,16.0,0
125,32.0,-231.0,16.0,0
126,36.0,-231.0,19.0,0
127,36.0,-236.0,18.0,0
128,41.0,-238.0,16.0,0
129,35.0,-244.0,23.0,0
130,40.0,-245.0,17.0,0
131,36.0,-244.0,16.0,0
132,38.0,-245.0,13.0,0
133,35.0,-247.0,11.0,0
134,35.0,-249.0,15.0,0
135,33.0,-256.0,14.0,0
136,27.0,-256.0,14.0,0
137,27.0,-262.0,13.0,0
138,21.0,-267.0,15.0,0
139,16.0,-266.0,16.0,0
140,13.0,-270.0,21.0,0
141,13.0,-282.0,23.0,0
142,18.0,-287.0,23.0,0
143,22.0,-293.0,26.0,0
144,23.0,-302.0,32.0,0
145,30.0,-308.0,34.0,0
146,34.0,-317.0,37.0,0
147,38.0,-319.0,38.0,0
148,42.0,-329.0,45.0,0
149,45.0,-332.0,45.0,0
150,48.0,-335.0,52.0,0
151,52.0,-339.0,51.0,0
152,58.0,-335.0,56.0,0
153,50.0,-332.0,58.0,0
154,55.0,-327.0,58.0,0
155,53.0,-317.0,54.0,0
156,53.0,-311.0,56.0,0
157,53.0,-302.0,61.0,0
158,52.0,-302.0,58.0,0
159,44.0,-295.0,57.0,0
160,39.0,-290.0,65.0,0
161,33.0,-291.0,68.0,0
162,32.0,-285.0,70.0,0
163,26.0,-286.0,71.0,0
164,23.0,-287.0,78.0,0
165,15.0,-283.0,74.0,0
166,13.0,-276.0,69.0,0
167,15.0,-266.0,59.0,0
168,12.0,-256.0,40.0,0
169,24.0,-245.0,20.0,0
170,39.0,-231.0,-11.0,0
171,54.0,-222.0,-34.0,0
172,64.0,-223.0,-50.0,0
173,66.0,-228.0,-61.0,0
174,73.0,-241.0,-64.0,0
175,71.0,-256.0,-65.0,0
176,74.0,-264.0,-66.0,0
177,71.0,-271.0,-65.0,0
178,69.0,-280.0,-70.0,0
179,55.0,-283.0,-66.0,0
180,37.0,-283.0,-66.0,0
181,8.0,-281.0,-61.0,0
182,-9.0,-274.0,-59.0,0
183,-31.0,-266.0,-56.0,0
184,-55.0,-254.0,-74.0,0
185,-63.0,-239.0,-68.0,0
186,-71.0,-235.0,-66.0,0
187,-69.0,-213.0,-69.0,0
188,-67.0,-202.0,-64.0,0
189,-63.0,-195.0,-57.0,0
190,-63.0,-194.0,-51.0,0
191,-55.0,-196.0,-46.0,0
192,-45.0,-196.0,-42.0,0
193,-37.0,-203.0,-43.0,0
194,-27.0,-216.0,-38.0,0
195,-21.0,-225.0,-46.0,0
196,-16.0,-251.0,-42.0,0
197,-6.0,-252.0,-50.0,0
198,1.0,-263.0,-53.0,0
199,4.0,-277.0,-44.0,0
200,0.0,-283.0,-43.0,0
201,5.0,-290.0,-38.0,0
202,8.0,-290.0,-35.0,0
203,11.0,-289.0,-32.0,0
