,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-256.0,5.0,0
1,5.0,-256.0,2.0,0
2,2.0,-257.0,3.0,0
3,6.0,-258.0,2.0,0
4,4.0,-257.0,2.0,0
5,3.0,-257.0,6.0,0
6,3.0,-255.0,-3.0,0
7,6.0,-258.0,1.0,0
8,5.0,-256.0,-1.0,0
9,6.0,-258.0,1.0,0
10,2.0,-256.0,-2.0,0
11,5.0,-255.0,-2.0,0
12,3.0,-254.0,-2.0,0
13,6.0,-254.0,0.0,0
14,3.0,-255.0,8.0,0
15,10.0,-255.0,-1.0,0
16,5.0,-253.0,0.0,0
17,6.0,-257.0,5.0,0
18,8.0,-255.0,3.0,0
19,8.0,-257.0,5.0,0
20,2.0,-258.0,2.0,0
21,4.0,-258.0,0.0,0
22,6.0,-258.0,3.0,0
23,8.0,-256.0,4.0,0
24,8.0,-258.0,0.0,0
25,6.0,-254.0,3.0,0
26,6.0,-256.0,1.0,0
27,6.0,-254.0,1.0,0
28,4.0,-255.0,5.0,0
29,5.0,-254.0,0.0,0
30,8.0,-255.0,1.0,0
31,5.0,-256.0,3.0,0
32,2.0,-253.0,-1.0,0
33,8.0,-256.0,1.0,0
34,2.0,-256.0,3.0,0
35,5.0,-256.0,0.0,0
36,4.0,-250.0,0.0,0
37,6.0,-259.0,0.0,0
38,6.0,-255.0,1.0,0
39,6.0,-256.0,1.0,0
40,4.0,-254.0,1.0,0
41,2.0,-258.0,2.0,0
42,2.0,-258.0,-2.0,0
43,6.0,-259.0,3.0,0
44,5.0,-256.0,-1.0,0
45,7.0,-258.0,-1.0,0
46,6.0,-256.0,-2.0,0
47,6.0,-254.0,-2.0,0
48,6.0,-257.0,-2.0,0
49,4.0,-259.0,1.0,0
50,5.0,-256.0,2.0,0
51,3.0,-255.0,1.0,0
52,3.0,-255.0,2.0,0
53,5.0,-256.0,3.0,0
54,4.0,-261.0,5.0,0
55,7.0,-261.0,2.0,0
56,2.0,-256.0,-1.0,0
57,4.0,-256.0,0.0,0
58,4.0,-254.0,0.0,0
59,3.0,-254.0,-2.0,0
60,5.0,-254.0,2.0,0
61,7.0,-255.0,2.0,0
62,5.0,-255.0,-2.0,0
63,5.0,-255.0,1.0,0
64,6.0,-253.0,2.0,0
65,5.0,-253.0,-2.0,0
66,3.0,-254.0,-1.0,0
67,2.0,-256.0,3.0,0
68,4.0,-256.0,1.0,0
69,5.0,-257.0,-1.0,0
70,4.0,-256.0,3.0,0
