,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,11.0,-246.0,-35.0,0
60,16.0,-248.0,-34.0,0
61,10.0,-249.0,-31.0,0
62,10.0,-251.0,-33.0,0
63,11.0,-247.0,-32.0,0
64,9.0,-246.0,-33.0,0
65,9.0,-247.0,-34.0,0
66,9.0,-247.0,-31.0,0
67,6.0,-243.0,-32.0,0
68,9.0,-247.0,-32.0,0
69,9.0,-248.0,-27.0,0
70,4.0,-243.0,-30.0,0
71,8.0,-243.0,-32.0,0
72,8.0,-245.0,-32.0,0
73,5.0,-246.0,-36.0,0
74,6.0,-248.0,-36.0,0
75,6.0,-249.0,-39.0,0
76,2.0,-246.0,-39.0,0
77,7.0,-250.0,-40.0,0
78,7.0,-249.0,-34.0,0
79,5.0,-247.0,-32.0,0
80,7.0,-249.0,-39.0,0
81,6.0,-247.0,-42.0,0
82,8.0,-243.0,-41.0,0
83,9.0,-245.0,-42.0,0
84,13.0,-244.0,-40.0,0
85,18.0,-244.0,-40.0,0
86,16.0,-244.0,-38.0,0
87,16.0,-248.0,-38.0,0
88,19.0,-250.0,-39.0,0
89,17.0,-253.0,-32.0,0
90,21.0,-253.0,-36.0,0
91,24.0,-251.0,-39.0,0
92,16.0,-251.0,-33.0,0
93,18.0,-249.0,-34.0,0
94,17.0,-247.0,-31.0,0
95,14.0,-249.0,-31.0,0
96,16.0,-244.0,-33.0,0
97,16.0,-244.0,-26.0,0
98,11.0,-247.0,-33.0,0
99,12.0,-244.0,-33.0,0
100,9.0,-242.0,-31.0,0
101,13.0,-247.0,-33.0,0
102,11.0,-246.0,-31.0,0
103,8.0,-240.0,-26.0,0
104,6.0,-242.0,-29.0,0
105,10.0,-242.0,-30.0,0
106,17.0,-242.0,-33.0,0
107,4.0,-244.0,-23.0,0
108,9.0,-241.0,-28.0,0
109,6.0,-241.0,-30.0,0
110,4.0,-240.0,-29.0,0
111,7.0,-243.0,-30.0,0
112,5.0,-248.0,-31.0,0
113,6.0,-252.0,-16.0,0
114,8.0,-250.0,-29.0,0
115,11.0,-255.0,-26.0,0
116,10.0,-253.0,-24.0,0
117,9.0,-255.0,-25.0,0
118,10.0,-255.0,-24.0,0
119,12.0,-253.0,-24.0,0
120,12.0,-253.0,-25.0,0
121,15.0,-249.0,-24.0,0
122,13.0,-247.0,-14.0,0
123,18.0,-248.0,-29.0,0
124,15.0,-244.0,-30.0,0
125,20.0,-243.0,-32.0,0
126,19.0,-243.0,-28.0,0
127,13.0,-245.0,-34.0,0
128,18.0,-246.0,-30.0,0
129,15.0,-246.0,-34.0,0
130,17.0,-247.0,-24.0,0
131,12.0,-248.0,-32.0,0
132,13.0,-241.0,-28.0,0
133,9.0,-247.0,-31.0,0
134,8.0,-251.0,-30.0,0
135,4.0,-253.0,-25.0,0
136,11.0,-249.0,-22.0,0
137,2.0,-249.0,-27.0,0
138,7.0,-248.0,-26.0,0
139,4.0,-245.0,-26.0,0
140,4.0,-244.0,-27.0,0
141,3.0,-247.0,-28.0,0
142,3.0,-249.0,-29.0,0
143,7.0,-248.0,-29.0,0
144,5.0,-250.0,-28.0,0
145,5.0,-251.0,-24.0,0
146,9.0,-249.0,-18.0,0
147,5.0,-248.0,-27.0,0
148,5.0,-253.0,-23.0,0
149,3.0,-250.0,-24.0,0
150,1.0,-249.0,-27.0,0
151,4.0,-246.0,-28.0,0
152,6.0,-246.0,-25.0,0
153,5.0,-241.0,-26.0,0
154,9.0,-248.0,-27.0,0
155,7.0,-246.0,-32.0,0
156,11.0,-243.0,-31.0,0
157,8.0,-245.0,-28.0,0
158,8.0,-247.0,-26.0,0
159,5.0,-244.0,-25.0,0
160,7.0,-246.0,-26.0,0
161,12.0,-247.0,-27.0,0
162,10.0,-243.0,-26.0,0
163,10.0,-247.0,-27.0,0
164,13.0,-246.0,-30.0,0
165,9.0,-246.0,-31.0,0
166,11.0,-250.0,-19.0,0
167,10.0,-247.0,-24.0,0
168,11.0,-247.0,-27.0,0
169,16.0,-247.0,-24.0,0
170,14.0,-248.0,-23.0,0
171,13.0,-244.0,-29.0,0
172,9.0,-247.0,-27.0,0
173,11.0,-246.0,-29.0,0
174,9.0,-245.0,-31.0,0
175,8.0,-252.0,-28.0,0
176,6.0,-244.0,-28.0,0
177,5.0,-249.0,-26.0,0
178,7.0,-242.0,-33.0,0
179,7.0,-245.0,-29.0,0
180,5.0,-242.0,-30.0,0
181,9.0,-248.0,-30.0,0
182,10.0,-240.0,-27.0,0
183,12.0,-246.0,-26.0,0
184,6.0,-247.0,-30.0,0
185,9.0,-251.0,-29.0,0
186,8.0,-247.0,-30.0,0
187,6.0,-247.0,-30.0,0
188,7.0,-249.0,-25.0,0
189,12.0,-249.0,-26.0,0
190,8.0,-248.0,-24.0,0
191,6.0,-247.0,-29.0,0
192,8.0,-255.0,-20.0,0
193,10.0,-241.0,-28.0,0
194,10.0,-249.0,-28.0,0
195,10.0,-246.0,-24.0,0
196,12.0,-251.0,-23.0,0
197,9.0,-243.0,-29.0,0
198,14.0,-247.0,-26.0,0
199,9.0,-245.0,-30.0,0
200,12.0,-245.0,-25.0,0
201,9.0,-248.0,-27.0,0
202,8.0,-251.0,-26.0,0
203,4.0,-246.0,-29.0,0
204,11.0,-253.0,-22.0,0
205,8.0,-246.0,-29.0,0
206,8.0,-250.0,-27.0,0
207,6.0,-248.0,-25.0,0
208,7.0,-249.0,-24.0,0
209,8.0,-244.0,-25.0,0
210,6.0,-241.0,-26.0,0
211,6.0,-245.0,-24.0,0
212,8.0,-246.0,-25.0,0
213,7.0,-248.0,-24.0,0
214,6.0,-246.0,-24.0,0
215,8.0,-249.0,-25.0,0
216,7.0,-245.0,-25.0,0
217,8.0,-243.0,-30.0,0
218,11.0,-250.0,-25.0,0
219,7.0,-244.0,-26.0,0
220,13.0,-244.0,-32.0,0
221,10.0,-248.0,-28.0,0
222,12.0,-249.0,-29.0,0
223,14.0,-247.0,-26.0,0
224,14.0,-248.0,-29.0,0
225,10.0,-247.0,-25.0,0
226,18.0,-244.0,-29.0,0
227,16.0,-244.0,-20.0,0
228,14.0,-247.0,-30.0,0
229,9.0,-248.0,-26.0,0
230,12.0,-245.0,-22.0,0
231,11.0,-250.0,-27.0,0
232,14.0,-250.0,-25.0,0
233,13.0,-249.0,-23.0,0
234,15.0,-248.0,-22.0,0
235,11.0,-244.0,-24.0,0
236,10.0,-249.0,-24.0,0
237,10.0,-249.0,-24.0,0
238,10.0,-250.0,-24.0,0
239,11.0,-242.0,-33.0,0
240,8.0,-239.0,-30.0,0
241,7.0,-247.0,-26.0,0
242,9.0,-246.0,-29.0,0
243,10.0,-247.0,-30.0,0
244,9.0,-245.0,-31.0,0
245,10.0,-244.0,-24.0,0
246,8.0,-245.0,-25.0,0
247,11.0,-249.0,-25.0,0
248,14.0,-249.0,-24.0,0
249,9.0,-247.0,-25.0,0
250,12.0,-249.0,-27.0,0
251,10.0,-242.0,-26.0,0
252,13.0,-249.0,-29.0,0
253,13.0,-251.0,-25.0,0
254,13.0,-247.0,-25.0,0
255,11.0,-246.0,-25.0,0
256,11.0,-250.0,-24.0,0
257,9.0,-248.0,-26.0,0
258,14.0,-246.0,-25.0,0
259,10.0,-242.0,-27.0,0
260,13.0,-245.0,-26.0,0
261,10.0,-242.0,-34.0,0
262,8.0,-243.0,-29.0,0
263,8.0,-245.0,-28.0,0
264,10.0,-246.0,-21.0,0
265,12.0,-247.0,-28.0,0
266,11.0,-247.0,-27.0,0
267,12.0,-248.0,-27.0,0
268,7.0,-249.0,-26.0,0
269,13.0,-245.0,-25.0,0
270,12.0,-246.0,-26.0,0
271,12.0,-247.0,-26.0,0
272,10.0,-252.0,-25.0,0
273,12.0,-247.0,-25.0,0
274,10.0,-247.0,-30.0,0
275,9.0,-244.0,-25.0,0
276,9.0,-244.0,-31.0,0
277,11.0,-245.0,-30.0,0
278,9.0,-247.0,-29.0,0
279,11.0,-248.0,-31.0,0
280,8.0,-248.0,-30.0,0
281,8.0,-248.0,-29.0,0
282,11.0,-248.0,-25.0,0
283,14.0,-250.0,-32.0,0
284,10.0,-245.0,-27.0,0
285,13.0,-245.0,-29.0,0
286,11.0,-248.0,-24.0,0
287,11.0,-248.0,-26.0,0
288,9.0,-249.0,-24.0,0
289,11.0,-248.0,-28.0,0
290,11.0,-244.0,-24.0,0
291,10.0,-249.0,-26.0,0
292,11.0,-248.0,-23.0,0
293,12.0,-249.0,-25.0,0
294,8.0,-252.0,-31.0,0
295,11.0,-251.0,-26.0,0
296,11.0,-248.0,-29.0,0
297,10.0,-245.0,-28.0,0
298,9.0,-246.0,-27.0,0
299,9.0,-247.0,-26.0,0
300,9.0,-247.0,-25.0,0
301,10.0,-247.0,-26.0,0
302,8.0,-248.0,-28.0,0
303,11.0,-245.0,-29.0,0
304,5.0,-249.0,-34.0,0
305,11.0,-248.0,-25.0,0
306,11.0,-246.0,-29.0,0
307,8.0,-247.0,-28.0,0
308,9.0,-247.0,-25.0,0
309,10.0,-247.0,-27.0,0
310,7.0,-249.0,-28.0,0
311,8.0,-247.0,-30.0,0
312,8.0,-247.0,-29.0,0
313,7.0,-242.0,-27.0,0
314,10.0,-244.0,-25.0,0
315,8.0,-246.0,-26.0,0
316,11.0,-248.0,-30.0,0
317,10.0,-248.0,-27.0,0
318,12.0,-243.0,-28.0,0
319,9.0,-247.0,-28.0,0
320,13.0,-247.0,-27.0,0
321,9.0,-247.0,-27.0,0
322,9.0,-247.0,-24.0,0
323,11.0,-248.0,-24.0,0
324,12.0,-250.0,-24.0,0
325,4.0,-247.0,-26.0,0
326,10.0,-248.0,-26.0,0
327,7.0,-247.0,-23.0,0
328,12.0,-252.0,-29.0,0
329,12.0,-251.0,-28.0,0
330,9.0,-250.0,-26.0,0
331,12.0,-249.0,-26.0,0
332,10.0,-248.0,-27.0,0
333,12.0,-249.0,-24.0,0
334,11.0,-245.0,-26.0,0
335,15.0,-251.0,-25.0,0
336,25.0,-247.0,-28.0,0
337,10.0,-247.0,-26.0,0
338,15.0,-250.0,-26.0,0
339,11.0,-250.0,-24.0,0
340,12.0,-249.0,-26.0,0
341,13.0,-248.0,-30.0,0
342,12.0,-250.0,-29.0,0
343,8.0,-246.0,-26.0,0
344,11.0,-247.0,-23.0,0
345,13.0,-251.0,-28.0,0
346,13.0,-249.0,-20.0,0
347,7.0,-252.0,-22.0,0
348,11.0,-247.0,-27.0,0
349,7.0,-247.0,-30.0,0
350,11.0,-248.0,-24.0,0
351,9.0,-249.0,-22.0,0
352,9.0,-245.0,-25.0,0
353,8.0,-246.0,-23.0,0
354,11.0,-251.0,-28.0,0
355,11.0,-250.0,-28.0,0
356,11.0,-246.0,-26.0,0
357,14.0,-248.0,-29.0,0
358,11.0,-249.0,-26.0,0
359,13.0,-245.0,-28.0,0
360,15.0,-248.0,-29.0,0
361,16.0,-249.0,-29.0,0
362,11.0,-244.0,-32.0,0
363,12.0,-246.0,-28.0,0
364,10.0,-247.0,-28.0,0
365,13.0,-249.0,-24.0,0
366,12.0,-247.0,-26.0,0
367,12.0,-245.0,-21.0,0
368,5.0,-241.0,-31.0,0
369,11.0,-248.0,-26.0,0
370,15.0,-247.0,-25.0,0
371,11.0,-246.0,-29.0,0
372,14.0,-247.0,-27.0,0
373,12.0,-247.0,-28.0,0
374,13.0,-246.0,-27.0,0
375,14.0,-243.0,-23.0,0
376,11.0,-247.0,-28.0,0
377,11.0,-248.0,-32.0,0
378,13.0,-243.0,-26.0,0
379,18.0,-250.0,-29.0,0
380,14.0,-248.0,-28.0,0
381,12.0,-247.0,-30.0,0
382,14.0,-244.0,-28.0,0
383,13.0,-246.0,-27.0,0
384,13.0,-248.0,-30.0,0
385,9.0,-243.0,-30.0,0
386,11.0,-247.0,-28.0,0
387,11.0,-247.0,-25.0,0
388,11.0,-248.0,-27.0,0
389,10.0,-247.0,-30.0,0
390,15.0,-245.0,-31.0,0
391,8.0,-249.0,-29.0,0
392,10.0,-247.0,-31.0,0
393,11.0,-248.0,-31.0,0
394,10.0,-249.0,-28.0,0
395,10.0,-244.0,-31.0,0
396,13.0,-246.0,-28.0,0
397,9.0,-244.0,-32.0,0
398,9.0,-244.0,-32.0,0
399,12.0,-243.0,-32.0,0
400,9.0,-246.0,-32.0,0
401,10.0,-245.0,-31.0,0
402,8.0,-243.0,-32.0,0
403,12.0,-245.0,-31.0,0
404,9.0,-244.0,-32.0,0
405,9.0,-244.0,-33.0,0
406,10.0,-245.0,-34.0,0
407,14.0,-242.0,-36.0,0
408,10.0,-243.0,-36.0,0
409,10.0,-244.0,-34.0,0
410,18.0,-245.0,-37.0,0
411,12.0,-242.0,-36.0,0
412,14.0,-247.0,-36.0,0
413,11.0,-243.0,-41.0,0
414,11.0,-245.0,-37.0,0
415,10.0,-252.0,-36.0,0
416,14.0,-248.0,-38.0,0
417,13.0,-249.0,-38.0,0
418,11.0,-248.0,-40.0,0
419,8.0,-244.0,-47.0,0
420,13.0,-248.0,-39.0,0
421,10.0,-246.0,-40.0,0
422,15.0,-247.0,-41.0,0
423,17.0,-243.0,-42.0,0
424,14.0,-243.0,-39.0,0
425,14.0,-239.0,-42.0,0
426,12.0,-241.0,-45.0,0
427,14.0,-238.0,-46.0,0
428,11.0,-238.0,-44.0,0
429,12.0,-238.0,-45.0,0
430,16.0,-241.0,-45.0,0
431,11.0,-238.0,-46.0,0
432,9.0,-236.0,-48.0,0
433,7.0,-234.0,-58.0,0
434,10.0,-231.0,-54.0,0
435,11.0,-237.0,-51.0,0
436,12.0,-229.0,-56.0,0
437,13.0,-230.0,-53.0,0
438,16.0,-232.0,-49.0,0
439,13.0,-229.0,-49.0,0
440,16.0,-237.0,-52.0,0
441,14.0,-238.0,-47.0,0
442,11.0,-242.0,-48.0,0
443,11.0,-241.0,-53.0,0
444,7.0,-244.0,-59.0,0
445,7.0,-242.0,-57.0,0
446,8.0,-241.0,-61.0,0
447,4.0,-239.0,-69.0,0
448,3.0,-233.0,-72.0,0
449,4.0,-231.0,-74.0,0
450,2.0,-222.0,-73.0,0
451,2.0,-216.0,-76.0,0
452,3.0,-208.0,-83.0,0
453,-2.0,-199.0,-87.0,0
454,-2.0,-189.0,-95.0,0
455,3.0,-178.0,-115.0,0
456,-2.0,-164.0,-125.0,0
457,-2.0,-143.0,-135.0,0
458,-3.0,-125.0,-145.0,0
459,-3.0,-109.0,-146.0,0
460,-6.0,-90.0,-149.0,0
461,-1.0,-68.0,-148.0,0
462,1.0,-53.0,-141.0,0
463,0.0,-40.0,-138.0,0
464,2.0,-24.0,-133.0,0
465,4.0,-9.0,-134.0,0
466,8.0,0.0,-126.0,0
467,11.0,12.0,-122.0,0
468,9.0,17.0,-122.0,0
469,11.0,21.0,-106.0,0
470,12.0,22.0,-90.0,0
471,16.0,16.0,-71.0,0
472,18.0,7.0,-55.0,0
473,20.0,0.0,-40.0,0
474,25.0,-19.0,-22.0,0
475,22.0,-40.0,-14.0,0
476,26.0,-63.0,-10.0,0
477,30.0,-83.0,-14.0,0
478,32.0,-96.0,-16.0,0
479,39.0,-110.0,-25.0,0
480,45.0,-119.0,-40.0,0
481,44.0,-118.0,-60.0,0
482,45.0,-124.0,-73.0,0
483,37.0,-124.0,-90.0,0
484,36.0,-125.0,-103.0,0
485,28.0,-127.0,-110.0,0
486,23.0,-126.0,-115.0,0
487,21.0,-125.0,-113.0,0
488,11.0,-121.0,-106.0,0
489,-1.0,-119.0,-106.0,0
490,-6.0,-122.0,-104.0,0
491,-19.0,-125.0,-101.0,0
492,-26.0,-127.0,-94.0,0
493,-31.0,-138.0,-91.0,0
494,-35.0,-145.0,-76.0,0
495,-33.0,-160.0,-76.0,0
496,-32.0,-164.0,-69.0,0
497,-31.0,-164.0,-62.0,0
498,-25.0,-176.0,-66.0,0
499,-19.0,-184.0,-68.0,0
500,-7.0,-193.0,-69.0,0
501,2.0,-204.0,-71.0,0
502,24.0,-227.0,-72.0,0
503,29.0,-242.0,-76.0,0
504,32.0,-261.0,-69.0,0
505,32.0,-281.0,-67.0,0
506,30.0,-288.0,-73.0,0
507,35.0,-300.0,-88.0,0
508,37.0,-315.0,-103.0,0
509,39.0,-324.0,-111.0,0
510,41.0,-329.0,-110.0,0
511,38.0,-333.0,-106.0,0
512,45.0,-340.0,-94.0,0
513,49.0,-336.0,-87.0,0
514,53.0,-328.0,-77.0,0
515,56.0,-322.0,-79.0,0
516,54.0,-316.0,-80.0,0
517,53.0,-313.0,-90.0,0
518,45.0,-313.0,-87.0,0
519,39.0,-322.0,-89.0,0
520,31.0,-324.0,-90.0,0
521,27.0,-329.0,-96.0,0
522,10.0,-320.0,-103.0,0
523,-1.0,-299.0,-101.0,0
524,3.0,-278.0,-101.0,0
525,-1.0,-268.0,-103.0,0
526,-5.0,-256.0,-117.0,0
527,-1.0,-257.0,-123.0,0
528,-1.0,-264.0,-130.0,0
529,1.0,-286.0,-123.0,0
530,5.0,-298.0,-112.0,0
531,31.0,-317.0,-119.0,0
532,51.0,-326.0,-123.0,0
533,56.0,-320.0,-130.0,0
534,72.0,-323.0,-133.0,0
535,92.0,-320.0,-141.0,0
536,93.0,-313.0,-151.0,0
537,101.0,-308.0,-164.0,0
538,117.0,-314.0,-173.0,0
539,110.0,-311.0,-163.0,0
540,94.0,-310.0,-171.0,0
541,88.0,-303.0,-173.0,0
542,85.0,-314.0,-169.0,0
543,36.0,-304.0,-174.0,0
544,47.0,-321.0,-158.0,0
545,37.0,-319.0,-158.0,0
546,42.0,-332.0,-145.0,0
547,31.0,-337.0,-138.0,1
548,-6.0,-311.0,-146.0,1
549,35.0,-325.0,-141.0,1
550,8.0,-298.0,-145.0,1
551,31.0,-296.0,-140.0,1
552,38.0,-288.0,-137.0,1
553,43.0,-289.0,-135.0,1
554,38.0,-286.0,-140.0,1
555,46.0,-281.0,-139.0,1
556,38.0,-270.0,-138.0,1
557,59.0,-292.0,-143.0,1
558,54.0,-293.0,-149.0,1
559,48.0,-292.0,-151.0,1
560,59.0,-305.0,-140.0,1
561,51.0,-308.0,-136.0,1
562,40.0,-307.0,-135.0,1
563,43.0,-299.0,-140.0,1
564,44.0,-313.0,-126.0,1
565,49.0,-319.0,-129.0,1
566,36.0,-315.0,-136.0,1
567,45.0,-333.0,-149.0,1
568,55.0,-364.0,-163.0,1
569,62.0,-426.0,-170.0,1
570,68.0,-479.0,-182.0,1
571,81.0,-531.0,-211.0,1
572,80.0,-559.0,-261.0,1
573,86.0,-545.0,-296.0,1
574,61.0,-504.0,-317.0,1
575,48.0,-448.0,-297.0,1
576,64.0,-375.0,-263.0,1
577,64.0,-309.0,-233.0,1
578,61.0,-270.0,-210.0,1
579,59.0,-233.0,-179.0,1
580,48.0,-203.0,-146.0,1
581,33.0,-193.0,-114.0,1
582,27.0,-193.0,-98.0,1
583,23.0,-202.0,-69.0,1
584,11.0,-201.0,-57.0,1
585,5.0,-196.0,-45.0,1
586,8.0,-186.0,-38.0,1
587,8.0,-169.0,-31.0,1
588,24.0,-155.0,-17.0,1
589,29.0,-150.0,-16.0,1
590,30.0,-153.0,-10.0,1
591,25.0,-168.0,-9.0,1
592,18.0,-174.0,-8.0,1
593,14.0,-185.0,-10.0,1
594,9.0,-192.0,-6.0,1
595,8.0,-192.0,-9.0,1
596,10.0,-194.0,-18.0,1
597,14.0,-195.0,-18.0,1
598,12.0,-193.0,-24.0,1
599,17.0,-187.0,-35.0,1
600,24.0,-183.0,-39.0,1
601,26.0,-178.0,-51.0,1
602,20.0,-173.0,-57.0,1
603,24.0,-172.0,-57.0,1
604,24.0,-170.0,-61.0,1
605,23.0,-176.0,-60.0,1
606,29.0,-180.0,-68.0,1
607,26.0,-193.0,-67.0,1
608,26.0,-212.0,-76.0,1
609,28.0,-231.0,-82.0,1
610,33.0,-257.0,-91.0,1
611,32.0,-276.0,-93.0,1
612,36.0,-304.0,-100.0,1
613,50.0,-330.0,-107.0,1
614,66.0,-359.0,-115.0,1
615,68.0,-373.0,-120.0,1
616,70.0,-377.0,-134.0,1
617,75.0,-375.0,-144.0,1
618,76.0,-362.0,-152.0,1
619,72.0,-337.0,-150.0,1
620,62.0,-316.0,-147.0,1
621,55.0,-284.0,-139.0,1
622,53.0,-260.0,-124.0,1
623,44.0,-239.0,-109.0,1
624,41.0,-221.0,-107.0,1
625,40.0,-217.0,-90.0,1
626,31.0,-203.0,-81.0,0
627,28.0,-199.0,-75.0,0
628,23.0,-197.0,-70.0,0
629,23.0,-196.0,-61.0,0
630,23.0,-199.0,-51.0,0
631,22.0,-198.0,-43.0,0
632,26.0,-206.0,-34.0,0
633,23.0,-206.0,-28.0,0
634,23.0,-209.0,-22.0,0
635,27.0,-215.0,-15.0,0
636,21.0,-212.0,-9.0,0
637,22.0,-220.0,-4.0,0
638,18.0,-222.0,-2.0,0
639,16.0,-222.0,2.0,0
640,22.0,-229.0,4.0,0
641,18.0,-236.0,0.0,0
642,16.0,-245.0,-1.0,0
643,14.0,-249.0,-7.0,0
644,13.0,-250.0,-7.0,0
645,17.0,-260.0,-8.0,0
646,15.0,-265.0,-16.0,0
647,16.0,-262.0,-18.0,0
648,16.0,-266.0,-24.0,0
649,17.0,-263.0,-26.0,0
650,22.0,-263.0,-28.0,0
651,23.0,-261.0,-35.0,0
652,20.0,-255.0,-38.0,0
653,21.0,-253.0,-35.0,0
654,21.0,-249.0,-41.0,0
655,23.0,-247.0,-46.0,0
656,24.0,-249.0,-49.0,0
657,21.0,-242.0,-47.0,0
658,23.0,-248.0,-41.0,0
659,24.0,-241.0,-40.0,0
660,23.0,-240.0,-40.0,0
661,27.0,-245.0,-40.0,0
662,21.0,-240.0,-33.0,0
663,24.0,-241.0,-35.0,0
664,22.0,-242.0,-29.0,0
665,21.0,-243.0,-25.0,0
666,24.0,-250.0,-21.0,0
667,19.0,-247.0,-16.0,0
668,21.0,-250.0,-15.0,0
669,18.0,-251.0,-13.0,0
670,17.0,-250.0,-13.0,0
671,13.0,-245.0,-10.0,0
672,12.0,-244.0,-11.0,0
673,14.0,-248.0,-8.0,0
674,11.0,-244.0,-8.0,0
675,13.0,-244.0,-6.0,0
676,14.0,-243.0,1.0,0
677,12.0,-240.0,-2.0,0
678,16.0,-244.0,-1.0,0
679,10.0,-240.0,3.0,0
680,9.0,-242.0,4.0,0
681,14.0,-240.0,4.0,0
682,17.0,-242.0,3.0,0
683,16.0,-247.0,5.0,0
684,19.0,-245.0,7.0,0
685,16.0,-244.0,4.0,0
686,17.0,-247.0,3.0,0
687,21.0,-246.0,9.0,0
688,20.0,-243.0,5.0,0
689,24.0,-248.0,5.0,0
690,23.0,-249.0,7.0,0
691,24.0,-251.0,7.0,0
692,21.0,-248.0,3.0,0
693,23.0,-249.0,7.0,0
694,20.0,-248.0,3.0,0
695,18.0,-249.0,2.0,0
696,17.0,-248.0,2.0,0
697,17.0,-244.0,-1.0,0
698,16.0,-244.0,3.0,0
699,19.0,-245.0,2.0,0
700,16.0,-242.0,0.0,0
701,16.0,-242.0,10.0,0
702,18.0,-241.0,4.0,0
703,19.0,-245.0,3.0,0
704,16.0,-239.0,3.0,0
705,18.0,-242.0,-1.0,0
706,19.0,-241.0,2.0,0
707,22.0,-239.0,2.0,0
708,16.0,-241.0,7.0,0
709,19.0,-242.0,2.0,0
710,18.0,-244.0,0.0,0
711,19.0,-244.0,4.0,0
712,20.0,-244.0,8.0,0
713,19.0,-251.0,2.0,0
714,20.0,-249.0,5.0,0
715,18.0,-246.0,0.0,0
716,18.0,-247.0,4.0,0
717,18.0,-249.0,6.0,0
718,18.0,-251.0,8.0,0
719,17.0,-249.0,7.0,0
720,18.0,-253.0,7.0,0
721,18.0,-249.0,8.0,0
722,22.0,-247.0,6.0,0
723,19.0,-250.0,7.0,0
724,24.0,-247.0,6.0,0
725,22.0,-247.0,7.0,0
726,22.0,-247.0,6.0,0
727,20.0,-246.0,8.0,0
728,20.0,-242.0,5.0,0
729,18.0,-241.0,1.0,0
730,19.0,-242.0,6.0,0
731,19.0,-245.0,5.0,0
732,19.0,-242.0,8.0,0
733,15.0,-243.0,10.0,0
734,7.0,-245.0,11.0,0
735,17.0,-246.0,6.0,0
736,15.0,-247.0,6.0,0
737,13.0,-245.0,5.0,0
738,12.0,-248.0,3.0,0
739,16.0,-249.0,6.0,0
740,12.0,-244.0,7.0,0
741,18.0,-249.0,8.0,0
742,17.0,-247.0,13.0,0
743,20.0,-248.0,9.0,0
744,20.0,-250.0,7.0,0
745,21.0,-249.0,5.0,0
746,21.0,-250.0,7.0,0
747,24.0,-248.0,8.0,0
748,20.0,-250.0,6.0,0
749,22.0,-248.0,5.0,0
750,19.0,-246.0,5.0,0
751,19.0,-251.0,3.0,0
752,16.0,-248.0,6.0,0
753,20.0,-244.0,5.0,0
754,20.0,-252.0,7.0,0
755,15.0,-246.0,10.0,0
756,16.0,-249.0,4.0,0
757,17.0,-245.0,6.0,0
758,16.0,-244.0,5.0,0
759,14.0,-246.0,8.0,0
760,16.0,-250.0,6.0,0
761,12.0,-248.0,3.0,0
762,14.0,-247.0,5.0,0
763,12.0,-244.0,-1.0,0
764,12.0,-247.0,4.0,0
765,15.0,-249.0,3.0,0
766,16.0,-248.0,6.0,0
767,14.0,-248.0,5.0,0
768,18.0,-247.0,3.0,0
769,17.0,-250.0,3.0,0
770,16.0,-247.0,5.0,0
771,18.0,-245.0,7.0,0
772,19.0,-250.0,3.0,0
773,17.0,-249.0,6.0,0
774,16.0,-249.0,6.0,0
775,14.0,-250.0,3.0,0
776,17.0,-245.0,8.0,0
777,18.0,-251.0,9.0,0
778,17.0,-247.0,8.0,0
