,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-253.0,-49.0,0
1,-6.0,-253.0,-47.0,0
2,-4.0,-253.0,-44.0,0
3,-8.0,-254.0,-45.0,0
4,-3.0,-253.0,-46.0,0
5,8.0,-257.0,-33.0,0
6,-5.0,-254.0,-46.0,0
7,-5.0,-251.0,-41.0,0
8,-7.0,-250.0,-45.0,0
9,-3.0,-253.0,-40.0,0
10,-6.0,-253.0,-43.0,0
11,-7.0,-249.0,-45.0,0
12,-6.0,-250.0,-44.0,0
13,-4.0,-249.0,-44.0,0
14,-9.0,-252.0,-41.0,0
15,-9.0,-244.0,-43.0,0
16,-8.0,-259.0,-53.0,0
17,-5.0,-251.0,-45.0,0
18,-4.0,-252.0,-42.0,0
19,-3.0,-253.0,-47.0,0
20,-5.0,-248.0,-44.0,0
21,-6.0,-252.0,-45.0,0
22,-6.0,-251.0,-44.0,0
23,-6.0,-254.0,-49.0,0
24,-8.0,-252.0,-44.0,0
25,-7.0,-252.0,-46.0,0
26,-9.0,-247.0,-53.0,0
27,-7.0,-251.0,-46.0,0
28,-6.0,-254.0,-46.0,0
29,-5.0,-249.0,-43.0,0
30,-4.0,-252.0,-45.0,0
31,-4.0,-252.0,-47.0,0
32,-8.0,-249.0,-45.0,0
33,-6.0,-252.0,-47.0,0
34,-3.0,-255.0,-41.0,0
35,-5.0,-250.0,-42.0,0
36,-4.0,-251.0,-40.0,0
37,-14.0,-257.0,-51.0,0
38,-4.0,-252.0,-46.0,0
39,-1.0,-249.0,-44.0,0
40,-5.0,-254.0,-43.0,0
41,-1.0,-254.0,-49.0,0
42,-3.0,-250.0,-49.0,0
43,0.0,-251.0,-45.0,0
44,-3.0,-250.0,-44.0,0
45,-4.0,-251.0,-47.0,0
46,-6.0,-250.0,-47.0,0
47,-3.0,-250.0,-44.0,0
48,-2.0,-257.0,-42.0,0
49,-4.0,-250.0,-44.0,0
50,-5.0,-251.0,-44.0,0
51,-4.0,-250.0,-46.0,0
52,-5.0,-249.0,-47.0,0
53,-4.0,-248.0,-41.0,0
54,-5.0,-246.0,-44.0,0
55,-1.0,-251.0,-46.0,0
56,-3.0,-244.0,-45.0,0
57,-6.0,-244.0,-49.0,0
58,-3.0,-247.0,-42.0,0
59,6.0,-244.0,-54.0,0
60,-1.0,-252.0,-46.0,0
61,-4.0,-252.0,-47.0,0
62,-8.0,-251.0,-44.0,0
63,-6.0,-248.0,-45.0,0
64,-4.0,-251.0,-46.0,0
65,-5.0,-250.0,-42.0,0
66,-6.0,-253.0,-41.0,0
67,-5.0,-253.0,-49.0,0
68,-6.0,-253.0,-49.0,0
69,-5.0,-251.0,-42.0,0
70,-2.0,-253.0,-37.0,0
71,-2.0,-248.0,-44.0,0
72,-5.0,-250.0,-45.0,0
73,-7.0,-249.0,-46.0,0
74,-3.0,-251.0,-43.0,0
75,-3.0,-247.0,-43.0,0
76,-3.0,-249.0,-44.0,0
77,-3.0,-249.0,-45.0,0
78,-5.0,-249.0,-46.0,0
79,0.0,-250.0,-44.0,0
80,0.0,-253.0,-48.0,0
81,-10.0,-234.0,-41.0,0
82,-3.0,-250.0,-46.0,0
83,-1.0,-253.0,-45.0,0
84,-2.0,-251.0,-45.0,0
85,0.0,-249.0,-44.0,0
