,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-262.0,34.0,0
1,-13.0,-262.0,38.0,0
2,-12.0,-262.0,35.0,0
3,-14.0,-263.0,36.0,0
4,-10.0,-266.0,37.0,0
5,-9.0,-265.0,40.0,0
6,-12.0,-263.0,35.0,0
7,-13.0,-265.0,33.0,0
8,-15.0,-263.0,30.0,0
9,-14.0,-264.0,31.0,0
10,-14.0,-267.0,35.0,0
11,-14.0,-263.0,33.0,0
12,-13.0,-264.0,34.0,0
13,-15.0,-262.0,33.0,0
14,-13.0,-264.0,33.0,0
15,-17.0,-262.0,34.0,0
16,-15.0,-263.0,31.0,0
17,-11.0,-261.0,29.0,0
18,-9.0,-262.0,33.0,0
19,-9.0,-263.0,32.0,0
20,-12.0,-260.0,30.0,0
21,-7.0,-261.0,36.0,0
22,-7.0,-259.0,35.0,0
23,-7.0,-261.0,37.0,0
24,-8.0,-261.0,37.0,0
25,-10.0,-263.0,36.0,0
26,-6.0,-264.0,32.0,0
27,-10.0,-264.0,32.0,0
28,-8.0,-264.0,34.0,0
29,-6.0,-262.0,29.0,0
30,-10.0,-261.0,32.0,0
31,-8.0,-265.0,30.0,0
32,-6.0,-263.0,36.0,0
33,-6.0,-262.0,33.0,0
34,-4.0,-265.0,36.0,0
35,-7.0,-262.0,36.0,0
36,-3.0,-265.0,35.0,0
37,-5.0,-267.0,33.0,0
38,-5.0,-264.0,33.0,0
39,-6.0,-266.0,33.0,0
40,-3.0,-265.0,32.0,0
41,-3.0,-265.0,30.0,0
42,-2.0,-266.0,35.0,0
43,-3.0,-262.0,34.0,0
44,-2.0,-263.0,29.0,0
45,-1.0,-260.0,34.0,0
46,-1.0,-261.0,29.0,0
47,-2.0,-260.0,32.0,0
48,-3.0,-260.0,31.0,0
49,-2.0,-262.0,31.0,0
50,-4.0,-261.0,32.0,0
51,-3.0,-259.0,29.0,0
52,-1.0,-262.0,30.0,0
53,-3.0,-261.0,29.0,0
54,-5.0,-263.0,28.0,0
55,-3.0,-264.0,31.0,0
56,-1.0,-263.0,27.0,0
57,-2.0,-262.0,32.0,0
58,-5.0,-267.0,25.0,0
59,-3.0,-260.0,31.0,0
60,-1.0,-263.0,33.0,0
61,-4.0,-262.0,30.0,0
62,-2.0,-263.0,29.0,0
63,-2.0,-262.0,33.0,0
64,-3.0,-260.0,30.0,0
65,0.0,-262.0,34.0,0
66,0.0,-260.0,30.0,0
67,1.0,-262.0,31.0,0
68,0.0,-261.0,29.0,0
