,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,3.0,-242.0,54.0,0
67,4.0,-244.0,52.0,0
68,5.0,-245.0,50.0,0
69,6.0,-245.0,52.0,0
70,10.0,-243.0,53.0,0
71,4.0,-243.0,50.0,0
72,3.0,-241.0,51.0,0
73,7.0,-242.0,52.0,0
74,2.0,-243.0,52.0,0
75,6.0,-244.0,49.0,0
76,7.0,-242.0,54.0,0
77,4.0,-246.0,49.0,0
78,2.0,-241.0,48.0,0
79,5.0,-243.0,50.0,0
80,4.0,-240.0,62.0,0
81,5.0,-245.0,51.0,0
82,5.0,-245.0,50.0,0
83,6.0,-247.0,50.0,0
84,7.0,-243.0,52.0,0
85,8.0,-245.0,53.0,0
86,5.0,-242.0,51.0,0
87,5.0,-244.0,53.0,0
88,7.0,-248.0,47.0,0
89,8.0,-245.0,51.0,0
90,2.0,-240.0,47.0,0
91,1.0,-238.0,56.0,0
92,3.0,-243.0,52.0,0
93,7.0,-244.0,50.0,0
94,5.0,-244.0,51.0,0
95,5.0,-243.0,53.0,0
96,5.0,-242.0,49.0,0
97,3.0,-241.0,51.0,0
98,7.0,-243.0,51.0,0
99,3.0,-239.0,52.0,0
100,6.0,-245.0,49.0,0
101,11.0,-242.0,52.0,0
102,8.0,-243.0,53.0,0
103,5.0,-242.0,50.0,0
104,4.0,-241.0,53.0,0
105,5.0,-242.0,51.0,0
106,4.0,-245.0,51.0,0
107,4.0,-241.0,54.0,0
108,7.0,-242.0,56.0,0
109,6.0,-247.0,50.0,0
110,1.0,-244.0,46.0,0
111,5.0,-246.0,49.0,0
112,5.0,-245.0,45.0,0
113,3.0,-244.0,48.0,0
114,3.0,-244.0,51.0,0
115,5.0,-243.0,50.0,0
116,5.0,-242.0,50.0,0
117,3.0,-244.0,47.0,0
118,4.0,-245.0,49.0,0
119,5.0,-244.0,48.0,0
120,5.0,-242.0,55.0,0
121,3.0,-244.0,49.0,0
122,7.0,-245.0,53.0,0
123,12.0,-243.0,51.0,0
124,4.0,-243.0,52.0,0
125,5.0,-245.0,54.0,0
126,6.0,-242.0,54.0,0
127,5.0,-245.0,57.0,0
128,7.0,-244.0,52.0,0
129,6.0,-244.0,53.0,0
130,8.0,-244.0,51.0,0
131,6.0,-243.0,50.0,0
132,5.0,-240.0,51.0,0
133,4.0,-244.0,49.0,0
134,7.0,-242.0,50.0,0
135,6.0,-241.0,55.0,0
136,6.0,-244.0,52.0,0
137,4.0,-243.0,49.0,0
138,5.0,-241.0,51.0,0
139,7.0,-242.0,47.0,0
140,6.0,-240.0,52.0,0
141,5.0,-240.0,50.0,0
142,6.0,-242.0,49.0,0
143,5.0,-244.0,50.0,0
144,10.0,-242.0,47.0,0
145,4.0,-244.0,49.0,0
146,5.0,-242.0,50.0,0
147,9.0,-243.0,51.0,0
148,4.0,-243.0,54.0,0
149,4.0,-242.0,51.0,0
150,5.0,-245.0,51.0,0
151,4.0,-243.0,54.0,0
152,2.0,-246.0,53.0,0
153,5.0,-247.0,52.0,0
154,6.0,-243.0,55.0,0
155,1.0,-245.0,56.0,0
156,5.0,-241.0,50.0,0
157,3.0,-241.0,56.0,0
158,5.0,-244.0,53.0,0
159,5.0,-243.0,52.0,0
160,3.0,-242.0,53.0,0
161,8.0,-241.0,51.0,0
162,8.0,-243.0,53.0,0
163,5.0,-243.0,50.0,0
164,3.0,-244.0,50.0,0
165,3.0,-243.0,59.0,0
166,3.0,-246.0,49.0,0
167,3.0,-245.0,48.0,0
168,4.0,-247.0,50.0,0
169,5.0,-243.0,51.0,0
170,5.0,-241.0,52.0,0
171,5.0,-241.0,50.0,0
172,4.0,-241.0,51.0,0
173,1.0,-236.0,52.0,0
174,5.0,-242.0,48.0,0
175,4.0,-238.0,49.0,0
176,9.0,-242.0,55.0,0
177,1.0,-243.0,50.0,0
178,3.0,-243.0,52.0,0
179,7.0,-245.0,52.0,0
180,6.0,-242.0,54.0,0
181,6.0,-246.0,50.0,0
182,6.0,-246.0,52.0,0
183,3.0,-242.0,54.0,0
184,6.0,-245.0,54.0,0
185,7.0,-242.0,59.0,0
186,5.0,-243.0,51.0,0
187,6.0,-246.0,53.0,0
188,4.0,-245.0,53.0,0
189,4.0,-243.0,54.0,0
190,4.0,-243.0,50.0,0
191,3.0,-243.0,51.0,0
192,4.0,-243.0,51.0,0
193,2.0,-245.0,47.0,0
194,5.0,-245.0,48.0,0
195,7.0,-244.0,44.0,0
196,6.0,-247.0,46.0,0
197,3.0,-245.0,54.0,0
198,2.0,-246.0,50.0,0
199,2.0,-243.0,48.0,0
200,6.0,-242.0,49.0,0
201,5.0,-246.0,48.0,0
202,4.0,-242.0,53.0,0
203,8.0,-245.0,49.0,0
204,5.0,-244.0,46.0,0
205,6.0,-242.0,50.0,0
206,5.0,-245.0,49.0,0
207,4.0,-240.0,51.0,0
208,3.0,-241.0,51.0,0
209,8.0,-245.0,45.0,0
210,5.0,-245.0,52.0,0
211,6.0,-244.0,54.0,0
212,7.0,-243.0,51.0,0
213,5.0,-242.0,55.0,0
214,6.0,-243.0,54.0,0
215,4.0,-241.0,55.0,0
216,5.0,-242.0,51.0,0
217,6.0,-243.0,48.0,0
218,3.0,-243.0,49.0,0
219,6.0,-246.0,55.0,0
220,1.0,-241.0,48.0,0
221,4.0,-242.0,50.0,0
222,5.0,-246.0,49.0,0
223,6.0,-245.0,46.0,0
224,4.0,-245.0,50.0,0
225,6.0,-245.0,48.0,0
226,6.0,-248.0,49.0,0
227,6.0,-243.0,52.0,0
228,3.0,-246.0,48.0,0
229,3.0,-246.0,53.0,0
230,4.0,-243.0,47.0,0
231,2.0,-251.0,43.0,0
232,3.0,-242.0,52.0,0
233,6.0,-245.0,48.0,0
234,2.0,-240.0,49.0,0
235,8.0,-245.0,49.0,0
236,6.0,-241.0,46.0,0
237,3.0,-241.0,51.0,0
238,6.0,-245.0,53.0,0
239,5.0,-242.0,52.0,0
240,10.0,-244.0,48.0,0
241,4.0,-245.0,49.0,0
242,9.0,-247.0,54.0,0
243,7.0,-247.0,50.0,0
244,7.0,-246.0,47.0,0
245,6.0,-243.0,51.0,0
246,5.0,-244.0,47.0,0
247,4.0,-242.0,50.0,0
248,7.0,-248.0,47.0,0
249,12.0,-246.0,49.0,0
250,7.0,-242.0,47.0,0
251,6.0,-242.0,47.0,0
252,7.0,-246.0,48.0,0
253,5.0,-243.0,50.0,0
254,7.0,-243.0,48.0,0
255,4.0,-243.0,48.0,0
256,6.0,-243.0,45.0,0
257,4.0,-241.0,49.0,0
258,5.0,-244.0,46.0,0
259,6.0,-244.0,49.0,0
260,6.0,-243.0,49.0,0
261,4.0,-243.0,45.0,0
262,6.0,-248.0,52.0,0
263,7.0,-244.0,50.0,0
264,5.0,-244.0,47.0,0
265,4.0,-243.0,52.0,0
266,5.0,-246.0,46.0,0
267,6.0,-244.0,50.0,0
268,5.0,-241.0,51.0,0
269,4.0,-244.0,50.0,0
270,4.0,-245.0,46.0,0
271,6.0,-244.0,55.0,0
272,8.0,-246.0,49.0,0
273,6.0,-243.0,46.0,0
274,2.0,-249.0,50.0,0
275,7.0,-245.0,45.0,0
276,6.0,-247.0,47.0,0
277,8.0,-247.0,46.0,0
278,5.0,-246.0,45.0,0
279,7.0,-246.0,48.0,0
280,3.0,-246.0,52.0,0
281,6.0,-248.0,48.0,0
282,9.0,-245.0,49.0,0
283,5.0,-244.0,49.0,0
284,5.0,-241.0,50.0,0
285,8.0,-245.0,46.0,0
286,5.0,-243.0,48.0,0
287,3.0,-243.0,48.0,0
288,3.0,-244.0,48.0,0
289,7.0,-244.0,46.0,0
290,7.0,-244.0,44.0,0
291,6.0,-240.0,48.0,0
292,8.0,-241.0,48.0,0
293,5.0,-244.0,48.0,0
294,7.0,-243.0,47.0,0
295,4.0,-245.0,43.0,0
296,5.0,-243.0,47.0,0
297,5.0,-242.0,46.0,0
298,5.0,-245.0,41.0,0
299,6.0,-243.0,47.0,0
300,8.0,-246.0,45.0,0
301,6.0,-243.0,45.0,0
302,2.0,-241.0,45.0,0
303,11.0,-248.0,46.0,0
304,5.0,-245.0,42.0,0
305,5.0,-247.0,48.0,0
306,6.0,-240.0,44.0,0
307,5.0,-242.0,48.0,0
308,3.0,-242.0,46.0,0
309,5.0,-243.0,47.0,0
310,6.0,-245.0,47.0,0
311,5.0,-243.0,47.0,0
312,4.0,-245.0,45.0,0
313,6.0,-244.0,46.0,0
314,7.0,-244.0,46.0,0
315,4.0,-242.0,49.0,0
316,6.0,-246.0,45.0,0
317,1.0,-244.0,46.0,0
318,5.0,-245.0,47.0,0
319,7.0,-246.0,45.0,0
320,5.0,-247.0,43.0,0
321,5.0,-243.0,46.0,0
322,5.0,-245.0,45.0,0
323,2.0,-246.0,42.0,0
324,6.0,-241.0,48.0,0
325,1.0,-241.0,45.0,0
326,6.0,-243.0,43.0,0
327,9.0,-243.0,46.0,0
328,5.0,-244.0,44.0,0
329,6.0,-242.0,43.0,0
330,4.0,-242.0,48.0,0
331,4.0,-245.0,46.0,0
332,5.0,-246.0,47.0,0
333,6.0,-245.0,46.0,0
334,4.0,-246.0,47.0,0
335,7.0,-250.0,49.0,0
336,4.0,-247.0,48.0,0
337,8.0,-247.0,42.0,0
338,4.0,-243.0,44.0,0
339,7.0,-243.0,44.0,0
340,5.0,-242.0,47.0,0
341,3.0,-244.0,44.0,0
342,6.0,-244.0,42.0,0
343,6.0,-243.0,44.0,0
344,6.0,-243.0,42.0,0
345,3.0,-245.0,42.0,0
346,7.0,-245.0,41.0,0
347,10.0,-244.0,45.0,0
348,9.0,-246.0,48.0,0
349,6.0,-244.0,42.0,0
350,5.0,-244.0,42.0,0
351,5.0,-246.0,42.0,0
352,5.0,-247.0,44.0,0
353,6.0,-245.0,45.0,0
354,3.0,-245.0,46.0,0
355,7.0,-247.0,46.0,0
356,4.0,-245.0,42.0,0
357,4.0,-244.0,43.0,0
358,7.0,-246.0,43.0,0
359,4.0,-246.0,42.0,0
360,13.0,-251.0,37.0,0
361,6.0,-246.0,46.0,0
362,6.0,-244.0,49.0,0
363,5.0,-243.0,48.0,0
364,7.0,-243.0,44.0,0
365,7.0,-244.0,44.0,0
366,5.0,-242.0,44.0,0
367,5.0,-243.0,47.0,0
368,7.0,-246.0,40.0,0
369,6.0,-242.0,49.0,0
370,8.0,-247.0,46.0,0
371,4.0,-245.0,47.0,0
372,8.0,-246.0,43.0,0
373,6.0,-241.0,43.0,0
374,7.0,-244.0,44.0,0
375,2.0,-242.0,45.0,0
376,3.0,-247.0,43.0,0
377,4.0,-247.0,46.0,0
378,7.0,-246.0,48.0,0
379,3.0,-243.0,40.0,0
380,5.0,-246.0,40.0,0
381,8.0,-249.0,43.0,0
382,3.0,-245.0,41.0,0
383,4.0,-246.0,44.0,0
384,6.0,-246.0,40.0,0
385,6.0,-246.0,42.0,0
386,4.0,-246.0,47.0,0
387,5.0,-244.0,45.0,0
388,7.0,-243.0,47.0,0
389,7.0,-245.0,45.0,0
390,5.0,-240.0,46.0,0
391,5.0,-240.0,41.0,0
392,3.0,-239.0,49.0,0
393,4.0,-245.0,45.0,0
394,4.0,-246.0,46.0,0
395,4.0,-242.0,48.0,0
396,3.0,-245.0,43.0,0
397,8.0,-248.0,46.0,0
398,9.0,-249.0,45.0,0
399,5.0,-245.0,47.0,0
400,6.0,-245.0,41.0,0
401,1.0,-241.0,42.0,0
402,5.0,-249.0,50.0,0
403,7.0,-243.0,47.0,0
404,6.0,-244.0,44.0,0
405,6.0,-248.0,47.0,0
406,5.0,-242.0,41.0,0
407,7.0,-243.0,43.0,0
408,6.0,-243.0,44.0,0
409,6.0,-244.0,47.0,0
410,4.0,-239.0,44.0,0
411,4.0,-244.0,46.0,0
412,5.0,-245.0,47.0,0
413,5.0,-251.0,46.0,0
414,7.0,-247.0,46.0,0
415,7.0,-247.0,45.0,0
416,4.0,-246.0,47.0,0
417,5.0,-249.0,46.0,0
418,8.0,-246.0,48.0,0
419,6.0,-246.0,44.0,0
420,7.0,-246.0,42.0,0
421,10.0,-244.0,40.0,0
422,3.0,-242.0,42.0,0
423,7.0,-243.0,44.0,0
424,7.0,-244.0,52.0,0
425,5.0,-243.0,44.0,0
426,6.0,-242.0,44.0,0
427,5.0,-241.0,46.0,0
428,5.0,-242.0,49.0,0
429,5.0,-240.0,44.0,0
430,4.0,-243.0,46.0,0
431,5.0,-249.0,45.0,0
432,9.0,-243.0,48.0,0
433,7.0,-249.0,44.0,0
434,8.0,-247.0,45.0,0
435,10.0,-246.0,46.0,0
436,11.0,-246.0,48.0,0
437,7.0,-244.0,49.0,0
438,7.0,-243.0,43.0,0
439,7.0,-245.0,46.0,0
440,7.0,-244.0,43.0,0
441,4.0,-241.0,46.0,0
442,6.0,-244.0,48.0,0
443,6.0,-242.0,47.0,0
444,6.0,-246.0,45.0,0
445,8.0,-242.0,43.0,0
446,5.0,-244.0,47.0,0
447,4.0,-243.0,45.0,0
448,7.0,-245.0,50.0,0
449,5.0,-243.0,45.0,0
450,8.0,-245.0,48.0,0
451,5.0,-243.0,48.0,0
452,8.0,-249.0,47.0,0
453,7.0,-244.0,47.0,0
454,5.0,-244.0,46.0,0
455,9.0,-248.0,45.0,0
456,1.0,-242.0,36.0,0
457,6.0,-246.0,45.0,0
458,7.0,-246.0,48.0,0
459,4.0,-243.0,45.0,0
460,9.0,-245.0,46.0,0
461,5.0,-249.0,47.0,0
462,5.0,-244.0,46.0,0
463,4.0,-248.0,49.0,0
464,3.0,-245.0,48.0,0
465,4.0,-241.0,42.0,0
466,6.0,-246.0,47.0,0
467,3.0,-249.0,50.0,0
468,7.0,-243.0,45.0,0
469,7.0,-243.0,49.0,0
470,6.0,-245.0,46.0,0
471,8.0,-245.0,45.0,0
472,7.0,-244.0,48.0,0
473,7.0,-242.0,44.0,0
474,7.0,-242.0,47.0,0
475,6.0,-241.0,48.0,0
476,6.0,-245.0,46.0,0
477,7.0,-237.0,46.0,0
478,5.0,-244.0,44.0,0
479,7.0,-241.0,46.0,0
480,2.0,-242.0,44.0,0
481,5.0,-245.0,45.0,0
482,4.0,-245.0,45.0,0
483,6.0,-247.0,48.0,0
484,6.0,-242.0,47.0,0
485,6.0,-245.0,41.0,0
486,4.0,-242.0,44.0,0
487,7.0,-247.0,45.0,0
488,0.0,-246.0,48.0,0
489,5.0,-243.0,46.0,0
490,8.0,-246.0,47.0,0
491,8.0,-245.0,52.0,0
492,7.0,-244.0,47.0,0
493,4.0,-244.0,45.0,0
494,6.0,-244.0,48.0,0
495,4.0,-247.0,49.0,0
496,7.0,-242.0,51.0,0
497,7.0,-247.0,48.0,0
498,7.0,-246.0,47.0,0
499,8.0,-244.0,43.0,0
500,7.0,-243.0,49.0,0
501,5.0,-244.0,45.0,0
502,6.0,-243.0,48.0,0
503,6.0,-244.0,46.0,0
504,6.0,-244.0,45.0,0
505,5.0,-245.0,50.0,0
506,7.0,-243.0,52.0,0
507,4.0,-248.0,49.0,0
508,5.0,-244.0,46.0,0
509,12.0,-248.0,46.0,0
510,4.0,-245.0,47.0,0
511,3.0,-241.0,46.0,0
512,5.0,-244.0,47.0,0
513,5.0,-242.0,47.0,0
514,6.0,-242.0,46.0,0
515,6.0,-245.0,50.0,0
516,4.0,-240.0,46.0,0
517,1.0,-240.0,44.0,0
518,6.0,-242.0,50.0,0
519,9.0,-244.0,51.0,0
520,4.0,-248.0,50.0,0
521,5.0,-244.0,46.0,0
522,6.0,-243.0,46.0,0
523,5.0,-244.0,48.0,0
524,5.0,-244.0,50.0,0
525,5.0,-245.0,47.0,0
526,6.0,-243.0,45.0,0
527,2.0,-243.0,49.0,0
528,8.0,-243.0,47.0,0
529,6.0,-241.0,51.0,0
530,4.0,-243.0,56.0,0
531,-1.0,-246.0,47.0,0
532,5.0,-241.0,47.0,0
533,7.0,-243.0,49.0,0
534,9.0,-243.0,49.0,0
535,6.0,-245.0,49.0,0
536,7.0,-241.0,50.0,0
537,8.0,-243.0,49.0,0
538,6.0,-242.0,44.0,0
539,9.0,-246.0,50.0,0
540,4.0,-246.0,49.0,0
541,8.0,-247.0,46.0,0
542,5.0,-242.0,51.0,0
543,7.0,-243.0,45.0,0
544,7.0,-244.0,44.0,0
545,5.0,-246.0,52.0,0
546,4.0,-244.0,50.0,0
547,3.0,-242.0,50.0,0
548,7.0,-244.0,48.0,0
549,8.0,-244.0,48.0,0
550,2.0,-245.0,49.0,0
551,3.0,-243.0,48.0,0
552,4.0,-244.0,46.0,0
553,4.0,-242.0,46.0,0
554,3.0,-240.0,47.0,0
555,3.0,-240.0,51.0,0
556,5.0,-243.0,44.0,0
557,1.0,-241.0,48.0,0
558,0.0,-244.0,45.0,0
559,2.0,-241.0,49.0,0
560,2.0,-247.0,51.0,0
561,2.0,-241.0,48.0,0
562,2.0,-240.0,49.0,0
563,4.0,-246.0,46.0,0
564,4.0,-242.0,46.0,0
565,0.0,-243.0,47.0,0
566,6.0,-246.0,40.0,0
567,2.0,-245.0,45.0,0
568,4.0,-246.0,44.0,0
569,6.0,-248.0,40.0,0
570,6.0,-246.0,42.0,0
571,6.0,-249.0,43.0,0
572,3.0,-242.0,42.0,0
573,3.0,-242.0,43.0,0
574,10.0,-249.0,43.0,0
575,8.0,-246.0,43.0,0
576,6.0,-241.0,44.0,0
577,6.0,-244.0,42.0,0
578,8.0,-247.0,46.0,0
579,5.0,-246.0,44.0,0
580,5.0,-246.0,44.0,0
581,8.0,-244.0,48.0,0
582,7.0,-245.0,50.0,0
583,7.0,-247.0,45.0,0
584,8.0,-243.0,48.0,0
585,4.0,-245.0,52.0,0
586,6.0,-245.0,49.0,0
587,6.0,-242.0,48.0,0
588,6.0,-246.0,49.0,0
589,5.0,-241.0,52.0,0
590,4.0,-239.0,49.0,0
591,3.0,-240.0,51.0,0
592,4.0,-242.0,52.0,0
593,4.0,-241.0,47.0,0
594,7.0,-242.0,52.0,0
595,4.0,-239.0,47.0,0
596,7.0,-241.0,47.0,0
597,6.0,-247.0,50.0,0
598,5.0,-242.0,49.0,0
599,6.0,-243.0,49.0,0
600,7.0,-242.0,47.0,0
601,6.0,-243.0,44.0,0
602,8.0,-245.0,49.0,0
603,6.0,-247.0,48.0,0
604,9.0,-246.0,47.0,0
605,6.0,-244.0,50.0,0
606,11.0,-245.0,44.0,0
607,7.0,-247.0,46.0,0
608,8.0,-249.0,48.0,0
609,7.0,-247.0,50.0,0
610,6.0,-246.0,49.0,0
611,5.0,-246.0,50.0,0
612,6.0,-250.0,47.0,0
613,4.0,-244.0,47.0,0
614,3.0,-247.0,47.0,0
615,7.0,-246.0,51.0,0
616,5.0,-249.0,47.0,0
617,3.0,-241.0,44.0,0
618,8.0,-242.0,47.0,0
619,7.0,-242.0,46.0,0
620,5.0,-243.0,45.0,0
621,6.0,-242.0,50.0,0
622,4.0,-242.0,46.0,0
623,3.0,-245.0,44.0,0
624,5.0,-244.0,46.0,0
625,5.0,-243.0,49.0,0
626,3.0,-244.0,47.0,0
627,3.0,-246.0,51.0,0
628,2.0,-240.0,46.0,0
629,6.0,-243.0,48.0,0
630,3.0,-246.0,50.0,0
631,6.0,-244.0,45.0,0
632,6.0,-248.0,51.0,0
633,5.0,-243.0,49.0,0
634,6.0,-245.0,50.0,0
635,6.0,-242.0,50.0,0
636,3.0,-243.0,48.0,0
637,3.0,-243.0,48.0,0
638,2.0,-247.0,45.0,0
639,6.0,-243.0,48.0,0
640,5.0,-239.0,43.0,0
641,3.0,-241.0,48.0,0
642,4.0,-237.0,48.0,0
643,4.0,-242.0,50.0,0
644,4.0,-246.0,48.0,0
645,6.0,-247.0,54.0,0
646,8.0,-247.0,51.0,0
647,4.0,-244.0,48.0,0
648,5.0,-245.0,48.0,0
649,5.0,-246.0,49.0,0
650,6.0,-242.0,51.0,0
651,5.0,-243.0,49.0,0
652,6.0,-245.0,51.0,0
653,5.0,-243.0,49.0,0
654,3.0,-245.0,50.0,0
655,6.0,-247.0,50.0,0
656,6.0,-245.0,45.0,0
657,3.0,-243.0,49.0,0
658,4.0,-246.0,51.0,0
659,2.0,-245.0,45.0,0
660,5.0,-242.0,47.0,0
661,5.0,-245.0,46.0,0
662,4.0,-244.0,46.0,0
663,5.0,-244.0,51.0,0
664,5.0,-245.0,48.0,0
665,8.0,-244.0,46.0,0
666,6.0,-242.0,49.0,0
667,5.0,-240.0,51.0,0
668,5.0,-246.0,47.0,0
669,4.0,-239.0,46.0,0
670,5.0,-244.0,45.0,0
671,1.0,-245.0,48.0,0
672,4.0,-242.0,46.0,0
673,6.0,-244.0,48.0,0
674,3.0,-243.0,48.0,0
675,5.0,-242.0,47.0,0
676,6.0,-245.0,48.0,0
677,4.0,-241.0,42.0,0
678,7.0,-243.0,45.0,0
679,7.0,-245.0,46.0,0
680,2.0,-241.0,48.0,0
681,4.0,-247.0,44.0,0
682,5.0,-243.0,50.0,0
683,1.0,-244.0,49.0,0
684,4.0,-242.0,52.0,0
685,6.0,-244.0,49.0,0
686,3.0,-242.0,44.0,0
687,8.0,-247.0,49.0,0
688,9.0,-243.0,45.0,0
689,6.0,-239.0,44.0,0
690,6.0,-240.0,45.0,0
691,3.0,-241.0,47.0,0
692,8.0,-242.0,44.0,0
693,4.0,-240.0,46.0,0
694,4.0,-243.0,46.0,0
695,4.0,-243.0,46.0,0
696,6.0,-246.0,40.0,0
697,4.0,-244.0,46.0,0
698,7.0,-244.0,44.0,0
699,7.0,-250.0,42.0,0
700,8.0,-249.0,44.0,0
701,10.0,-245.0,47.0,0
702,12.0,-246.0,45.0,0
703,8.0,-240.0,40.0,0
704,3.0,-244.0,40.0,0
705,7.0,-245.0,42.0,0
706,9.0,-244.0,38.0,0
707,9.0,-241.0,35.0,0
708,8.0,-243.0,28.0,0
709,7.0,-247.0,22.0,0
710,9.0,-255.0,29.0,0
711,5.0,-256.0,24.0,0
712,4.0,-255.0,29.0,0
713,10.0,-256.0,26.0,0
714,10.0,-258.0,34.0,0
715,9.0,-256.0,32.0,0
716,14.0,-258.0,40.0,0
717,18.0,-255.0,35.0,0
718,14.0,-255.0,32.0,0
719,14.0,-251.0,21.0,0
720,17.0,-254.0,10.0,0
721,16.0,-249.0,0.0,0
722,19.0,-247.0,3.0,0
723,18.0,-252.0,1.0,0
724,17.0,-252.0,7.0,0
725,18.0,-245.0,9.0,0
726,13.0,-237.0,12.0,0
727,13.0,-236.0,18.0,0
728,9.0,-229.0,22.0,0
729,4.0,-229.0,24.0,0
730,3.0,-220.0,28.0,0
731,0.0,-218.0,35.0,0
732,-2.0,-214.0,38.0,0
733,0.0,-211.0,40.0,0
734,1.0,-209.0,34.0,0
735,1.0,-200.0,35.0,0
736,2.0,-205.0,31.0,0
737,6.0,-207.0,33.0,0
738,5.0,-206.0,33.0,0
739,8.0,-207.0,35.0,0
740,8.0,-207.0,36.0,0
741,7.0,-208.0,33.0,0
742,8.0,-213.0,38.0,0
743,7.0,-217.0,33.0,0
744,4.0,-222.0,31.0,0
745,5.0,-226.0,39.0,0
746,-1.0,-237.0,47.0,0
747,0.0,-233.0,43.0,0
748,0.0,-236.0,49.0,0
749,0.0,-237.0,45.0,0
750,0.0,-240.0,47.0,0
751,-4.0,-239.0,49.0,0
752,0.0,-237.0,48.0,0
753,2.0,-236.0,51.0,0
754,0.0,-230.0,48.0,0
755,-1.0,-226.0,56.0,0
756,-4.0,-222.0,52.0,0
757,2.0,-228.0,59.0,0
758,1.0,-218.0,55.0,0
759,6.0,-219.0,51.0,0
760,3.0,-217.0,54.0,0
761,0.0,-221.0,52.0,0
762,4.0,-225.0,55.0,0
763,5.0,-232.0,54.0,0
764,1.0,-234.0,55.0,0
765,3.0,-241.0,45.0,0
766,2.0,-245.0,47.0,0
767,5.0,-245.0,42.0,0
768,6.0,-250.0,45.0,0
769,8.0,-252.0,40.0,0
770,9.0,-250.0,34.0,0
771,9.0,-246.0,31.0,0
772,10.0,-244.0,27.0,0
773,13.0,-241.0,21.0,0
774,20.0,-238.0,16.0,0
775,19.0,-235.0,18.0,0
776,14.0,-235.0,16.0,0
777,19.0,-233.0,15.0,0
778,21.0,-229.0,12.0,0
779,15.0,-231.0,11.0,0
780,14.0,-230.0,10.0,0
781,16.0,-227.0,12.0,0
782,13.0,-227.0,9.0,0
783,5.0,-224.0,9.0,0
784,7.0,-221.0,9.0,0
785,5.0,-225.0,3.0,0
786,-2.0,-225.0,0.0,0
787,-1.0,-230.0,0.0,0
788,-3.0,-233.0,-5.0,0
789,-10.0,-237.0,-7.0,0
790,-4.0,-237.0,-9.0,0
791,-12.0,-242.0,-11.0,0
792,-11.0,-249.0,-9.0,0
793,-4.0,-250.0,-8.0,0
794,0.0,-255.0,-9.0,0
795,0.0,-261.0,-8.0,0
796,14.0,-272.0,-17.0,0
797,23.0,-285.0,-17.0,0
798,35.0,-288.0,-22.0,0
799,47.0,-295.0,-24.0,0
800,53.0,-301.0,-25.0,0
801,62.0,-312.0,-40.0,0
802,66.0,-317.0,-54.0,0
803,65.0,-319.0,-64.0,0
804,65.0,-323.0,-75.0,0
805,72.0,-331.0,-87.0,0
806,79.0,-339.0,-104.0,0
807,72.0,-341.0,-112.0,0
808,62.0,-348.0,-119.0,0
809,50.0,-353.0,-128.0,0
810,36.0,-359.0,-132.0,0
811,22.0,-380.0,-141.0,0
812,13.0,-389.0,-164.0,0
813,3.0,-387.0,-177.0,0
814,5.0,-385.0,-191.0,0
815,-1.0,-380.0,-194.0,0
816,-4.0,-371.0,-197.0,0
