,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,63.0,-219.0,-102.0,0
1,63.0,-216.0,-99.0,0
2,65.0,-217.0,-99.0,0
3,64.0,-222.0,-103.0,0
4,64.0,-218.0,-103.0,0
5,63.0,-219.0,-102.0,0
6,66.0,-217.0,-106.0,0
7,66.0,-215.0,-103.0,0
8,64.0,-216.0,-103.0,0
9,67.0,-222.0,-101.0,0
10,65.0,-217.0,-101.0,0
11,65.0,-217.0,-104.0,0
12,63.0,-214.0,-107.0,0
13,62.0,-216.0,-104.0,0
14,63.0,-218.0,-108.0,0
15,61.0,-217.0,-105.0,0
16,61.0,-222.0,-104.0,0
17,65.0,-219.0,-107.0,0
18,63.0,-217.0,-104.0,0
19,64.0,-218.0,-105.0,0
20,64.0,-216.0,-104.0,0
21,64.0,-215.0,-104.0,0
22,64.0,-219.0,-102.0,0
23,64.0,-218.0,-104.0,0
24,65.0,-216.0,-105.0,0
25,62.0,-213.0,-104.0,0
26,62.0,-215.0,-105.0,0
27,63.0,-216.0,-101.0,0
28,64.0,-214.0,-104.0,0
29,64.0,-217.0,-106.0,0
30,62.0,-217.0,-104.0,0
31,61.0,-217.0,-101.0,0
32,63.0,-217.0,-105.0,0
33,61.0,-215.0,-106.0,0
34,59.0,-214.0,-105.0,0
35,64.0,-216.0,-104.0,0
36,64.0,-219.0,-109.0,0
37,69.0,-218.0,-108.0,0
38,64.0,-217.0,-104.0,0
39,65.0,-217.0,-105.0,0
40,64.0,-218.0,-103.0,0
41,65.0,-216.0,-105.0,0
42,65.0,-217.0,-105.0,0
43,64.0,-218.0,-102.0,0
44,65.0,-219.0,-108.0,0
45,65.0,-216.0,-105.0,0
46,64.0,-218.0,-105.0,0
47,62.0,-219.0,-113.0,0
48,63.0,-214.0,-113.0,0
49,64.0,-214.0,-106.0,0
50,64.0,-217.0,-105.0,0
51,62.0,-217.0,-109.0,0
52,64.0,-214.0,-106.0,0
53,63.0,-219.0,-106.0,0
54,63.0,-218.0,-103.0,0
55,60.0,-218.0,-107.0,0
56,63.0,-216.0,-107.0,0
57,63.0,-214.0,-107.0,0
58,63.0,-216.0,-108.0,0
59,65.0,-218.0,-106.0,0
60,65.0,-214.0,-106.0,0
61,66.0,-215.0,-106.0,0
62,64.0,-216.0,-108.0,0
63,63.0,-218.0,-105.0,0
64,62.0,-214.0,-108.0,0
65,65.0,-213.0,-103.0,0
66,64.0,-218.0,-107.0,0
67,65.0,-218.0,-102.0,0
68,62.0,-215.0,-105.0,0
69,62.0,-216.0,-102.0,0
70,65.0,-216.0,-108.0,0
71,63.0,-215.0,-109.0,0
72,61.0,-214.0,-102.0,0
73,62.0,-215.0,-102.0,0
74,62.0,-215.0,-105.0,0
75,63.0,-214.0,-110.0,0
76,63.0,-213.0,-106.0,0
77,66.0,-217.0,-107.0,0
78,63.0,-212.0,-109.0,0
79,65.0,-215.0,-112.0,0
80,64.0,-216.0,-102.0,0
81,69.0,-215.0,-112.0,0
82,64.0,-216.0,-108.0,0
83,66.0,-216.0,-108.0,0
84,65.0,-218.0,-108.0,0
85,65.0,-217.0,-108.0,0
86,65.0,-215.0,-107.0,0
87,66.0,-215.0,-105.0,0
88,65.0,-214.0,-111.0,0
89,64.0,-217.0,-106.0,0
90,64.0,-214.0,-102.0,0
91,63.0,-216.0,-105.0,0
92,70.0,-214.0,-112.0,0
93,63.0,-215.0,-108.0,0
94,63.0,-218.0,-107.0,0
95,66.0,-217.0,-107.0,0
96,65.0,-218.0,-109.0,0
97,65.0,-215.0,-109.0,0
98,64.0,-212.0,-107.0,0
99,65.0,-217.0,-104.0,0
100,66.0,-213.0,-107.0,0
101,63.0,-213.0,-111.0,0
102,65.0,-210.0,-109.0,0
103,62.0,-211.0,-113.0,0
104,64.0,-213.0,-107.0,0
