,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-243.0,-19.0,0
1,2.0,-246.0,-17.0,0
2,3.0,-248.0,-16.0,0
3,5.0,-249.0,-16.0,0
4,6.0,-255.0,-17.0,0
5,4.0,-256.0,-19.0,0
6,3.0,-260.0,-12.0,0
7,7.0,-266.0,-14.0,0
8,8.0,-269.0,-15.0,0
9,10.0,-267.0,-13.0,0
10,9.0,-269.0,-15.0,0
11,6.0,-270.0,-11.0,0
12,6.0,-264.0,-10.0,0
13,2.0,-266.0,-12.0,0
14,4.0,-263.0,-14.0,0
15,1.0,-261.0,-17.0,0
16,0.0,-258.0,-15.0,0
17,1.0,-256.0,-12.0,0
18,1.0,-257.0,-15.0,0
19,-6.0,-253.0,-15.0,0
20,-2.0,-254.0,-13.0,0
21,-8.0,-254.0,-18.0,0
22,-7.0,-257.0,-17.0,0
23,-11.0,-257.0,-19.0,0
24,-15.0,-256.0,-19.0,0
25,-17.0,-257.0,-19.0,0
26,-20.0,-260.0,-20.0,0
27,-17.0,-262.0,-23.0,0
28,-19.0,-258.0,-18.0,0
29,-17.0,-261.0,-19.0,0
30,-16.0,-264.0,-18.0,0
31,-11.0,-264.0,-12.0,0
32,-9.0,-266.0,-18.0,0
33,-9.0,-270.0,-9.0,0
34,-3.0,-271.0,-9.0,0
35,0.0,-270.0,-7.0,0
36,-2.0,-273.0,-5.0,0
37,2.0,-273.0,-3.0,0
38,1.0,-275.0,1.0,0
39,1.0,-276.0,4.0,0
40,2.0,-279.0,2.0,0
41,4.0,-278.0,4.0,0
42,6.0,-279.0,5.0,0
43,2.0,-279.0,9.0,0
44,0.0,-276.0,8.0,0
45,0.0,-279.0,7.0,0
46,-1.0,-276.0,-1.0,0
47,-4.0,-274.0,0.0,0
48,-3.0,-276.0,-3.0,0
49,0.0,-278.0,-6.0,0
50,0.0,-279.0,-5.0,0
51,0.0,-279.0,0.0,0
52,2.0,-280.0,2.0,0
53,2.0,-280.0,5.0,0
54,3.0,-279.0,8.0,0
55,4.0,-274.0,7.0,0
56,0.0,-273.0,8.0,0
57,-1.0,-272.0,9.0,0
58,-10.0,-270.0,13.0,0
59,-16.0,-272.0,19.0,0
60,-22.0,-271.0,20.0,0
61,-28.0,-276.0,20.0,0
62,-39.0,-279.0,27.0,0
63,-44.0,-289.0,23.0,0
64,-50.0,-295.0,19.0,0
65,-55.0,-303.0,9.0,0
66,-46.0,-312.0,5.0,0
67,-45.0,-320.0,2.0,0
68,-45.0,-331.0,-4.0,0
69,-45.0,-325.0,-6.0,0
70,-43.0,-323.0,-10.0,0
71,-36.0,-316.0,-11.0,0
72,-30.0,-308.0,-17.0,0
73,-22.0,-300.0,-20.0,0
74,-18.0,-288.0,-27.0,0
75,-13.0,-284.0,-34.0,0
76,-5.0,-281.0,-35.0,0
77,-1.0,-277.0,-41.0,0
78,0.0,-277.0,-39.0,0
79,3.0,-273.0,-36.0,0
80,3.0,-273.0,-37.0,0
81,4.0,-272.0,-42.0,0
82,2.0,-272.0,-43.0,0
83,2.0,-268.0,-47.0,0
84,4.0,-260.0,-56.0,0
85,2.0,-260.0,-60.0,0
86,3.0,-252.0,-61.0,0
87,3.0,-247.0,-60.0,0
88,4.0,-240.0,-65.0,0
89,6.0,-228.0,-66.0,0
90,11.0,-213.0,-69.0,0
91,8.0,-199.0,-78.0,0
92,14.0,-184.0,-81.0,0
93,21.0,-168.0,-89.0,0
94,25.0,-150.0,-89.0,0
95,35.0,-140.0,-93.0,0
96,44.0,-135.0,-92.0,0
97,54.0,-137.0,-87.0,0
98,66.0,-147.0,-90.0,0
99,77.0,-165.0,-90.0,0
100,75.0,-182.0,-87.0,0
101,73.0,-203.0,-81.0,0
102,71.0,-224.0,-70.0,0
103,69.0,-248.0,-62.0,0
104,64.0,-269.0,-55.0,0
105,57.0,-282.0,-42.0,0
106,46.0,-295.0,-37.0,0
107,36.0,-310.0,-36.0,0
108,27.0,-312.0,-41.0,0
109,18.0,-314.0,-43.0,0
110,4.0,-314.0,-46.0,0
111,1.0,-312.0,-58.0,0
112,-4.0,-314.0,-63.0,0
113,-14.0,-302.0,-54.0,0
114,-21.0,-292.0,-56.0,0
115,-23.0,-284.0,-47.0,0
116,-27.0,-269.0,-37.0,0
117,-24.0,-260.0,-43.0,0
118,-26.0,-250.0,-43.0,0
119,-28.0,-239.0,-39.0,0
120,-23.0,-232.0,-38.0,0
121,-22.0,-225.0,-35.0,0
122,-17.0,-221.0,-35.0,0
123,-13.0,-221.0,-37.0,0
124,-11.0,-215.0,-37.0,0
125,-5.0,-213.0,-36.0,0
126,-1.0,-215.0,-38.0,0
127,0.0,-221.0,-34.0,0
128,5.0,-223.0,-35.0,0
129,5.0,-231.0,-33.0,0
130,9.0,-239.0,-36.0,0
131,12.0,-248.0,-32.0,0
132,13.0,-250.0,-30.0,0
133,14.0,-262.0,-26.0,0
134,14.0,-261.0,-33.0,0
135,16.0,-263.0,-32.0,0
136,16.0,-264.0,-35.0,0
137,23.0,-261.0,-36.0,0
138,25.0,-259.0,-31.0,0
139,24.0,-256.0,-32.0,0
140,29.0,-249.0,-26.0,0
141,33.0,-241.0,-25.0,0
142,37.0,-239.0,-23.0,0
143,39.0,-232.0,-18.0,0
144,41.0,-225.0,-19.0,0
145,45.0,-219.0,-13.0,0
146,49.0,-219.0,-13.0,0
147,49.0,-214.0,-10.0,0
148,52.0,-211.0,-8.0,0
149,53.0,-212.0,-5.0,0
150,53.0,-209.0,2.0,0
151,53.0,-212.0,2.0,0
152,53.0,-214.0,2.0,0
153,51.0,-217.0,1.0,0
154,49.0,-219.0,1.0,0
155,46.0,-223.0,-1.0,0
156,40.0,-225.0,-3.0,0
157,39.0,-227.0,-3.0,0
158,37.0,-231.0,-2.0,0
159,30.0,-230.0,-2.0,0
160,25.0,-232.0,-9.0,0
161,24.0,-233.0,-6.0,0
162,15.0,-231.0,-9.0,0
163,16.0,-232.0,-8.0,0
164,10.0,-233.0,-8.0,0
165,9.0,-231.0,-12.0,0
166,5.0,-230.0,-18.0,0
167,0.0,-226.0,-13.0,0
168,-1.0,-229.0,-18.0,0
169,-7.0,-233.0,-17.0,0
170,-14.0,-236.0,-21.0,0
171,-8.0,-246.0,-21.0,0
172,-13.0,-257.0,-22.0,0
173,-3.0,-264.0,-24.0,0
174,2.0,-276.0,-22.0,0
175,5.0,-286.0,-23.0,0
176,16.0,-299.0,-19.0,0
177,27.0,-303.0,-17.0,0
178,34.0,-317.0,-13.0,0
179,38.0,-328.0,-6.0,0
180,39.0,-334.0,2.0,0
181,45.0,-343.0,10.0,0
182,48.0,-349.0,18.0,0
183,50.0,-351.0,24.0,0
184,50.0,-349.0,28.0,0
185,56.0,-344.0,37.0,0
186,56.0,-334.0,42.0,0
187,59.0,-326.0,44.0,0
188,63.0,-312.0,42.0,0
189,75.0,-312.0,29.0,0
190,93.0,-315.0,5.0,0
191,100.0,-327.0,-22.0,0
192,76.0,-323.0,-57.0,0
193,63.0,-326.0,-72.0,0
194,71.0,-355.0,-63.0,0
195,80.0,-404.0,-33.0,0
