,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,86.0,224.0,0
1,2.0,86.0,221.0,0
2,1.0,87.0,221.0,0
3,5.0,89.0,223.0,0
4,1.0,87.0,216.0,0
5,4.0,80.0,228.0,0
6,1.0,84.0,225.0,0
7,2.0,84.0,223.0,0
8,2.0,83.0,223.0,0
9,0.0,83.0,219.0,0
10,3.0,83.0,223.0,0
11,3.0,79.0,226.0,0
12,1.0,82.0,225.0,0
13,0.0,79.0,224.0,0
14,0.0,83.0,221.0,0
15,11.0,78.0,224.0,0
16,1.0,78.0,222.0,0
17,1.0,81.0,221.0,0
18,4.0,81.0,223.0,0
19,0.0,82.0,221.0,0
20,4.0,80.0,220.0,0
21,1.0,82.0,221.0,0
22,1.0,81.0,222.0,0
23,3.0,81.0,220.0,0
24,3.0,79.0,223.0,0
25,2.0,79.0,223.0,0
26,1.0,79.0,224.0,0
27,2.0,80.0,222.0,0
28,1.0,79.0,220.0,0
29,1.0,79.0,224.0,0
30,1.0,81.0,223.0,0
31,2.0,81.0,224.0,0
32,3.0,77.0,221.0,0
33,3.0,77.0,226.0,0
34,3.0,76.0,221.0,0
35,4.0,76.0,223.0,0
36,1.0,79.0,224.0,0
37,3.0,71.0,223.0,0
38,4.0,78.0,220.0,0
39,2.0,80.0,222.0,0
40,4.0,76.0,224.0,0
41,2.0,76.0,229.0,0
42,4.0,74.0,220.0,0
43,3.0,81.0,223.0,0
44,1.0,78.0,225.0,0
45,2.0,77.0,224.0,0
46,2.0,76.0,224.0,0
47,2.0,76.0,223.0,0
48,1.0,77.0,224.0,0
49,4.0,76.0,225.0,0
50,2.0,76.0,221.0,0
51,3.0,78.0,217.0,0
52,2.0,75.0,219.0,0
53,1.0,76.0,219.0,0
54,2.0,78.0,217.0,0
55,3.0,75.0,220.0,0
56,1.0,76.0,220.0,0
57,3.0,76.0,219.0,0
58,3.0,77.0,223.0,0
59,4.0,74.0,222.0,0
60,6.0,74.0,219.0,0
61,2.0,79.0,219.0,0
62,2.0,77.0,220.0,0
63,3.0,78.0,218.0,0
64,2.0,76.0,218.0,0
65,1.0,78.0,223.0,0
66,4.0,77.0,224.0,0
67,2.0,75.0,221.0,0
68,4.0,77.0,220.0,0
69,0.0,79.0,224.0,0
70,2.0,75.0,223.0,0
71,1.0,76.0,225.0,0
72,1.0,79.0,224.0,0
73,1.0,78.0,222.0,0
74,3.0,78.0,222.0,0
75,2.0,75.0,222.0,0
76,1.0,76.0,225.0,0
77,1.0,79.0,225.0,0
78,3.0,79.0,225.0,0
79,1.0,75.0,222.0,0
80,3.0,79.0,220.0,0
81,3.0,79.0,224.0,0
82,2.0,82.0,222.0,0
83,3.0,80.0,224.0,0
84,2.0,82.0,221.0,0
85,4.0,80.0,221.0,0
86,3.0,82.0,223.0,0
87,3.0,81.0,219.0,0
88,5.0,81.0,225.0,0
89,2.0,83.0,220.0,0
90,2.0,80.0,225.0,0
91,3.0,83.0,222.0,0
92,5.0,80.0,222.0,0
93,4.0,82.0,223.0,0
94,2.0,82.0,221.0,0
95,5.0,85.0,223.0,0
96,3.0,82.0,224.0,0
97,4.0,84.0,227.0,0
98,6.0,83.0,221.0,0
99,2.0,85.0,225.0,0
100,3.0,83.0,222.0,0
101,3.0,83.0,223.0,0
102,2.0,85.0,222.0,0
103,5.0,84.0,222.0,0
