,accelerometer_x,accelerometer_y,accelerometer_z,fall
104,39.0,-245.0,48.0,0
105,39.0,-245.0,47.0,0
106,38.0,-246.0,48.0,0
107,39.0,-245.0,49.0,0
108,40.0,-246.0,51.0,0
109,39.0,-246.0,47.0,0
110,38.0,-243.0,46.0,0
111,39.0,-246.0,48.0,0
112,36.0,-245.0,46.0,0
113,38.0,-245.0,47.0,0
114,37.0,-244.0,48.0,0
115,38.0,-247.0,44.0,0
116,42.0,-245.0,46.0,0
117,37.0,-246.0,44.0,0
118,39.0,-247.0,44.0,0
119,37.0,-245.0,45.0,0
120,39.0,-245.0,43.0,0
121,40.0,-248.0,47.0,0
122,39.0,-244.0,48.0,0
123,38.0,-246.0,44.0,0
124,40.0,-248.0,47.0,0
125,39.0,-250.0,45.0,0
126,35.0,-245.0,45.0,0
127,36.0,-246.0,48.0,0
128,37.0,-247.0,49.0,0
129,37.0,-245.0,47.0,0
130,37.0,-246.0,48.0,0
131,41.0,-247.0,43.0,0
132,36.0,-242.0,49.0,0
133,36.0,-249.0,48.0,0
134,37.0,-248.0,44.0,0
135,36.0,-243.0,45.0,0
136,35.0,-246.0,48.0,0
137,35.0,-244.0,45.0,0
138,38.0,-249.0,44.0,0
139,37.0,-245.0,44.0,0
140,38.0,-245.0,42.0,0
141,38.0,-244.0,49.0,0
142,37.0,-245.0,48.0,0
143,36.0,-243.0,48.0,0
144,38.0,-246.0,47.0,0
145,35.0,-246.0,50.0,0
146,37.0,-246.0,47.0,0
147,38.0,-247.0,47.0,0
148,38.0,-244.0,50.0,0
149,36.0,-244.0,48.0,0
150,37.0,-246.0,48.0,0
151,37.0,-245.0,48.0,0
152,35.0,-246.0,49.0,0
153,38.0,-244.0,48.0,0
154,39.0,-245.0,49.0,0
155,38.0,-247.0,43.0,0
156,38.0,-246.0,44.0,0
157,40.0,-246.0,50.0,0
158,38.0,-243.0,47.0,0
159,39.0,-244.0,46.0,0
160,39.0,-249.0,48.0,0
161,38.0,-244.0,46.0,0
162,38.0,-245.0,46.0,0
163,45.0,-245.0,48.0,0
164,37.0,-244.0,48.0,0
165,38.0,-248.0,50.0,0
166,40.0,-245.0,43.0,0
167,37.0,-243.0,49.0,0
168,37.0,-246.0,47.0,0
169,35.0,-244.0,50.0,0
170,36.0,-246.0,46.0,0
171,39.0,-245.0,49.0,0
172,42.0,-246.0,45.0,0
173,38.0,-246.0,50.0,0
174,39.0,-244.0,50.0,0
175,37.0,-242.0,51.0,0
176,38.0,-245.0,47.0,0
177,39.0,-244.0,44.0,0
178,38.0,-241.0,48.0,0
179,37.0,-246.0,46.0,0
180,38.0,-245.0,44.0,0
181,40.0,-245.0,47.0,0
182,36.0,-244.0,49.0,0
183,38.0,-248.0,50.0,0
184,38.0,-246.0,51.0,0
185,35.0,-244.0,47.0,0
186,39.0,-246.0,48.0,0
187,36.0,-245.0,48.0,0
188,38.0,-246.0,47.0,0
189,40.0,-246.0,49.0,0
190,35.0,-244.0,50.0,0
191,36.0,-245.0,51.0,0
192,33.0,-246.0,49.0,0
193,37.0,-245.0,46.0,0
194,38.0,-250.0,49.0,0
195,35.0,-245.0,49.0,0
196,35.0,-246.0,47.0,0
197,38.0,-245.0,49.0,0
198,36.0,-245.0,50.0,0
199,37.0,-246.0,49.0,0
200,37.0,-244.0,44.0,0
201,41.0,-242.0,45.0,0
202,39.0,-243.0,48.0,0
203,40.0,-243.0,47.0,0
204,37.0,-243.0,46.0,0
205,39.0,-244.0,50.0,0
206,39.0,-249.0,49.0,0
207,38.0,-247.0,52.0,0
208,35.0,-249.0,52.0,0
209,39.0,-251.0,50.0,0
210,38.0,-250.0,50.0,0
211,40.0,-252.0,51.0,0
212,38.0,-250.0,51.0,0
213,41.0,-251.0,48.0,0
214,37.0,-247.0,48.0,0
215,38.0,-243.0,46.0,0
216,36.0,-243.0,47.0,0
217,40.0,-242.0,44.0,0
218,39.0,-242.0,49.0,0
219,39.0,-243.0,46.0,0
220,39.0,-242.0,46.0,0
221,38.0,-244.0,47.0,0
222,37.0,-243.0,49.0,0
223,37.0,-242.0,50.0,0
224,37.0,-241.0,48.0,0
225,39.0,-249.0,50.0,0
226,38.0,-242.0,47.0,0
227,36.0,-242.0,49.0,0
228,40.0,-247.0,48.0,0
229,38.0,-247.0,50.0,0
230,40.0,-244.0,48.0,0
231,41.0,-247.0,49.0,0
232,38.0,-243.0,53.0,0
233,37.0,-243.0,53.0,0
234,36.0,-240.0,48.0,0
235,43.0,-246.0,51.0,0
236,38.0,-246.0,51.0,0
237,39.0,-246.0,45.0,0
238,38.0,-243.0,47.0,0
239,36.0,-245.0,46.0,0
240,37.0,-246.0,45.0,0
241,38.0,-244.0,46.0,0
242,40.0,-246.0,48.0,0
243,37.0,-248.0,51.0,0
244,35.0,-241.0,47.0,0
245,37.0,-243.0,48.0,0
246,37.0,-244.0,45.0,0
247,35.0,-248.0,47.0,0
248,37.0,-242.0,45.0,0
249,39.0,-244.0,45.0,0
250,37.0,-246.0,48.0,0
251,36.0,-244.0,49.0,0
252,39.0,-247.0,50.0,0
253,39.0,-245.0,45.0,0
254,38.0,-247.0,48.0,0
255,39.0,-244.0,50.0,0
256,37.0,-245.0,46.0,0
257,39.0,-245.0,48.0,0
258,41.0,-246.0,47.0,0
259,40.0,-248.0,47.0,0
260,37.0,-247.0,46.0,0
261,40.0,-245.0,49.0,0
262,39.0,-245.0,48.0,0
263,38.0,-245.0,48.0,0
264,41.0,-245.0,47.0,0
265,37.0,-245.0,51.0,0
266,38.0,-245.0,49.0,0
267,38.0,-245.0,46.0,0
268,40.0,-243.0,46.0,0
269,41.0,-244.0,50.0,0
270,39.0,-242.0,47.0,0
271,36.0,-244.0,49.0,0
272,38.0,-245.0,49.0,0
273,39.0,-245.0,48.0,0
274,36.0,-246.0,49.0,0
275,38.0,-246.0,48.0,0
276,37.0,-248.0,49.0,0
277,40.0,-247.0,52.0,0
278,39.0,-244.0,52.0,0
279,37.0,-246.0,47.0,0
280,36.0,-243.0,48.0,0
281,41.0,-245.0,50.0,0
282,36.0,-242.0,49.0,0
283,39.0,-243.0,48.0,0
284,39.0,-244.0,54.0,0
285,41.0,-246.0,49.0,0
286,38.0,-244.0,47.0,0
287,37.0,-246.0,51.0,0
288,36.0,-243.0,52.0,0
289,37.0,-243.0,50.0,0
290,38.0,-244.0,51.0,0
291,37.0,-247.0,49.0,0
292,37.0,-246.0,53.0,0
293,39.0,-243.0,53.0,0
294,40.0,-245.0,49.0,0
295,36.0,-241.0,50.0,0
296,39.0,-246.0,51.0,0
297,39.0,-246.0,51.0,0
298,37.0,-243.0,50.0,0
299,38.0,-245.0,49.0,0
300,39.0,-242.0,51.0,0
301,40.0,-244.0,48.0,0
302,37.0,-244.0,49.0,0
303,39.0,-242.0,49.0,0
304,37.0,-243.0,47.0,0
305,40.0,-242.0,47.0,0
306,35.0,-244.0,49.0,0
307,41.0,-245.0,50.0,0
308,39.0,-243.0,50.0,0
309,40.0,-245.0,47.0,0
310,39.0,-246.0,48.0,0
311,40.0,-245.0,47.0,0
312,37.0,-246.0,49.0,0
313,35.0,-241.0,49.0,0
314,37.0,-243.0,49.0,0
315,38.0,-243.0,46.0,0
316,36.0,-243.0,49.0,0
317,36.0,-242.0,42.0,0
318,38.0,-245.0,47.0,0
319,38.0,-244.0,54.0,0
320,38.0,-249.0,46.0,0
321,40.0,-248.0,48.0,0
322,35.0,-245.0,48.0,0
323,38.0,-247.0,47.0,0
324,37.0,-246.0,47.0,0
325,38.0,-246.0,45.0,0
326,37.0,-244.0,45.0,0
327,38.0,-242.0,48.0,0
328,38.0,-241.0,48.0,0
329,39.0,-243.0,45.0,0
330,39.0,-242.0,44.0,0
331,39.0,-245.0,48.0,0
332,39.0,-243.0,48.0,0
333,39.0,-245.0,49.0,0
334,36.0,-245.0,54.0,0
335,38.0,-248.0,49.0,0
336,39.0,-249.0,49.0,0
337,38.0,-251.0,49.0,0
338,36.0,-251.0,48.0,0
339,41.0,-253.0,50.0,0
340,37.0,-249.0,47.0,0
341,41.0,-247.0,47.0,0
342,34.0,-246.0,45.0,0
343,38.0,-247.0,42.0,0
344,39.0,-246.0,45.0,0
345,39.0,-244.0,42.0,0
346,37.0,-244.0,46.0,0
347,37.0,-241.0,47.0,0
348,39.0,-241.0,46.0,0
349,36.0,-242.0,51.0,0
350,40.0,-242.0,53.0,0
351,38.0,-241.0,51.0,0
352,40.0,-244.0,62.0,0
353,41.0,-244.0,48.0,0
354,39.0,-242.0,49.0,0
355,36.0,-242.0,46.0,0
356,36.0,-247.0,51.0,0
357,37.0,-242.0,49.0,0
358,36.0,-243.0,49.0,0
359,39.0,-245.0,49.0,0
360,36.0,-245.0,47.0,0
361,37.0,-243.0,46.0,0
362,37.0,-245.0,52.0,0
363,31.0,-246.0,38.0,0
364,35.0,-246.0,48.0,0
365,40.0,-246.0,48.0,0
366,38.0,-245.0,47.0,0
367,40.0,-245.0,47.0,0
368,40.0,-247.0,48.0,0
369,39.0,-244.0,50.0,0
370,38.0,-246.0,48.0,0
371,39.0,-246.0,45.0,0
372,39.0,-243.0,49.0,0
373,39.0,-244.0,49.0,0
374,41.0,-245.0,49.0,0
375,40.0,-247.0,44.0,0
376,36.0,-247.0,42.0,0
377,37.0,-245.0,46.0,0
378,38.0,-246.0,48.0,0
379,35.0,-245.0,48.0,0
380,40.0,-246.0,46.0,0
381,39.0,-245.0,51.0,0
382,40.0,-248.0,42.0,0
383,39.0,-247.0,48.0,0
384,40.0,-247.0,46.0,0
385,38.0,-254.0,61.0,0
386,42.0,-247.0,43.0,0
387,37.0,-249.0,45.0,0
388,40.0,-248.0,47.0,0
389,35.0,-247.0,42.0,0
390,38.0,-243.0,46.0,0
391,39.0,-246.0,47.0,0
392,37.0,-244.0,44.0,0
393,39.0,-248.0,43.0,0
394,40.0,-246.0,46.0,0
395,36.0,-245.0,46.0,0
396,39.0,-248.0,43.0,0
397,34.0,-245.0,42.0,0
398,38.0,-243.0,46.0,0
399,41.0,-246.0,47.0,0
400,39.0,-246.0,46.0,0
401,41.0,-247.0,42.0,0
402,38.0,-246.0,46.0,0
403,36.0,-244.0,45.0,0
404,41.0,-245.0,44.0,0
405,39.0,-247.0,48.0,0
406,37.0,-247.0,45.0,0
407,37.0,-247.0,55.0,0
408,39.0,-246.0,43.0,0
409,38.0,-244.0,44.0,0
410,41.0,-244.0,46.0,0
411,40.0,-244.0,45.0,0
412,39.0,-246.0,43.0,0
413,36.0,-242.0,46.0,0
414,40.0,-245.0,45.0,0
415,39.0,-245.0,49.0,0
416,37.0,-248.0,41.0,0
417,38.0,-232.0,52.0,0
418,39.0,-245.0,44.0,0
419,39.0,-244.0,47.0,0
420,36.0,-243.0,47.0,0
421,38.0,-243.0,47.0,0
422,41.0,-245.0,49.0,0
423,38.0,-245.0,45.0,0
424,39.0,-246.0,46.0,0
425,39.0,-245.0,47.0,0
426,41.0,-247.0,46.0,0
427,38.0,-247.0,43.0,0
428,45.0,-239.0,46.0,0
429,41.0,-246.0,42.0,0
430,39.0,-247.0,42.0,0
431,40.0,-246.0,45.0,0
432,42.0,-246.0,47.0,0
433,38.0,-246.0,46.0,0
434,39.0,-245.0,45.0,0
435,41.0,-248.0,43.0,0
436,40.0,-245.0,45.0,0
437,39.0,-247.0,46.0,0
438,39.0,-246.0,50.0,0
439,48.0,-236.0,39.0,0
440,41.0,-244.0,46.0,0
441,37.0,-247.0,48.0,0
442,38.0,-245.0,42.0,0
443,39.0,-248.0,45.0,0
444,40.0,-248.0,46.0,0
445,42.0,-248.0,42.0,0
446,40.0,-250.0,48.0,0
447,39.0,-248.0,44.0,0
448,39.0,-246.0,43.0,0
449,40.0,-246.0,45.0,0
450,55.0,-244.0,51.0,0
451,37.0,-244.0,43.0,0
452,42.0,-249.0,45.0,0
453,41.0,-249.0,44.0,0
454,41.0,-248.0,47.0,0
455,42.0,-248.0,48.0,0
456,40.0,-248.0,47.0,0
457,39.0,-248.0,46.0,0
458,39.0,-247.0,49.0,0
459,40.0,-249.0,49.0,0
460,42.0,-249.0,46.0,0
461,29.0,-251.0,53.0,0
462,39.0,-248.0,49.0,0
463,41.0,-250.0,43.0,0
464,41.0,-246.0,45.0,0
465,40.0,-246.0,45.0,0
466,39.0,-248.0,44.0,0
467,38.0,-245.0,43.0,0
468,36.0,-241.0,46.0,0
469,38.0,-246.0,44.0,0
470,39.0,-247.0,45.0,0
471,41.0,-247.0,41.0,0
472,33.0,-238.0,34.0,0
473,40.0,-247.0,43.0,0
474,38.0,-244.0,44.0,0
475,41.0,-247.0,47.0,0
476,43.0,-245.0,44.0,0
477,39.0,-245.0,49.0,0
478,43.0,-250.0,47.0,0
479,40.0,-246.0,47.0,0
480,42.0,-244.0,46.0,0
481,42.0,-245.0,45.0,0
482,39.0,-244.0,44.0,0
483,46.0,-240.0,36.0,0
484,41.0,-243.0,42.0,0
485,37.0,-244.0,46.0,0
486,41.0,-247.0,42.0,0
487,39.0,-247.0,43.0,0
488,39.0,-251.0,41.0,0
489,41.0,-245.0,43.0,0
490,35.0,-246.0,44.0,0
491,40.0,-246.0,43.0,0
492,40.0,-244.0,42.0,0
493,41.0,-246.0,41.0,0
494,48.0,-245.0,47.0,0
495,40.0,-245.0,40.0,0
496,40.0,-246.0,44.0,0
497,40.0,-244.0,46.0,0
498,41.0,-246.0,46.0,0
499,39.0,-247.0,45.0,0
500,38.0,-246.0,46.0,0
501,41.0,-244.0,44.0,0
502,38.0,-249.0,46.0,0
503,42.0,-247.0,44.0,0
504,40.0,-247.0,42.0,0
505,26.0,-246.0,53.0,0
506,37.0,-246.0,45.0,0
507,41.0,-248.0,43.0,0
508,40.0,-245.0,43.0,0
509,39.0,-245.0,46.0,0
510,38.0,-246.0,44.0,0
511,39.0,-246.0,43.0,0
512,39.0,-243.0,44.0,0
513,37.0,-245.0,43.0,0
514,37.0,-243.0,47.0,0
515,41.0,-246.0,47.0,0
516,51.0,-243.0,32.0,0
517,40.0,-247.0,43.0,0
518,39.0,-244.0,47.0,0
519,41.0,-246.0,46.0,0
520,39.0,-245.0,46.0,0
521,38.0,-247.0,42.0,0
522,38.0,-244.0,47.0,0
523,39.0,-245.0,46.0,0
524,39.0,-246.0,48.0,0
525,42.0,-248.0,43.0,0
526,48.0,-247.0,54.0,0
527,39.0,-249.0,50.0,0
528,38.0,-245.0,47.0,0
529,38.0,-247.0,44.0,0
530,39.0,-244.0,49.0,0
531,38.0,-246.0,45.0,0
532,42.0,-247.0,45.0,0
533,38.0,-243.0,43.0,0
534,38.0,-247.0,50.0,0
535,38.0,-246.0,49.0,0
536,41.0,-246.0,49.0,0
537,49.0,-243.0,30.0,0
538,39.0,-244.0,47.0,0
539,37.0,-245.0,44.0,0
540,42.0,-245.0,47.0,0
541,37.0,-246.0,46.0,0
542,41.0,-244.0,46.0,0
543,39.0,-244.0,49.0,0
544,40.0,-244.0,46.0,0
545,39.0,-249.0,45.0,0
546,39.0,-243.0,47.0,0
547,39.0,-243.0,45.0,0
548,37.0,-246.0,42.0,0
549,39.0,-244.0,47.0,0
550,39.0,-246.0,42.0,0
551,39.0,-249.0,47.0,0
552,41.0,-246.0,43.0,0
553,41.0,-246.0,44.0,0
554,41.0,-248.0,42.0,0
555,40.0,-252.0,46.0,0
556,41.0,-245.0,50.0,0
557,36.0,-244.0,46.0,0
558,40.0,-244.0,47.0,0
559,34.0,-232.0,55.0,0
560,42.0,-246.0,49.0,0
561,39.0,-245.0,51.0,0
562,40.0,-249.0,49.0,0
563,38.0,-249.0,48.0,0
564,38.0,-246.0,46.0,0
565,41.0,-245.0,47.0,0
566,37.0,-243.0,43.0,0
567,38.0,-244.0,44.0,0
568,37.0,-245.0,48.0,0
569,41.0,-242.0,41.0,0
570,39.0,-244.0,49.0,0
571,42.0,-244.0,46.0,0
572,39.0,-245.0,47.0,0
573,38.0,-243.0,45.0,0
574,39.0,-245.0,48.0,0
575,40.0,-250.0,47.0,0
576,40.0,-250.0,51.0,0
577,40.0,-248.0,45.0,0
578,41.0,-252.0,48.0,0
579,40.0,-251.0,49.0,0
580,39.0,-248.0,51.0,0
581,41.0,-249.0,50.0,0
582,41.0,-249.0,48.0,0
583,37.0,-245.0,51.0,0
584,40.0,-247.0,50.0,0
585,38.0,-242.0,48.0,0
586,36.0,-244.0,50.0,0
587,39.0,-242.0,43.0,0
588,39.0,-245.0,48.0,0
589,38.0,-242.0,44.0,0
590,38.0,-241.0,46.0,0
591,40.0,-245.0,48.0,0
592,38.0,-242.0,47.0,0
593,37.0,-240.0,48.0,0
594,39.0,-244.0,52.0,0
595,39.0,-242.0,48.0,0
596,36.0,-242.0,51.0,0
597,38.0,-246.0,48.0,0
598,38.0,-245.0,48.0,0
599,36.0,-245.0,48.0,0
600,38.0,-241.0,45.0,0
601,38.0,-244.0,48.0,0
602,39.0,-242.0,50.0,0
603,37.0,-243.0,48.0,0
604,39.0,-244.0,49.0,0
605,40.0,-244.0,47.0,0
606,39.0,-243.0,51.0,0
607,40.0,-244.0,51.0,0
608,39.0,-244.0,48.0,0
609,38.0,-239.0,52.0,0
610,41.0,-248.0,48.0,0
611,40.0,-245.0,49.0,0
612,40.0,-246.0,48.0,0
613,40.0,-246.0,47.0,0
614,40.0,-244.0,50.0,0
615,38.0,-245.0,46.0,0
616,39.0,-243.0,53.0,0
617,40.0,-243.0,50.0,0
618,38.0,-241.0,49.0,0
619,37.0,-242.0,51.0,0
620,37.0,-243.0,48.0,0
621,39.0,-245.0,47.0,0
622,39.0,-246.0,53.0,0
623,39.0,-243.0,47.0,0
624,38.0,-244.0,51.0,0
625,39.0,-245.0,51.0,0
626,38.0,-243.0,49.0,0
627,37.0,-246.0,49.0,0
628,41.0,-244.0,49.0,0
629,38.0,-244.0,49.0,0
630,39.0,-245.0,52.0,0
631,42.0,-246.0,51.0,0
632,39.0,-245.0,48.0,0
633,39.0,-244.0,52.0,0
634,36.0,-245.0,46.0,0
635,38.0,-246.0,51.0,0
636,37.0,-246.0,49.0,0
637,34.0,-244.0,46.0,0
638,38.0,-244.0,48.0,0
639,38.0,-241.0,49.0,0
640,40.0,-244.0,51.0,0
641,37.0,-242.0,52.0,0
642,39.0,-245.0,56.0,0
643,37.0,-241.0,48.0,0
644,38.0,-245.0,51.0,0
645,39.0,-244.0,49.0,0
646,37.0,-242.0,55.0,0
647,39.0,-241.0,54.0,0
648,42.0,-244.0,50.0,0
649,37.0,-241.0,55.0,0
650,38.0,-246.0,50.0,0
651,40.0,-242.0,51.0,0
652,39.0,-244.0,51.0,0
653,40.0,-246.0,49.0,0
654,36.0,-243.0,50.0,0
655,41.0,-244.0,48.0,0
656,34.0,-245.0,46.0,0
657,37.0,-244.0,49.0,0
658,40.0,-247.0,51.0,0
659,38.0,-241.0,55.0,0
660,38.0,-244.0,51.0,0
661,39.0,-243.0,51.0,0
662,38.0,-243.0,52.0,0
663,41.0,-245.0,50.0,0
664,40.0,-244.0,52.0,0
665,39.0,-242.0,53.0,0
666,41.0,-243.0,51.0,0
667,40.0,-242.0,54.0,0
668,41.0,-243.0,51.0,0
669,40.0,-243.0,49.0,0
670,39.0,-246.0,53.0,0
671,41.0,-242.0,46.0,0
672,39.0,-240.0,51.0,0
673,39.0,-242.0,53.0,0
674,38.0,-243.0,50.0,0
675,39.0,-242.0,50.0,0
676,41.0,-243.0,52.0,0
677,42.0,-245.0,56.0,0
678,39.0,-243.0,54.0,0
679,41.0,-245.0,51.0,0
680,41.0,-243.0,52.0,0
681,40.0,-239.0,46.0,0
682,39.0,-243.0,49.0,0
683,41.0,-242.0,49.0,0
684,45.0,-245.0,47.0,0
685,42.0,-245.0,48.0,0
686,43.0,-245.0,54.0,0
687,39.0,-245.0,56.0,0
688,43.0,-245.0,52.0,0
689,39.0,-243.0,50.0,0
690,41.0,-242.0,51.0,0
691,37.0,-240.0,49.0,0
692,40.0,-239.0,50.0,0
693,40.0,-242.0,52.0,0
694,39.0,-243.0,56.0,0
695,41.0,-242.0,56.0,0
696,39.0,-244.0,56.0,0
697,40.0,-247.0,54.0,0
698,38.0,-247.0,56.0,0
699,40.0,-250.0,55.0,0
700,38.0,-248.0,51.0,0
701,39.0,-250.0,54.0,0
702,37.0,-249.0,53.0,0
703,39.0,-246.0,58.0,0
704,39.0,-245.0,58.0,0
705,40.0,-247.0,52.0,0
706,40.0,-241.0,49.0,0
707,42.0,-243.0,45.0,0
708,38.0,-240.0,47.0,0
709,38.0,-239.0,49.0,0
710,37.0,-244.0,43.0,0
711,40.0,-243.0,49.0,0
712,38.0,-241.0,50.0,0
713,36.0,-239.0,55.0,0
714,37.0,-241.0,55.0,0
715,38.0,-240.0,49.0,0
716,38.0,-241.0,51.0,0
717,37.0,-245.0,52.0,0
718,38.0,-244.0,53.0,0
719,38.0,-245.0,52.0,0
720,42.0,-240.0,52.0,0
721,37.0,-240.0,51.0,0
722,37.0,-242.0,50.0,0
723,35.0,-242.0,50.0,0
724,36.0,-241.0,52.0,0
725,41.0,-245.0,46.0,0
726,38.0,-242.0,52.0,0
727,34.0,-243.0,50.0,0
728,34.0,-242.0,53.0,0
729,36.0,-244.0,51.0,0
730,36.0,-246.0,50.0,0
731,38.0,-243.0,50.0,0
732,36.0,-243.0,53.0,0
733,37.0,-242.0,48.0,0
734,39.0,-243.0,51.0,0
735,36.0,-242.0,45.0,0
736,37.0,-238.0,48.0,0
737,37.0,-244.0,48.0,0
738,38.0,-241.0,50.0,0
739,38.0,-241.0,45.0,0
740,37.0,-243.0,49.0,0
741,36.0,-244.0,55.0,0
742,37.0,-240.0,49.0,0
743,35.0,-243.0,51.0,0
744,39.0,-242.0,47.0,0
745,37.0,-244.0,46.0,0
746,36.0,-242.0,48.0,0
747,37.0,-245.0,49.0,0
748,37.0,-244.0,45.0,0
749,35.0,-240.0,49.0,0
750,36.0,-245.0,49.0,0
751,36.0,-244.0,51.0,0
752,36.0,-245.0,52.0,0
753,37.0,-244.0,49.0,0
754,35.0,-243.0,51.0,0
755,36.0,-243.0,51.0,0
756,36.0,-245.0,51.0,0
757,35.0,-244.0,44.0,0
758,38.0,-243.0,48.0,0
759,36.0,-245.0,48.0,0
760,34.0,-244.0,51.0,0
761,36.0,-243.0,50.0,0
762,34.0,-242.0,50.0,0
763,36.0,-242.0,49.0,0
764,36.0,-246.0,47.0,0
765,36.0,-240.0,52.0,0
766,36.0,-240.0,51.0,0
767,33.0,-241.0,47.0,0
768,33.0,-242.0,51.0,0
769,30.0,-242.0,48.0,0
770,31.0,-240.0,47.0,0
771,35.0,-241.0,47.0,0
772,33.0,-239.0,45.0,0
773,33.0,-241.0,46.0,0
774,32.0,-242.0,46.0,0
775,30.0,-242.0,47.0,0
776,32.0,-244.0,44.0,0
777,35.0,-243.0,49.0,0
778,30.0,-244.0,41.0,0
779,28.0,-244.0,46.0,0
780,31.0,-243.0,45.0,0
781,29.0,-246.0,42.0,0
782,29.0,-244.0,45.0,0
783,31.0,-248.0,40.0,0
784,33.0,-247.0,46.0,0
785,29.0,-250.0,41.0,0
786,28.0,-248.0,42.0,0
787,30.0,-251.0,44.0,0
788,29.0,-251.0,39.0,0
789,30.0,-253.0,43.0,0
790,27.0,-249.0,38.0,0
791,30.0,-247.0,39.0,0
792,33.0,-249.0,38.0,0
793,31.0,-247.0,36.0,0
794,35.0,-246.0,34.0,0
795,38.0,-247.0,35.0,0
796,36.0,-247.0,33.0,0
797,39.0,-247.0,35.0,0
798,38.0,-249.0,37.0,0
799,36.0,-247.0,34.0,0
800,37.0,-250.0,39.0,0
801,36.0,-249.0,36.0,0
802,34.0,-249.0,38.0,0
803,32.0,-247.0,38.0,0
804,33.0,-248.0,36.0,0
805,33.0,-245.0,35.0,0
806,32.0,-247.0,39.0,0
807,30.0,-249.0,40.0,0
808,31.0,-249.0,39.0,0
809,26.0,-247.0,37.0,0
810,28.0,-250.0,44.0,0
811,28.0,-247.0,39.0,0
812,24.0,-245.0,39.0,0
813,23.0,-247.0,41.0,0
814,21.0,-245.0,34.0,0
815,26.0,-246.0,39.0,0
816,24.0,-242.0,35.0,0
817,23.0,-241.0,33.0,0
818,22.0,-245.0,35.0,0
819,25.0,-244.0,33.0,0
