,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-241.0,41.0,0
1,6.0,-241.0,42.0,0
2,8.0,-242.0,43.0,0
3,8.0,-243.0,41.0,0
4,9.0,-242.0,41.0,0
5,5.0,-247.0,47.0,0
6,6.0,-240.0,42.0,0
7,12.0,-245.0,45.0,0
8,9.0,-245.0,42.0,0
9,11.0,-242.0,41.0,0
10,9.0,-242.0,45.0,0
11,5.0,-241.0,40.0,0
12,8.0,-241.0,41.0,0
13,6.0,-240.0,42.0,0
14,11.0,-241.0,47.0,0
15,8.0,-243.0,44.0,0
16,6.0,-242.0,44.0,0
17,7.0,-239.0,45.0,0
18,6.0,-245.0,43.0,0
19,8.0,-242.0,46.0,0
20,7.0,-242.0,42.0,0
21,6.0,-246.0,40.0,0
22,6.0,-246.0,44.0,0
23,3.0,-243.0,47.0,0
24,11.0,-246.0,43.0,0
25,8.0,-245.0,45.0,0
26,5.0,-246.0,47.0,0
27,7.0,-239.0,43.0,0
28,6.0,-237.0,43.0,0
29,5.0,-238.0,43.0,0
30,4.0,-238.0,44.0,0
31,8.0,-240.0,44.0,0
32,5.0,-236.0,47.0,0
33,10.0,-242.0,45.0,0
34,9.0,-242.0,46.0,0
35,7.0,-242.0,48.0,0
36,10.0,-242.0,44.0,0
37,7.0,-240.0,44.0,0
38,8.0,-245.0,46.0,0
39,10.0,-242.0,45.0,0
40,9.0,-242.0,42.0,0
41,9.0,-242.0,39.0,0
42,7.0,-245.0,39.0,0
43,8.0,-245.0,38.0,0
44,7.0,-243.0,43.0,0
45,8.0,-247.0,45.0,0
46,7.0,-242.0,40.0,0
47,3.0,-240.0,43.0,0
48,8.0,-241.0,45.0,0
49,4.0,-238.0,40.0,0
50,6.0,-243.0,44.0,0
51,8.0,-242.0,44.0,0
52,10.0,-242.0,44.0,0
53,6.0,-241.0,42.0,0
54,8.0,-242.0,41.0,0
55,11.0,-243.0,44.0,0
56,8.0,-242.0,41.0,0
57,9.0,-244.0,41.0,0
58,11.0,-241.0,47.0,0
59,9.0,-245.0,41.0,0
60,10.0,-244.0,40.0,0
61,6.0,-240.0,45.0,0
62,7.0,-243.0,46.0,0
63,6.0,-243.0,43.0,0
64,7.0,-239.0,44.0,0
65,7.0,-244.0,44.0,0
66,9.0,-248.0,41.0,0
67,9.0,-245.0,48.0,0
68,5.0,-242.0,42.0,0
69,5.0,-236.0,39.0,0
70,11.0,-248.0,57.0,0
71,8.0,-248.0,47.0,0
72,6.0,-238.0,42.0,0
73,6.0,-242.0,42.0,0
74,4.0,-242.0,43.0,0
75,9.0,-241.0,41.0,0
76,9.0,-242.0,40.0,0
77,6.0,-242.0,41.0,0
78,8.0,-240.0,42.0,0
79,6.0,-243.0,43.0,0
80,9.0,-241.0,44.0,0
81,10.0,-241.0,43.0,0
82,3.0,-241.0,43.0,0
83,7.0,-239.0,43.0,0
84,9.0,-243.0,43.0,0
85,4.0,-242.0,45.0,0
86,4.0,-246.0,45.0,0
87,8.0,-245.0,44.0,0
88,8.0,-244.0,43.0,0
89,7.0,-247.0,46.0,0
90,9.0,-244.0,44.0,0
91,8.0,-242.0,44.0,0
92,6.0,-242.0,35.0,0
93,10.0,-242.0,43.0,0
94,8.0,-244.0,38.0,0
95,8.0,-243.0,39.0,0
96,6.0,-244.0,43.0,0
97,4.0,-242.0,40.0,0
98,6.0,-243.0,42.0,0
99,7.0,-243.0,45.0,0
100,5.0,-242.0,45.0,0
101,10.0,-244.0,41.0,0
102,9.0,-242.0,41.0,0
103,6.0,-242.0,45.0,0
104,8.0,-241.0,43.0,0
105,11.0,-242.0,46.0,0
106,10.0,-243.0,44.0,0
107,10.0,-243.0,42.0,0
108,8.0,-241.0,38.0,0
109,9.0,-242.0,38.0,0
110,9.0,-242.0,41.0,0
111,8.0,-243.0,42.0,0
112,8.0,-240.0,41.0,0
113,5.0,-233.0,36.0,0
114,6.0,-241.0,42.0,0
115,7.0,-240.0,43.0,0
116,8.0,-241.0,43.0,0
117,5.0,-240.0,44.0,0
118,7.0,-241.0,39.0,0
119,8.0,-242.0,44.0,0
120,4.0,-241.0,41.0,0
121,11.0,-245.0,47.0,0
122,11.0,-248.0,43.0,0
123,8.0,-246.0,43.0,0
124,7.0,-242.0,40.0,0
125,6.0,-243.0,43.0,0
126,7.0,-242.0,44.0,0
127,10.0,-245.0,42.0,0
128,10.0,-244.0,43.0,0
129,7.0,-244.0,43.0,0
130,9.0,-243.0,45.0,0
131,11.0,-241.0,43.0,0
132,9.0,-246.0,43.0,0
133,8.0,-244.0,44.0,0
134,9.0,-240.0,42.0,0
135,9.0,-240.0,44.0,0
136,8.0,-239.0,42.0,0
137,9.0,-243.0,46.0,0
138,7.0,-240.0,45.0,0
139,7.0,-241.0,44.0,0
140,5.0,-241.0,41.0,0
141,7.0,-243.0,46.0,0
142,7.0,-241.0,43.0,0
143,10.0,-243.0,39.0,0
144,7.0,-244.0,44.0,0
145,7.0,-240.0,46.0,0
146,2.0,-245.0,49.0,0
147,7.0,-243.0,43.0,0
148,6.0,-244.0,44.0,0
149,5.0,-242.0,41.0,0
150,7.0,-241.0,48.0,0
151,5.0,-239.0,44.0,0
152,7.0,-241.0,45.0,0
153,7.0,-240.0,45.0,0
154,11.0,-242.0,42.0,0
155,11.0,-239.0,43.0,0
156,9.0,-242.0,43.0,0
157,10.0,-243.0,44.0,0
158,7.0,-243.0,48.0,0
159,5.0,-241.0,45.0,0
160,7.0,-244.0,42.0,0
161,7.0,-241.0,46.0,0
162,7.0,-246.0,43.0,0
163,7.0,-242.0,45.0,0
164,1.0,-244.0,39.0,0
165,7.0,-245.0,44.0,0
166,8.0,-244.0,43.0,0
167,7.0,-241.0,44.0,0
168,3.0,-238.0,45.0,0
169,10.0,-237.0,39.0,0
170,6.0,-241.0,38.0,0
171,7.0,-240.0,47.0,0
172,8.0,-238.0,43.0,0
173,8.0,-244.0,46.0,0
174,9.0,-240.0,44.0,0
175,8.0,-242.0,40.0,0
176,5.0,-239.0,45.0,0
177,10.0,-241.0,43.0,0
178,8.0,-242.0,44.0,0
179,20.0,-246.0,40.0,0
180,8.0,-242.0,44.0,0
181,8.0,-244.0,44.0,0
182,11.0,-243.0,44.0,0
183,8.0,-243.0,44.0,0
184,8.0,-244.0,46.0,0
185,10.0,-244.0,43.0,0
186,8.0,-242.0,39.0,0
187,6.0,-244.0,44.0,0
188,9.0,-242.0,44.0,0
189,10.0,-243.0,42.0,0
190,6.0,-246.0,38.0,0
191,8.0,-243.0,43.0,0
192,9.0,-246.0,47.0,0
193,7.0,-242.0,45.0,0
194,6.0,-245.0,39.0,0
195,7.0,-242.0,41.0,0
196,7.0,-242.0,41.0,0
197,9.0,-240.0,43.0,0
198,8.0,-237.0,42.0,0
199,9.0,-242.0,44.0,0
200,11.0,-242.0,42.0,0
201,12.0,-238.0,39.0,0
202,8.0,-241.0,45.0,0
203,10.0,-242.0,43.0,0
204,8.0,-241.0,43.0,0
205,8.0,-242.0,44.0,0
206,8.0,-240.0,45.0,0
207,6.0,-238.0,40.0,0
208,6.0,-243.0,47.0,0
209,11.0,-243.0,43.0,0
210,7.0,-240.0,40.0,0
211,11.0,-242.0,47.0,0
212,8.0,-243.0,42.0,0
213,10.0,-245.0,45.0,0
214,9.0,-243.0,42.0,0
215,9.0,-244.0,44.0,0
216,9.0,-243.0,43.0,0
217,7.0,-244.0,45.0,0
218,8.0,-244.0,44.0,0
219,11.0,-240.0,41.0,0
220,9.0,-245.0,46.0,0
221,7.0,-243.0,43.0,0
222,5.0,-241.0,42.0,0
223,7.0,-241.0,46.0,0
224,8.0,-243.0,41.0,0
225,6.0,-239.0,41.0,0
226,5.0,-241.0,41.0,0
227,8.0,-242.0,41.0,0
228,8.0,-244.0,41.0,0
229,12.0,-243.0,41.0,0
230,8.0,-242.0,43.0,0
231,9.0,-245.0,43.0,0
232,6.0,-244.0,43.0,0
233,4.0,-247.0,45.0,0
234,7.0,-243.0,44.0,0
235,5.0,-242.0,42.0,0
236,7.0,-237.0,43.0,0
237,8.0,-239.0,43.0,0
238,5.0,-242.0,42.0,0
239,6.0,-241.0,44.0,0
240,7.0,-241.0,39.0,0
241,8.0,-243.0,37.0,0
242,9.0,-244.0,42.0,0
243,8.0,-244.0,44.0,0
244,14.0,-244.0,46.0,0
245,7.0,-242.0,41.0,0
246,9.0,-242.0,43.0,0
247,7.0,-242.0,40.0,0
248,7.0,-242.0,43.0,0
