,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-255.0,-1.0,0
1,4.0,-257.0,-1.0,0
2,4.0,-254.0,1.0,0
3,5.0,-257.0,2.0,0
4,4.0,-253.0,0.0,0
5,5.0,-256.0,-3.0,0
6,4.0,-253.0,1.0,0
7,6.0,-253.0,-1.0,0
8,5.0,-257.0,0.0,0
9,5.0,-258.0,-1.0,0
10,7.0,-259.0,2.0,0
11,5.0,-258.0,-3.0,0
12,5.0,-258.0,0.0,0
13,4.0,-257.0,2.0,0
14,7.0,-258.0,-2.0,0
15,5.0,-257.0,-4.0,0
16,2.0,-256.0,-2.0,0
17,4.0,-255.0,-3.0,0
18,5.0,-255.0,-2.0,0
19,3.0,-258.0,-4.0,0
20,6.0,-255.0,-3.0,0
21,5.0,-259.0,-6.0,0
22,5.0,-257.0,-5.0,0
23,5.0,-258.0,0.0,0
24,4.0,-255.0,-2.0,0
25,5.0,-254.0,-3.0,0
26,8.0,-261.0,-15.0,0
27,5.0,-253.0,-4.0,0
28,4.0,-256.0,-2.0,0
29,5.0,-256.0,-3.0,0
30,9.0,-254.0,-3.0,0
31,8.0,-258.0,-3.0,0
32,8.0,-256.0,-2.0,0
33,9.0,-252.0,-2.0,0
34,5.0,-255.0,-1.0,0
35,5.0,-252.0,-5.0,0
36,4.0,-254.0,-5.0,0
37,5.0,-257.0,-4.0,0
38,6.0,-255.0,-1.0,0
39,5.0,-254.0,-4.0,0
40,8.0,-257.0,-5.0,0
41,4.0,-253.0,-3.0,0
42,5.0,-258.0,-2.0,0
43,2.0,-256.0,-8.0,0
44,5.0,-259.0,-3.0,0
45,3.0,-259.0,-5.0,0
46,3.0,-255.0,-3.0,0
47,5.0,-260.0,-4.0,0
48,9.0,-252.0,-1.0,0
49,4.0,-256.0,-1.0,0
50,3.0,-255.0,-8.0,0
51,4.0,-257.0,-4.0,0
52,5.0,-258.0,-6.0,0
53,4.0,-254.0,-5.0,0
54,3.0,-253.0,-7.0,0
55,5.0,-256.0,-6.0,0
56,7.0,-255.0,-6.0,0
57,6.0,-257.0,-4.0,0
58,7.0,-258.0,-5.0,0
59,6.0,-259.0,-5.0,0
60,4.0,-258.0,-5.0,0
61,2.0,-257.0,-4.0,0
62,5.0,-256.0,-4.0,0
63,2.0,-254.0,-5.0,0
64,3.0,-257.0,-6.0,0
65,2.0,-254.0,-4.0,0
66,5.0,-257.0,-4.0,0
67,4.0,-257.0,-4.0,0
68,5.0,-257.0,-6.0,0
69,4.0,-259.0,-8.0,0
70,5.0,-250.0,-7.0,0
71,4.0,-256.0,-7.0,0
72,5.0,-256.0,-2.0,0
73,3.0,-259.0,-2.0,0
74,2.0,-257.0,-4.0,0
75,3.0,-257.0,-3.0,0
76,4.0,-257.0,0.0,0
77,4.0,-257.0,-3.0,0
78,8.0,-251.0,-8.0,0
79,5.0,-254.0,-2.0,0
80,8.0,-254.0,-2.0,0
81,5.0,-253.0,-1.0,0
82,5.0,-251.0,-5.0,0
83,4.0,-254.0,-4.0,0
84,6.0,-257.0,-7.0,0
85,4.0,-255.0,-7.0,0
86,3.0,-252.0,-3.0,0
87,2.0,-255.0,-2.0,0
88,2.0,-254.0,-4.0,0
89,4.0,-259.0,-2.0,0
90,5.0,-254.0,-4.0,0
91,3.0,-265.0,-1.0,0
92,4.0,-255.0,-6.0,0
93,4.0,-254.0,-6.0,0
94,4.0,-250.0,-5.0,0
95,7.0,-254.0,-3.0,0
96,5.0,-253.0,-3.0,0
97,6.0,-254.0,-5.0,0
98,5.0,-256.0,-2.0,0
99,8.0,-257.0,1.0,0
100,7.0,-259.0,-4.0,0
101,3.0,-254.0,-6.0,0
102,3.0,-257.0,-3.0,0
103,5.0,-257.0,-3.0,0
104,3.0,-257.0,-5.0,0
105,3.0,-257.0,-2.0,0
