,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-241.0,-73.0,0
1,-3.0,-241.0,-72.0,0
2,-5.0,-242.0,-70.0,0
3,-9.0,-242.0,-67.0,0
4,-9.0,-242.0,-72.0,0
5,-6.0,-242.0,-65.0,0
6,-4.0,-240.0,-71.0,0
7,-4.0,-241.0,-69.0,0
8,-5.0,-242.0,-70.0,0
9,-5.0,-238.0,-70.0,0
10,-7.0,-238.0,-73.0,0
11,-8.0,-237.0,-70.0,0
12,-9.0,-241.0,-68.0,0
13,-4.0,-237.0,-72.0,0
14,-4.0,-238.0,-69.0,0
15,-1.0,-239.0,-71.0,0
16,-9.0,-241.0,-74.0,0
17,-9.0,-239.0,-71.0,0
18,-7.0,-238.0,-73.0,0
19,-9.0,-240.0,-73.0,0
20,-9.0,-237.0,-73.0,0
21,-4.0,-243.0,-71.0,0
22,-4.0,-241.0,-70.0,0
23,-6.0,-238.0,-72.0,0
24,-7.0,-242.0,-70.0,0
25,-9.0,-239.0,-70.0,0
26,-10.0,-241.0,-69.0,0
27,-4.0,-241.0,-73.0,0
28,-10.0,-241.0,-71.0,0
29,-9.0,-241.0,-73.0,0
30,-6.0,-239.0,-69.0,0
31,-8.0,-239.0,-71.0,0
32,-4.0,-240.0,-72.0,0
33,-8.0,-240.0,-75.0,0
34,-11.0,-238.0,-71.0,0
35,-8.0,-239.0,-75.0,0
36,-8.0,-238.0,-72.0,0
37,-13.0,-241.0,-74.0,0
38,-6.0,-241.0,-71.0,0
39,-9.0,-239.0,-71.0,0
40,-4.0,-241.0,-74.0,0
41,-9.0,-241.0,-72.0,0
42,-12.0,-234.0,-66.0,0
43,-9.0,-240.0,-70.0,0
44,-9.0,-239.0,-72.0,0
45,-8.0,-238.0,-73.0,0
46,-7.0,-239.0,-70.0,0
47,-11.0,-235.0,-69.0,0
48,-4.0,-240.0,-74.0,0
49,-7.0,-238.0,-73.0,0
50,-10.0,-238.0,-71.0,0
51,-7.0,-240.0,-71.0,0
52,-9.0,-239.0,-70.0,0
53,-7.0,-241.0,-70.0,0
54,-6.0,-238.0,-73.0,0
55,-6.0,-241.0,-77.0,0
56,-6.0,-238.0,-71.0,0
57,-8.0,-239.0,-72.0,0
58,-5.0,-240.0,-75.0,0
59,-5.0,-243.0,-72.0,0
60,-5.0,-239.0,-69.0,0
61,-6.0,-239.0,-70.0,0
62,-9.0,-237.0,-71.0,0
63,-8.0,-238.0,-70.0,0
64,-7.0,-241.0,-68.0,0
65,-7.0,-242.0,-72.0,0
66,-11.0,-243.0,-67.0,0
67,-6.0,-239.0,-74.0,0
68,-8.0,-240.0,-71.0,0
