,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-254.0,8.0,0
1,7.0,-255.0,12.0,0
2,6.0,-255.0,8.0,0
3,9.0,-251.0,7.0,0
4,9.0,-254.0,9.0,0
5,7.0,-256.0,8.0,0
6,8.0,-253.0,7.0,0
7,6.0,-254.0,8.0,0
8,11.0,-255.0,9.0,0
9,6.0,-255.0,10.0,0
10,8.0,-252.0,8.0,0
11,7.0,-250.0,12.0,0
12,7.0,-255.0,14.0,0
13,8.0,-255.0,11.0,0
14,8.0,-254.0,14.0,0
15,5.0,-252.0,13.0,0
16,9.0,-253.0,8.0,0
17,8.0,-255.0,11.0,0
18,8.0,-256.0,10.0,0
19,6.0,-254.0,9.0,0
20,10.0,-252.0,9.0,0
21,10.0,-253.0,9.0,0
22,11.0,-256.0,11.0,0
23,10.0,-256.0,10.0,0
24,11.0,-255.0,8.0,0
25,8.0,-256.0,10.0,0
26,9.0,-255.0,8.0,0
27,8.0,-255.0,9.0,0
28,13.0,-255.0,8.0,0
29,9.0,-253.0,8.0,0
30,8.0,-256.0,11.0,0
31,10.0,-253.0,9.0,0
32,9.0,-253.0,8.0,0
33,8.0,-253.0,8.0,0
34,12.0,-255.0,10.0,0
35,9.0,-254.0,8.0,0
36,9.0,-253.0,7.0,0
37,8.0,-253.0,10.0,0
38,10.0,-252.0,9.0,0
39,12.0,-253.0,8.0,0
40,7.0,-254.0,8.0,0
41,11.0,-253.0,7.0,0
42,6.0,-254.0,8.0,0
43,10.0,-256.0,10.0,0
44,8.0,-256.0,10.0,0
45,9.0,-256.0,9.0,0
46,7.0,-256.0,7.0,0
47,6.0,-256.0,7.0,0
48,6.0,-253.0,9.0,0
49,6.0,-253.0,6.0,0
50,6.0,-254.0,9.0,0
51,7.0,-257.0,10.0,0
52,4.0,-251.0,10.0,0
53,7.0,-256.0,10.0,0
54,8.0,-255.0,9.0,0
55,7.0,-254.0,8.0,0
56,8.0,-255.0,10.0,0
57,6.0,-254.0,10.0,0
58,6.0,-252.0,8.0,0
59,6.0,-252.0,8.0,0
60,10.0,-254.0,6.0,0
61,6.0,-254.0,9.0,0
62,7.0,-253.0,8.0,0
63,6.0,-253.0,7.0,0
64,7.0,-254.0,10.0,0
65,5.0,-253.0,8.0,0
66,10.0,-254.0,8.0,0
67,5.0,-253.0,8.0,0
68,7.0,-255.0,8.0,0
69,8.0,-256.0,7.0,0
70,7.0,-255.0,10.0,0
71,5.0,-253.0,8.0,0
72,9.0,-256.0,9.0,0
73,8.0,-256.0,10.0,0
74,7.0,-255.0,10.0,0
75,10.0,-252.0,8.0,0
76,7.0,-254.0,8.0,0
77,7.0,-255.0,8.0,0
78,6.0,-253.0,9.0,0
79,10.0,-256.0,10.0,0
80,9.0,-254.0,8.0,0
81,10.0,-255.0,9.0,0
82,9.0,-256.0,9.0,0
83,7.0,-253.0,10.0,0
84,10.0,-256.0,10.0,0
85,6.0,-254.0,10.0,0
86,6.0,-255.0,11.0,0
87,10.0,-256.0,9.0,0
88,10.0,-257.0,11.0,0
89,8.0,-254.0,9.0,0
90,8.0,-255.0,8.0,0
91,9.0,-255.0,10.0,0
92,8.0,-256.0,11.0,0
93,8.0,-250.0,8.0,0
94,8.0,-251.0,8.0,0
95,9.0,-254.0,9.0,0
96,5.0,-252.0,10.0,0
97,10.0,-254.0,9.0,0
98,9.0,-254.0,12.0,0
99,10.0,-257.0,11.0,0
100,8.0,-258.0,7.0,0
101,9.0,-257.0,8.0,0
102,11.0,-254.0,9.0,0
103,4.0,-254.0,8.0,0
104,7.0,-254.0,8.0,0
105,10.0,-256.0,10.0,0
106,6.0,-252.0,9.0,0
107,10.0,-251.0,8.0,0
108,7.0,-252.0,8.0,0
109,10.0,-251.0,8.0,0
110,8.0,-252.0,10.0,0
111,6.0,-252.0,8.0,0
112,7.0,-254.0,8.0,0
113,8.0,-253.0,8.0,0
114,8.0,-249.0,5.0,0
115,8.0,-255.0,6.0,0
116,9.0,-256.0,9.0,0
117,7.0,-254.0,11.0,0
118,9.0,-256.0,9.0,0
119,11.0,-259.0,9.0,0
120,6.0,-255.0,8.0,0
121,9.0,-255.0,8.0,0
122,8.0,-253.0,6.0,0
123,10.0,-257.0,6.0,0
124,8.0,-254.0,10.0,0
125,8.0,-256.0,9.0,0
126,10.0,-254.0,8.0,0
127,10.0,-258.0,8.0,0
128,8.0,-257.0,9.0,0
129,6.0,-254.0,7.0,0
130,8.0,-255.0,5.0,0
131,6.0,-255.0,6.0,0
132,5.0,-255.0,4.0,0
133,5.0,-256.0,8.0,0
134,8.0,-256.0,8.0,0
135,7.0,-256.0,5.0,0
136,8.0,-251.0,3.0,0
137,6.0,-253.0,8.0,0
138,8.0,-257.0,5.0,0
139,7.0,-254.0,6.0,0
140,5.0,-254.0,1.0,0
