,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-253.0,-30.0,0
1,17.0,-253.0,-29.0,0
2,18.0,-254.0,-27.0,0
3,17.0,-254.0,-32.0,0
4,16.0,-253.0,-31.0,0
5,21.0,-255.0,-32.0,0
6,17.0,-254.0,-29.0,0
7,20.0,-257.0,-31.0,0
8,17.0,-251.0,-28.0,0
9,17.0,-255.0,-30.0,0
10,19.0,-257.0,-32.0,0
11,19.0,-255.0,-26.0,0
12,19.0,-255.0,-31.0,0
13,20.0,-253.0,-27.0,0
14,18.0,-253.0,-31.0,0
15,17.0,-256.0,-33.0,0
16,16.0,-253.0,-27.0,0
17,16.0,-255.0,-32.0,0
18,16.0,-253.0,-29.0,0
19,16.0,-253.0,-32.0,0
20,19.0,-254.0,-28.0,0
21,18.0,-256.0,-28.0,0
22,19.0,-256.0,-31.0,0
23,18.0,-252.0,-28.0,0
24,20.0,-255.0,-31.0,0
25,19.0,-253.0,-32.0,0
26,17.0,-252.0,-29.0,0
27,18.0,-254.0,-28.0,0
28,17.0,-254.0,-27.0,0
29,21.0,-256.0,-31.0,0
30,17.0,-257.0,-27.0,0
31,21.0,-255.0,-31.0,0
32,19.0,-256.0,-29.0,0
33,17.0,-256.0,-33.0,0
34,18.0,-252.0,-27.0,0
35,15.0,-251.0,-27.0,0
36,20.0,-255.0,-30.0,0
37,18.0,-255.0,-29.0,0
38,16.0,-251.0,-25.0,0
39,20.0,-256.0,-27.0,0
40,17.0,-253.0,-27.0,0
41,19.0,-257.0,-27.0,0
42,18.0,-253.0,-32.0,0
43,19.0,-254.0,-28.0,0
44,18.0,-254.0,-29.0,0
45,18.0,-253.0,-26.0,0
46,19.0,-255.0,-28.0,0
47,20.0,-254.0,-30.0,0
48,19.0,-252.0,-32.0,0
49,19.0,-255.0,-26.0,0
50,18.0,-256.0,-27.0,0
51,19.0,-260.0,-27.0,0
52,20.0,-257.0,-26.0,0
53,20.0,-256.0,-23.0,0
54,17.0,-254.0,-28.0,0
55,18.0,-257.0,-23.0,0
56,19.0,-253.0,-26.0,0
57,22.0,-253.0,-26.0,0
58,19.0,-250.0,-27.0,0
59,18.0,-252.0,-27.0,0
60,22.0,-253.0,-28.0,0
61,22.0,-252.0,-29.0,0
62,20.0,-252.0,-29.0,0
63,22.0,-254.0,-25.0,0
64,18.0,-254.0,-28.0,0
65,18.0,-254.0,-27.0,0
66,19.0,-254.0,-28.0,0
67,21.0,-257.0,-23.0,0
68,19.0,-257.0,-26.0,0
69,20.0,-257.0,-24.0,0
70,22.0,-260.0,-29.0,0
71,21.0,-257.0,-27.0,0
72,20.0,-257.0,-28.0,0
73,17.0,-253.0,-29.0,0
74,19.0,-254.0,-28.0,0
75,20.0,-255.0,-28.0,0
76,20.0,-257.0,-30.0,0
77,17.0,-253.0,-31.0,0
78,22.0,-256.0,-28.0,0
79,16.0,-254.0,-25.0,0
80,21.0,-255.0,-27.0,0
81,22.0,-252.0,-27.0,0
82,20.0,-253.0,-26.0,0
83,21.0,-256.0,-27.0,0
84,19.0,-256.0,-26.0,0
85,17.0,-254.0,-22.0,0
86,21.0,-255.0,-25.0,0
87,18.0,-255.0,-26.0,0
88,22.0,-253.0,-25.0,0
89,18.0,-252.0,-25.0,0
90,22.0,-256.0,-24.0,0
91,21.0,-253.0,-25.0,0
92,18.0,-252.0,-27.0,0
93,21.0,-252.0,-26.0,0
94,19.0,-254.0,-24.0,0
95,21.0,-254.0,-23.0,0
96,19.0,-251.0,-22.0,0
97,18.0,-255.0,-25.0,0
98,18.0,-254.0,-26.0,0
99,19.0,-254.0,-26.0,0
100,20.0,-255.0,-27.0,0
101,19.0,-252.0,-26.0,0
102,21.0,-256.0,-23.0,0
103,19.0,-254.0,-25.0,0
104,20.0,-253.0,-25.0,0
105,21.0,-254.0,-27.0,0
106,20.0,-254.0,-25.0,0
107,18.0,-256.0,-24.0,0
108,19.0,-259.0,-23.0,0
109,21.0,-258.0,-22.0,0
110,20.0,-260.0,-26.0,0
111,20.0,-260.0,-22.0,0
112,18.0,-249.0,-26.0,0
113,20.0,-256.0,-25.0,0
114,18.0,-255.0,-25.0,0
115,20.0,-253.0,-22.0,0
116,21.0,-254.0,-28.0,0
117,17.0,-255.0,-22.0,0
118,17.0,-254.0,-25.0,0
119,19.0,-253.0,-24.0,0
120,18.0,-251.0,-24.0,0
121,18.0,-251.0,-25.0,0
122,18.0,-251.0,-25.0,0
123,22.0,-254.0,-23.0,0
124,20.0,-253.0,-24.0,0
125,22.0,-257.0,-24.0,0
126,16.0,-252.0,-22.0,0
127,18.0,-254.0,-22.0,0
128,18.0,-253.0,-25.0,0
129,23.0,-255.0,-27.0,0
130,18.0,-257.0,-23.0,0
131,17.0,-255.0,-22.0,0
132,20.0,-253.0,-22.0,0
133,21.0,-256.0,-25.0,0
134,16.0,-253.0,-26.0,0
135,23.0,-253.0,-18.0,0
136,17.0,-254.0,-24.0,0
137,17.0,-252.0,-26.0,0
138,17.0,-253.0,-27.0,0
139,21.0,-256.0,-26.0,0
140,19.0,-253.0,-25.0,0
141,21.0,-254.0,-26.0,0
142,18.0,-256.0,-24.0,0
143,21.0,-253.0,-24.0,0
144,18.0,-255.0,-30.0,0
145,20.0,-255.0,-25.0,0
146,19.0,-246.0,-29.0,0
147,20.0,-254.0,-27.0,0
148,20.0,-256.0,-28.0,0
149,17.0,-254.0,-24.0,0
150,22.0,-253.0,-28.0,0
151,21.0,-256.0,-23.0,0
152,18.0,-255.0,-27.0,0
153,18.0,-252.0,-25.0,0
154,20.0,-253.0,-29.0,0
155,19.0,-252.0,-24.0,0
156,20.0,-254.0,-27.0,0
157,20.0,-261.0,-31.0,0
158,17.0,-252.0,-27.0,0
159,19.0,-254.0,-23.0,0
160,18.0,-252.0,-26.0,0
161,19.0,-254.0,-28.0,0
162,20.0,-252.0,-26.0,0
163,23.0,-255.0,-26.0,0
164,17.0,-256.0,-26.0,0
165,21.0,-256.0,-27.0,0
166,21.0,-256.0,-22.0,0
167,19.0,-253.0,-27.0,0
168,21.0,-259.0,-27.0,0
169,19.0,-255.0,-22.0,0
170,21.0,-258.0,-25.0,0
171,19.0,-257.0,-26.0,0
172,19.0,-254.0,-22.0,0
173,19.0,-260.0,-29.0,0
174,18.0,-258.0,-24.0,0
175,23.0,-259.0,-25.0,0
176,20.0,-256.0,-25.0,0
177,20.0,-254.0,-21.0,0
178,20.0,-256.0,-20.0,0
179,15.0,-256.0,-20.0,0
180,20.0,-256.0,-23.0,0
181,22.0,-255.0,-20.0,0
182,21.0,-255.0,-20.0,0
183,21.0,-256.0,-25.0,0
184,22.0,-254.0,-26.0,0
185,21.0,-255.0,-25.0,0
186,19.0,-254.0,-27.0,0
187,23.0,-256.0,-25.0,0
188,21.0,-256.0,-24.0,0
189,21.0,-258.0,-22.0,0
190,22.0,-257.0,-23.0,0
191,22.0,-255.0,-25.0,0
192,17.0,-257.0,-24.0,0
193,18.0,-254.0,-23.0,0
194,19.0,-257.0,-20.0,0
195,23.0,-256.0,-23.0,0
196,23.0,-256.0,-24.0,0
197,23.0,-252.0,-22.0,0
198,20.0,-253.0,-25.0,0
199,19.0,-251.0,-25.0,0
200,20.0,-250.0,-26.0,0
201,18.0,-246.0,-25.0,0
202,18.0,-252.0,-24.0,0
203,20.0,-252.0,-26.0,0
204,20.0,-256.0,-28.0,0
205,22.0,-254.0,-28.0,0
206,22.0,-255.0,-30.0,0
207,22.0,-255.0,-28.0,0
208,20.0,-253.0,-30.0,0
209,21.0,-260.0,-29.0,0
210,20.0,-256.0,-26.0,0
211,20.0,-255.0,-27.0,0
212,21.0,-258.0,-29.0,0
213,22.0,-253.0,-30.0,0
214,20.0,-256.0,-28.0,0
215,22.0,-256.0,-27.0,0
216,20.0,-252.0,-33.0,0
217,18.0,-251.0,-29.0,0
218,19.0,-254.0,-28.0,0
219,21.0,-251.0,-32.0,0
220,21.0,-254.0,-32.0,0
221,22.0,-254.0,-26.0,0
222,19.0,-260.0,-27.0,0
223,22.0,-250.0,-29.0,0
224,21.0,-252.0,-31.0,0
225,19.0,-252.0,-32.0,0
226,21.0,-251.0,-27.0,0
227,20.0,-252.0,-32.0,0
228,22.0,-254.0,-25.0,0
229,18.0,-256.0,-31.0,0
230,20.0,-252.0,-33.0,0
231,19.0,-256.0,-33.0,0
232,19.0,-254.0,-29.0,0
233,21.0,-256.0,-29.0,0
234,18.0,-256.0,-30.0,0
235,21.0,-259.0,-28.0,0
236,21.0,-254.0,-27.0,0
237,19.0,-257.0,-28.0,0
