,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-97.0,216.0,0
1,31.0,-102.0,219.0,0
2,28.0,-102.0,215.0,0
3,30.0,-102.0,213.0,0
4,29.0,-102.0,216.0,0
5,32.0,-103.0,226.0,0
6,30.0,-103.0,217.0,0
7,29.0,-99.0,218.0,0
8,28.0,-98.0,217.0,0
9,29.0,-103.0,216.0,0
10,26.0,-98.0,212.0,0
11,26.0,-102.0,219.0,0
12,27.0,-101.0,216.0,0
13,31.0,-104.0,216.0,0
14,31.0,-99.0,217.0,0
15,35.0,-103.0,209.0,0
16,27.0,-104.0,215.0,0
17,33.0,-103.0,215.0,0
18,29.0,-99.0,214.0,0
19,29.0,-104.0,217.0,0
20,31.0,-101.0,217.0,0
21,32.0,-100.0,215.0,0
22,29.0,-101.0,215.0,0
23,30.0,-98.0,216.0,0
24,28.0,-102.0,214.0,0
25,29.0,-99.0,217.0,0
26,33.0,-108.0,216.0,0
27,31.0,-105.0,211.0,0
28,32.0,-101.0,208.0,0
29,27.0,-101.0,212.0,0
30,25.0,-102.0,218.0,0
31,33.0,-101.0,215.0,0
32,32.0,-102.0,210.0,0
33,27.0,-103.0,215.0,0
34,27.0,-103.0,215.0,0
35,30.0,-107.0,219.0,0
36,24.0,-102.0,213.0,0
37,29.0,-109.0,213.0,0
38,28.0,-105.0,216.0,0
39,30.0,-106.0,212.0,0
40,30.0,-105.0,210.0,0
41,28.0,-103.0,212.0,0
42,28.0,-107.0,214.0,0
43,29.0,-103.0,212.0,0
44,30.0,-105.0,209.0,0
45,25.0,-104.0,211.0,0
46,26.0,-101.0,214.0,0
47,26.0,-105.0,211.0,0
48,26.0,-105.0,211.0,0
49,29.0,-102.0,214.0,0
50,27.0,-102.0,209.0,0
51,31.0,-102.0,213.0,0
52,31.0,-101.0,215.0,0
53,28.0,-102.0,216.0,0
54,28.0,-104.0,215.0,0
55,28.0,-103.0,216.0,0
56,28.0,-102.0,216.0,0
57,28.0,-105.0,218.0,0
58,28.0,-102.0,217.0,0
59,27.0,-106.0,217.0,0
60,30.0,-102.0,217.0,0
61,32.0,-101.0,216.0,0
62,30.0,-102.0,219.0,0
63,29.0,-103.0,214.0,0
64,27.0,-106.0,215.0,0
65,27.0,-101.0,215.0,0
66,30.0,-100.0,213.0,0
67,31.0,-106.0,215.0,0
68,30.0,-104.0,213.0,0
69,26.0,-105.0,217.0,0
70,31.0,-103.0,223.0,0
71,27.0,-104.0,216.0,0
72,30.0,-105.0,215.0,0
73,31.0,-105.0,214.0,0
74,29.0,-102.0,209.0,0
75,26.0,-103.0,216.0,0
76,27.0,-105.0,215.0,0
77,28.0,-106.0,214.0,0
78,28.0,-106.0,212.0,0
79,26.0,-107.0,217.0,0
80,32.0,-106.0,212.0,0
81,24.0,-101.0,221.0,0
82,26.0,-102.0,213.0,0
