,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-260.0,-40.0,0
1,2.0,-259.0,-37.0,0
2,4.0,-260.0,-43.0,0
3,5.0,-261.0,-42.0,0
4,6.0,-263.0,-39.0,0
5,2.0,-261.0,-41.0,0
6,5.0,-263.0,-42.0,0
7,4.0,-261.0,-44.0,0
8,3.0,-260.0,-41.0,0
9,4.0,-258.0,-36.0,0
10,4.0,-260.0,-45.0,0
11,1.0,-262.0,-43.0,0
12,5.0,-262.0,-45.0,0
13,8.0,-262.0,-38.0,0
14,6.0,-261.0,-36.0,0
15,5.0,-262.0,-38.0,0
16,6.0,-260.0,-44.0,0
17,5.0,-263.0,-40.0,0
18,7.0,-262.0,-42.0,0
19,6.0,-262.0,-33.0,0
20,4.0,-260.0,-38.0,0
21,5.0,-264.0,-41.0,0
22,0.0,-259.0,-44.0,0
23,5.0,-265.0,-43.0,0
24,4.0,-260.0,-34.0,0
25,5.0,-261.0,-39.0,0
26,2.0,-267.0,-40.0,0
27,4.0,-258.0,-40.0,0
28,1.0,-262.0,-42.0,0
29,6.0,-257.0,-41.0,0
30,4.0,-261.0,-42.0,0
31,2.0,-262.0,-40.0,0
32,3.0,-260.0,-39.0,0
33,2.0,-260.0,-36.0,0
34,2.0,-262.0,-39.0,0
35,-1.0,-260.0,-41.0,0
36,4.0,-260.0,-41.0,0
37,4.0,-259.0,-37.0,0
38,3.0,-260.0,-38.0,0
39,4.0,-260.0,-39.0,0
40,7.0,-259.0,-38.0,0
41,4.0,-263.0,-41.0,0
42,2.0,-261.0,-38.0,0
43,3.0,-258.0,-38.0,0
44,4.0,-263.0,-38.0,0
45,3.0,-263.0,-38.0,0
46,4.0,-262.0,-37.0,0
47,12.0,-264.0,-42.0,0
48,3.0,-260.0,-36.0,0
49,4.0,-261.0,-37.0,0
50,4.0,-262.0,-39.0,0
51,5.0,-259.0,-39.0,0
52,3.0,-262.0,-37.0,0
53,5.0,-262.0,-39.0,0
54,4.0,-258.0,-43.0,0
55,3.0,-260.0,-39.0,0
56,4.0,-264.0,-38.0,0
57,3.0,-261.0,-37.0,0
58,4.0,-261.0,-37.0,0
59,1.0,-262.0,-36.0,0
60,3.0,-259.0,-39.0,0
61,4.0,-261.0,-40.0,0
62,6.0,-261.0,-41.0,0
63,1.0,-258.0,-40.0,0
64,3.0,-261.0,-33.0,0
65,3.0,-261.0,-39.0,0
66,3.0,-262.0,-41.0,0
67,3.0,-260.0,-40.0,0
68,6.0,-260.0,-36.0,0
69,8.0,-258.0,-39.0,0
70,5.0,-261.0,-40.0,0
71,2.0,-261.0,-38.0,0
72,3.0,-261.0,-37.0,0
73,1.0,-258.0,-40.0,0
74,3.0,-261.0,-37.0,0
75,4.0,-262.0,-38.0,0
76,-1.0,-259.0,-40.0,0
77,3.0,-260.0,-39.0,0
78,5.0,-263.0,-39.0,0
79,6.0,-264.0,-35.0,0
80,2.0,-262.0,-40.0,0
81,2.0,-261.0,-43.0,0
82,1.0,-259.0,-43.0,0
83,1.0,-263.0,-38.0,0
84,4.0,-259.0,-38.0,0
85,2.0,-262.0,-46.0,0
86,3.0,-258.0,-35.0,0
87,4.0,-263.0,-39.0,0
88,1.0,-258.0,-37.0,0
89,1.0,-260.0,-41.0,0
90,6.0,-262.0,-34.0,0
91,3.0,-262.0,-39.0,0
92,3.0,-261.0,-39.0,0
93,4.0,-262.0,-43.0,0
94,2.0,-261.0,-41.0,0
95,1.0,-263.0,-42.0,0
96,2.0,-261.0,-42.0,0
97,4.0,-260.0,-43.0,0
98,0.0,-262.0,-38.0,0
99,3.0,-263.0,-42.0,0
100,4.0,-260.0,-42.0,0
101,0.0,-262.0,-33.0,0
102,1.0,-261.0,-39.0,0
103,2.0,-264.0,-38.0,0
104,3.0,-263.0,-38.0,0
105,3.0,-260.0,-44.0,0
106,4.0,-261.0,-38.0,0
107,4.0,-261.0,-40.0,0
108,-2.0,-258.0,-37.0,0
109,4.0,-260.0,-37.0,0
110,2.0,-261.0,-37.0,0
111,3.0,-262.0,-40.0,0
112,7.0,-262.0,-38.0,0
113,1.0,-261.0,-43.0,0
114,1.0,-260.0,-38.0,0
115,2.0,-259.0,-38.0,0
116,3.0,-259.0,-42.0,0
117,5.0,-261.0,-42.0,0
118,0.0,-258.0,-40.0,0
119,1.0,-259.0,-36.0,0
120,1.0,-261.0,-39.0,0
121,2.0,-262.0,-36.0,0
122,-5.0,-260.0,-39.0,0
123,2.0,-260.0,-39.0,0
124,1.0,-261.0,-42.0,0
125,1.0,-262.0,-38.0,0
126,2.0,-262.0,-41.0,0
127,0.0,-260.0,-39.0,0
128,2.0,-262.0,-40.0,0
129,2.0,-263.0,-37.0,0
130,1.0,-260.0,-39.0,0
131,6.0,-261.0,-39.0,0
132,2.0,-264.0,-39.0,0
133,-5.0,-261.0,-41.0,0
134,0.0,-262.0,-38.0,0
135,1.0,-260.0,-41.0,0
136,3.0,-259.0,-44.0,0
137,2.0,-261.0,-38.0,0
138,1.0,-258.0,-40.0,0
139,2.0,-260.0,-37.0,0
140,-1.0,-259.0,-41.0,0
141,5.0,-263.0,-37.0,0
142,3.0,-260.0,-39.0,0
143,3.0,-263.0,-46.0,0
144,-1.0,-259.0,-41.0,0
145,3.0,-261.0,-40.0,0
146,3.0,-263.0,-39.0,0
147,1.0,-259.0,-40.0,0
148,5.0,-262.0,-39.0,0
149,4.0,-260.0,-38.0,0
150,1.0,-260.0,-41.0,0
151,2.0,-259.0,-36.0,0
152,2.0,-264.0,-42.0,0
153,1.0,-259.0,-43.0,0
154,1.0,-261.0,-44.0,0
155,4.0,-261.0,-38.0,0
156,3.0,-261.0,-41.0,0
157,2.0,-261.0,-42.0,0
158,4.0,-261.0,-40.0,0
159,3.0,-262.0,-41.0,0
160,2.0,-262.0,-40.0,0
161,3.0,-259.0,-43.0,0
162,4.0,-261.0,-38.0,0
163,1.0,-263.0,-37.0,0
164,4.0,-259.0,-40.0,0
165,7.0,-260.0,-38.0,0
166,2.0,-262.0,-40.0,0
167,4.0,-262.0,-42.0,0
168,2.0,-260.0,-43.0,0
169,3.0,-261.0,-40.0,0
170,3.0,-262.0,-38.0,0
171,5.0,-261.0,-37.0,0
172,5.0,-261.0,-37.0,0
173,5.0,-260.0,-40.0,0
174,4.0,-262.0,-40.0,0
175,6.0,-262.0,-45.0,0
176,4.0,-262.0,-41.0,0
177,3.0,-260.0,-40.0,0
178,4.0,-259.0,-40.0,0
179,3.0,-261.0,-38.0,0
180,2.0,-257.0,-36.0,0
181,3.0,-261.0,-43.0,0
182,4.0,-259.0,-42.0,0
183,6.0,-262.0,-35.0,0
184,4.0,-262.0,-38.0,0
185,3.0,-263.0,-40.0,0
186,3.0,-258.0,-41.0,0
187,1.0,-260.0,-40.0,0
188,4.0,-262.0,-35.0,0
189,5.0,-264.0,-40.0,0
190,3.0,-265.0,-40.0,0
191,2.0,-259.0,-39.0,0
192,6.0,-261.0,-39.0,0
193,5.0,-262.0,-43.0,0
194,8.0,-260.0,-41.0,0
195,2.0,-260.0,-38.0,0
196,4.0,-262.0,-40.0,0
197,3.0,-264.0,-38.0,0
198,5.0,-262.0,-39.0,0
