,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-251.0,36.0,0
1,18.0,-251.0,35.0,0
2,20.0,-251.0,35.0,0
3,16.0,-246.0,34.0,0
4,14.0,-250.0,36.0,0
5,18.0,-250.0,34.0,0
6,16.0,-250.0,34.0,0
7,19.0,-251.0,29.0,0
8,18.0,-252.0,35.0,0
9,19.0,-252.0,35.0,0
10,19.0,-250.0,30.0,0
11,18.0,-254.0,26.0,0
12,17.0,-251.0,31.0,0
13,19.0,-252.0,33.0,0
14,16.0,-251.0,30.0,0
15,20.0,-250.0,32.0,0
16,19.0,-252.0,29.0,0
17,21.0,-254.0,29.0,0
18,16.0,-254.0,22.0,0
19,13.0,-253.0,16.0,0
20,18.0,-258.0,10.0,0
21,14.0,-256.0,9.0,0
22,16.0,-258.0,11.0,0
23,15.0,-252.0,10.0,0
24,13.0,-255.0,12.0,0
25,19.0,-253.0,8.0,0
26,19.0,-245.0,21.0,0
27,20.0,-239.0,20.0,0
28,22.0,-241.0,22.0,0
29,20.0,-244.0,31.0,0
30,17.0,-252.0,33.0,0
31,18.0,-255.0,34.0,0
32,19.0,-262.0,40.0,0
33,24.0,-263.0,36.0,0
34,21.0,-264.0,40.0,0
35,23.0,-262.0,39.0,0
36,22.0,-260.0,35.0,0
37,19.0,-257.0,32.0,0
38,22.0,-254.0,32.0,0
39,16.0,-248.0,29.0,0
40,14.0,-247.0,29.0,0
41,15.0,-242.0,30.0,0
42,11.0,-240.0,28.0,0
43,12.0,-238.0,34.0,0
44,10.0,-233.0,43.0,0
45,10.0,-229.0,49.0,0
46,8.0,-228.0,48.0,0
47,16.0,-232.0,50.0,0
48,14.0,-229.0,49.0,0
49,13.0,-231.0,52.0,0
50,13.0,-231.0,50.0,0
51,19.0,-231.0,42.0,0
52,21.0,-230.0,41.0,0
53,19.0,-232.0,38.0,0
54,22.0,-232.0,37.0,0
55,21.0,-230.0,38.0,0
56,18.0,-234.0,41.0,0
57,24.0,-239.0,34.0,0
58,23.0,-243.0,36.0,0
59,29.0,-246.0,35.0,0
60,28.0,-252.0,32.0,0
61,28.0,-252.0,29.0,0
62,29.0,-256.0,27.0,0
63,31.0,-254.0,25.0,0
64,31.0,-256.0,23.0,0
65,32.0,-250.0,27.0,0
66,35.0,-246.0,21.0,0
67,35.0,-237.0,22.0,0
68,36.0,-224.0,9.0,0
69,37.0,-229.0,33.0,0
70,37.0,-226.0,32.0,0
71,35.0,-223.0,30.0,0
72,32.0,-220.0,31.0,0
73,31.0,-222.0,37.0,0
74,30.0,-220.0,31.0,0
75,28.0,-214.0,28.0,0
76,28.0,-220.0,24.0,0
77,24.0,-215.0,22.0,0
78,26.0,-216.0,26.0,0
79,23.0,-216.0,21.0,0
80,21.0,-220.0,23.0,0
