,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-253.0,-38.0,0
1,3.0,-256.0,-38.0,0
2,-2.0,-253.0,-44.0,0
3,-1.0,-253.0,-40.0,0
4,1.0,-255.0,-38.0,0
5,-4.0,-251.0,-38.0,0
6,-1.0,-253.0,-41.0,0
7,-1.0,-253.0,-39.0,0
8,-3.0,-253.0,-41.0,0
9,-4.0,-254.0,-41.0,0
10,-2.0,-254.0,-41.0,0
11,-2.0,-254.0,-42.0,0
12,-1.0,-254.0,-39.0,0
13,0.0,-256.0,-42.0,0
14,3.0,-255.0,-39.0,0
15,2.0,-256.0,-42.0,0
16,2.0,-256.0,-39.0,0
17,6.0,-256.0,-41.0,0
18,5.0,-256.0,-36.0,0
19,8.0,-256.0,-37.0,0
20,5.0,-253.0,-42.0,0
21,6.0,-255.0,-42.0,0
22,3.0,-254.0,-40.0,0
23,4.0,-254.0,-41.0,0
24,4.0,-253.0,-39.0,0
25,3.0,-253.0,-38.0,0
26,5.0,-251.0,-41.0,0
27,1.0,-255.0,-34.0,0
28,5.0,-255.0,-38.0,0
29,4.0,-256.0,-39.0,0
30,0.0,-254.0,-41.0,0
31,1.0,-254.0,-39.0,0
32,5.0,-254.0,-42.0,0
33,3.0,-253.0,-40.0,0
34,1.0,-254.0,-38.0,0
35,2.0,-254.0,-35.0,0
36,2.0,-253.0,-42.0,0
37,2.0,-255.0,-41.0,0
38,5.0,-255.0,-38.0,0
39,3.0,-252.0,-39.0,0
40,3.0,-253.0,-35.0,0
41,2.0,-255.0,-38.0,0
42,2.0,-253.0,-37.0,0
43,1.0,-252.0,-40.0,0
44,3.0,-254.0,-39.0,0
45,4.0,-256.0,-40.0,0
46,1.0,-252.0,-42.0,0
47,1.0,-252.0,-41.0,0
48,2.0,-254.0,-42.0,0
49,3.0,-254.0,-43.0,0
50,2.0,-252.0,-41.0,0
51,4.0,-253.0,-40.0,0
52,2.0,-254.0,-41.0,0
53,2.0,-255.0,-43.0,0
54,2.0,-253.0,-43.0,0
55,2.0,-252.0,-43.0,0
56,3.0,-258.0,-42.0,0
57,2.0,-253.0,-42.0,0
58,1.0,-254.0,-43.0,0
59,1.0,-255.0,-44.0,0
60,2.0,-257.0,-41.0,0
61,-1.0,-255.0,-41.0,0
62,2.0,-254.0,-41.0,0
63,1.0,-254.0,-40.0,0
64,2.0,-252.0,-42.0,0
