,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-244.0,-88.0,0
1,-2.0,-244.0,-86.0,0
2,1.0,-246.0,-82.0,0
3,1.0,-245.0,-87.0,0
4,-1.0,-243.0,-88.0,0
5,-3.0,-246.0,-87.0,0
6,18.0,-249.0,-72.0,0
7,-4.0,-250.0,-83.0,0
8,-2.0,-242.0,-88.0,0
9,1.0,-243.0,-87.0,0
10,0.0,-246.0,-86.0,0
11,-1.0,-242.0,-82.0,0
12,0.0,-243.0,-87.0,0
13,-1.0,-246.0,-86.0,0
14,3.0,-246.0,-85.0,0
15,2.0,-245.0,-88.0,0
16,11.0,-238.0,-93.0,0
17,-1.0,-243.0,-92.0,0
18,0.0,-242.0,-91.0,0
19,2.0,-244.0,-89.0,0
20,2.0,-247.0,-83.0,0
21,1.0,-245.0,-88.0,0
22,2.0,-244.0,-86.0,0
23,1.0,-241.0,-87.0,0
24,2.0,-248.0,-82.0,0
25,-1.0,-243.0,-87.0,0
26,-1.0,-244.0,-85.0,0
27,0.0,-245.0,-85.0,0
28,1.0,-247.0,-86.0,0
29,1.0,-245.0,-81.0,0
30,0.0,-244.0,-86.0,0
31,1.0,-243.0,-86.0,0
32,3.0,-244.0,-87.0,0
33,2.0,-243.0,-90.0,0
34,2.0,-243.0,-91.0,0
35,0.0,-244.0,-84.0,0
36,2.0,-246.0,-85.0,0
37,1.0,-245.0,-90.0,0
38,2.0,-243.0,-90.0,0
39,3.0,-245.0,-86.0,0
40,1.0,-240.0,-88.0,0
41,-1.0,-243.0,-86.0,0
42,-3.0,-244.0,-84.0,0
43,-1.0,-245.0,-85.0,0
44,1.0,-244.0,-84.0,0
45,2.0,-247.0,-88.0,0
46,1.0,-246.0,-85.0,0
47,4.0,-245.0,-87.0,0
48,-1.0,-244.0,-87.0,0
49,1.0,-243.0,-85.0,0
50,0.0,-243.0,-88.0,0
51,0.0,-244.0,-89.0,0
52,-1.0,-243.0,-86.0,0
53,1.0,-242.0,-88.0,0
54,1.0,-244.0,-83.0,0
55,0.0,-245.0,-85.0,0
56,0.0,-244.0,-85.0,0
57,0.0,-246.0,-86.0,0
58,-1.0,-247.0,-85.0,0
59,1.0,-243.0,-85.0,0
60,2.0,-243.0,-85.0,0
61,4.0,-244.0,-79.0,0
62,2.0,-243.0,-84.0,0
63,3.0,-244.0,-83.0,0
64,2.0,-244.0,-87.0,0
65,1.0,-245.0,-88.0,0
66,1.0,-245.0,-85.0,0
67,2.0,-247.0,-87.0,0
68,2.0,-248.0,-85.0,0
69,4.0,-246.0,-81.0,0
70,5.0,-246.0,-82.0,0
71,0.0,-245.0,-83.0,0
72,2.0,-244.0,-85.0,0
73,1.0,-242.0,-86.0,0
74,0.0,-243.0,-83.0,0
75,-1.0,-243.0,-86.0,0
76,0.0,-244.0,-85.0,0
77,-1.0,-243.0,-83.0,0
78,0.0,-244.0,-84.0,0
79,-1.0,-243.0,-89.0,0
80,-1.0,-246.0,-82.0,0
81,-1.0,-243.0,-89.0,0
82,3.0,-246.0,-89.0,0
83,3.0,-247.0,-85.0,0
84,2.0,-245.0,-84.0,0
85,3.0,-246.0,-85.0,0
86,3.0,-248.0,-81.0,0
87,1.0,-245.0,-83.0,0
88,7.0,-247.0,-86.0,0
89,1.0,-247.0,-84.0,0
90,2.0,-248.0,-86.0,0
91,3.0,-243.0,-82.0,0
92,4.0,-245.0,-84.0,0
93,4.0,-244.0,-84.0,0
94,0.0,-245.0,-85.0,0
95,1.0,-246.0,-83.0,0
96,3.0,-246.0,-84.0,0
97,3.0,-244.0,-83.0,0
98,5.0,-245.0,-85.0,0
99,3.0,-244.0,-86.0,0
100,0.0,-244.0,-88.0,0
101,1.0,-246.0,-83.0,0
102,0.0,-245.0,-85.0,0
103,-2.0,-245.0,-87.0,0
104,-1.0,-243.0,-83.0,0
105,2.0,-247.0,-82.0,0
106,0.0,-245.0,-83.0,0
107,1.0,-247.0,-86.0,0
108,3.0,-244.0,-83.0,0
109,1.0,-242.0,-82.0,0
110,0.0,-245.0,-83.0,0
111,0.0,-245.0,-81.0,0
112,-3.0,-244.0,-85.0,0
113,0.0,-246.0,-82.0,0
114,-2.0,-242.0,-81.0,0
115,-1.0,-245.0,-87.0,0
116,2.0,-246.0,-83.0,0
117,-1.0,-244.0,-85.0,0
118,0.0,-242.0,-91.0,0
119,0.0,-245.0,-86.0,0
120,2.0,-242.0,-81.0,0
121,-1.0,-243.0,-85.0,0
122,-3.0,-243.0,-84.0,0
123,-1.0,-246.0,-86.0,0
124,-1.0,-245.0,-83.0,0
125,-2.0,-245.0,-82.0,0
126,1.0,-244.0,-86.0,0
127,0.0,-244.0,-81.0,0
128,-1.0,-243.0,-84.0,0
129,-2.0,-245.0,-83.0,0
130,-1.0,-244.0,-84.0,0
131,-2.0,-243.0,-83.0,0
132,0.0,-244.0,-86.0,0
133,0.0,-248.0,-81.0,0
134,1.0,-244.0,-85.0,0
135,0.0,-246.0,-87.0,0
136,-1.0,-245.0,-86.0,0
137,2.0,-246.0,-82.0,0
138,2.0,-245.0,-85.0,0
139,1.0,-245.0,-80.0,0
140,3.0,-246.0,-76.0,0
141,2.0,-247.0,-81.0,0
142,0.0,-246.0,-78.0,0
143,1.0,-246.0,-79.0,0
144,0.0,-245.0,-79.0,0
145,2.0,-247.0,-85.0,0
146,0.0,-243.0,-81.0,0
147,-1.0,-246.0,-81.0,0
148,1.0,-245.0,-82.0,0
149,-1.0,-244.0,-82.0,0
150,-1.0,-244.0,-81.0,0
151,2.0,-246.0,-84.0,0
152,2.0,-245.0,-85.0,0
153,0.0,-245.0,-83.0,0
154,0.0,-246.0,-81.0,0
155,3.0,-247.0,-84.0,0
156,1.0,-248.0,-81.0,0
157,1.0,-246.0,-84.0,0
158,0.0,-246.0,-79.0,0
159,0.0,-247.0,-84.0,0
160,3.0,-245.0,-82.0,0
161,-2.0,-246.0,-86.0,0
162,-2.0,-246.0,-82.0,0
163,1.0,-248.0,-83.0,0
164,-1.0,-246.0,-84.0,0
165,-1.0,-247.0,-84.0,0
166,-1.0,-245.0,-83.0,0
167,-3.0,-247.0,-87.0,0
168,1.0,-247.0,-84.0,0
169,-2.0,-246.0,-81.0,0
170,2.0,-246.0,-83.0,0
171,-1.0,-247.0,-80.0,0
172,-1.0,-247.0,-83.0,0
173,-2.0,-246.0,-81.0,0
174,1.0,-246.0,-79.0,0
175,-3.0,-245.0,-83.0,0
176,-2.0,-243.0,-85.0,0
177,-2.0,-245.0,-81.0,0
178,-1.0,-245.0,-82.0,0
179,-2.0,-243.0,-79.0,0
180,0.0,-244.0,-82.0,0
181,-3.0,-245.0,-78.0,0
182,-1.0,-243.0,-81.0,0
183,-1.0,-244.0,-79.0,0
184,2.0,-245.0,-80.0,0
185,0.0,-246.0,-80.0,0
186,1.0,-245.0,-83.0,0
187,-1.0,-246.0,-85.0,0
188,0.0,-249.0,-84.0,0
189,-2.0,-245.0,-83.0,0
190,0.0,-246.0,-75.0,0
191,0.0,-246.0,-81.0,0
192,2.0,-246.0,-79.0,0
193,2.0,-245.0,-82.0,0
194,1.0,-246.0,-86.0,0
195,0.0,-243.0,-83.0,0
196,2.0,-247.0,-83.0,0
197,0.0,-245.0,-81.0,0
198,0.0,-245.0,-85.0,0
199,-1.0,-245.0,-84.0,0
200,-3.0,-246.0,-84.0,0
201,0.0,-245.0,-81.0,0
202,1.0,-243.0,-81.0,0
203,1.0,-246.0,-83.0,0
204,2.0,-243.0,-81.0,0
205,1.0,-244.0,-84.0,0
206,-2.0,-242.0,-82.0,0
207,2.0,-243.0,-84.0,0
208,1.0,-246.0,-83.0,0
209,0.0,-244.0,-84.0,0
210,1.0,-245.0,-85.0,0
211,0.0,-246.0,-83.0,0
212,1.0,-247.0,-81.0,0
213,2.0,-246.0,-85.0,0
214,0.0,-245.0,-82.0,0
215,-2.0,-246.0,-81.0,0
216,-2.0,-248.0,-82.0,0
217,-3.0,-246.0,-84.0,0
218,2.0,-246.0,-84.0,0
219,1.0,-246.0,-84.0,0
220,0.0,-245.0,-85.0,0
221,2.0,-248.0,-84.0,0
222,1.0,-241.0,-86.0,0
223,0.0,-244.0,-87.0,0
224,-1.0,-244.0,-88.0,0
225,1.0,-244.0,-85.0,0
226,0.0,-243.0,-84.0,0
227,2.0,-244.0,-84.0,0
228,-3.0,-244.0,-81.0,0
229,0.0,-245.0,-81.0,0
230,1.0,-243.0,-84.0,0
231,0.0,-246.0,-82.0,0
232,-2.0,-242.0,-86.0,0
233,0.0,-243.0,-81.0,0
234,-1.0,-246.0,-81.0,0
235,-1.0,-244.0,-85.0,0
236,-1.0,-245.0,-86.0,0
237,3.0,-246.0,-83.0,0
238,0.0,-245.0,-86.0,0
239,0.0,-245.0,-82.0,0
240,-2.0,-242.0,-83.0,0
241,-1.0,-244.0,-84.0,0
242,-1.0,-244.0,-81.0,0
243,-1.0,-244.0,-81.0,0
244,-8.0,-247.0,-77.0,0
245,0.0,-243.0,-87.0,0
246,0.0,-247.0,-85.0,0
247,-2.0,-245.0,-87.0,0
248,2.0,-247.0,-85.0,0
249,3.0,-246.0,-88.0,0
250,3.0,-245.0,-87.0,0
251,4.0,-243.0,-85.0,0
252,2.0,-247.0,-87.0,0
253,4.0,-245.0,-85.0,0
254,0.0,-243.0,-85.0,0
255,-4.0,-244.0,-83.0,0
256,-1.0,-246.0,-86.0,0
257,-3.0,-245.0,-87.0,0
258,-1.0,-245.0,-82.0,0
259,-2.0,-244.0,-88.0,0
260,-1.0,-246.0,-82.0,0
261,-3.0,-246.0,-85.0,0
262,-2.0,-245.0,-84.0,0
263,-2.0,-243.0,-85.0,0
264,-1.0,-245.0,-88.0,0
265,1.0,-245.0,-85.0,0
266,-1.0,-241.0,-84.0,0
267,1.0,-245.0,-88.0,0
268,0.0,-242.0,-90.0,0
269,0.0,-244.0,-86.0,0
270,2.0,-248.0,-83.0,0
271,0.0,-243.0,-82.0,0
272,1.0,-245.0,-84.0,0
273,2.0,-246.0,-85.0,0
274,1.0,-247.0,-89.0,0
275,2.0,-245.0,-86.0,0
276,-1.0,-243.0,-85.0,0
277,-1.0,-242.0,-90.0,0
278,-1.0,-245.0,-87.0,0
279,-5.0,-242.0,-83.0,0
280,0.0,-243.0,-87.0,0
281,-2.0,-240.0,-85.0,0
282,-2.0,-244.0,-89.0,0
283,-1.0,-245.0,-86.0,0
284,0.0,-244.0,-85.0,0
285,-1.0,-244.0,-87.0,0
286,-1.0,-241.0,-87.0,0
287,-1.0,-245.0,-82.0,0
288,1.0,-244.0,-83.0,0
289,-1.0,-241.0,-86.0,0
290,2.0,-243.0,-89.0,0
291,0.0,-245.0,-86.0,0
292,2.0,-245.0,-88.0,0
293,-1.0,-245.0,-86.0,0
294,-1.0,-243.0,-81.0,0
295,1.0,-245.0,-90.0,0
296,2.0,-247.0,-90.0,0
297,2.0,-245.0,-91.0,0
298,-1.0,-240.0,-92.0,0
299,1.0,-242.0,-91.0,0
300,1.0,-244.0,-84.0,0
301,1.0,-245.0,-89.0,0
302,2.0,-243.0,-91.0,0
303,-3.0,-241.0,-90.0,0
304,2.0,-241.0,-88.0,0
305,-1.0,-245.0,-86.0,0
306,0.0,-242.0,-85.0,0
307,0.0,-246.0,-84.0,0
308,1.0,-243.0,-89.0,0
309,0.0,-244.0,-87.0,0
310,-2.0,-241.0,-89.0,0
311,0.0,-242.0,-84.0,0
312,1.0,-244.0,-85.0,0
313,1.0,-244.0,-86.0,0
314,0.0,-244.0,-89.0,0
315,0.0,-244.0,-85.0,0
316,0.0,-246.0,-89.0,0
317,0.0,-246.0,-88.0,0
318,-1.0,-244.0,-90.0,0
319,1.0,-249.0,-89.0,0
320,1.0,-248.0,-86.0,0
321,1.0,-248.0,-90.0,0
322,-1.0,-244.0,-90.0,0
323,2.0,-247.0,-89.0,0
324,-1.0,-246.0,-89.0,0
325,-1.0,-244.0,-87.0,0
326,-2.0,-244.0,-89.0,0
327,-1.0,-244.0,-88.0,0
328,-1.0,-243.0,-89.0,0
329,3.0,-244.0,-82.0,0
330,0.0,-243.0,-89.0,0
331,1.0,-243.0,-86.0,0
332,-3.0,-242.0,-88.0,0
333,0.0,-244.0,-89.0,0
334,1.0,-244.0,-93.0,0
335,1.0,-245.0,-93.0,0
336,-2.0,-244.0,-89.0,0
337,-4.0,-242.0,-89.0,0
338,1.0,-244.0,-88.0,0
339,0.0,-243.0,-88.0,0
340,-1.0,-244.0,-90.0,0
341,-2.0,-244.0,-85.0,0
342,0.0,-246.0,-93.0,0
343,2.0,-249.0,-87.0,0
