,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-251.0,-16.0,0
1,6.0,-252.0,-19.0,0
2,9.0,-253.0,-23.0,0
3,10.0,-254.0,-21.0,0
4,6.0,-252.0,-22.0,0
5,8.0,-250.0,5.0,0
6,11.0,-249.0,-21.0,0
7,8.0,-249.0,-14.0,0
8,8.0,-249.0,-20.0,0
9,9.0,-254.0,-24.0,0
10,8.0,-251.0,-20.0,0
11,11.0,-253.0,-17.0,0
12,12.0,-247.0,-18.0,0
13,9.0,-251.0,-26.0,0
14,8.0,-252.0,-23.0,0
15,1.0,-250.0,-18.0,0
16,11.0,-246.0,-24.0,0
17,6.0,-252.0,-19.0,0
18,7.0,-252.0,-17.0,0
19,8.0,-252.0,-22.0,0
20,9.0,-253.0,-19.0,0
21,9.0,-254.0,-20.0,0
22,7.0,-252.0,-21.0,0
23,13.0,-253.0,-18.0,0
24,8.0,-255.0,-16.0,0
25,10.0,-254.0,-21.0,0
26,7.0,-249.0,-29.0,0
27,10.0,-252.0,-23.0,0
28,9.0,-250.0,-23.0,0
29,11.0,-251.0,-24.0,0
30,13.0,-253.0,-23.0,0
31,12.0,-251.0,-23.0,0
32,8.0,-253.0,-19.0,0
33,9.0,-253.0,-15.0,0
34,12.0,-249.0,-21.0,0
35,5.0,-252.0,-22.0,0
36,9.0,-244.0,-16.0,0
37,22.0,-244.0,-27.0,0
38,12.0,-252.0,-16.0,0
39,10.0,-253.0,-19.0,0
40,12.0,-251.0,-18.0,0
41,8.0,-250.0,-19.0,0
42,11.0,-252.0,-22.0,0
43,9.0,-252.0,-22.0,0
44,10.0,-250.0,-19.0,0
45,9.0,-250.0,-22.0,0
46,11.0,-250.0,-23.0,0
47,10.0,-250.0,-20.0,0
48,13.0,-259.0,-24.0,0
49,10.0,-251.0,-21.0,0
50,12.0,-254.0,-19.0,0
51,8.0,-253.0,-18.0,0
52,10.0,-251.0,-23.0,0
53,10.0,-254.0,-23.0,0
54,11.0,-253.0,-21.0,0
55,15.0,-250.0,-23.0,0
56,5.0,-251.0,-23.0,0
57,9.0,-250.0,-19.0,0
58,7.0,-251.0,-19.0,0
59,-1.0,-251.0,-8.0,0
60,12.0,-251.0,-19.0,0
61,6.0,-253.0,-21.0,0
62,10.0,-251.0,-22.0,0
63,11.0,-251.0,-25.0,0
64,10.0,-251.0,-21.0,0
65,8.0,-251.0,-23.0,0
66,12.0,-250.0,-20.0,0
67,7.0,-252.0,-20.0,0
68,9.0,-254.0,-16.0,0
69,8.0,-253.0,-23.0,0
70,4.0,-251.0,-18.0,0
71,10.0,-253.0,-21.0,0
72,7.0,-250.0,-22.0,0
73,9.0,-251.0,-20.0,0
74,6.0,-251.0,-20.0,0
