,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-261.0,-38.0,0
1,7.0,-260.0,-39.0,0
2,8.0,-262.0,-41.0,0
3,10.0,-260.0,-38.0,0
4,4.0,-261.0,-41.0,0
5,7.0,-260.0,-39.0,0
6,4.0,-260.0,-40.0,0
7,3.0,-262.0,-36.0,0
8,6.0,-262.0,-39.0,0
9,3.0,-265.0,-37.0,0
10,8.0,-263.0,-37.0,0
11,5.0,-264.0,-36.0,0
12,4.0,-264.0,-38.0,0
13,10.0,-260.0,-39.0,0
14,7.0,-262.0,-38.0,0
15,7.0,-264.0,-28.0,0
16,9.0,-261.0,-45.0,0
17,7.0,-258.0,-35.0,0
18,-1.0,-256.0,-59.0,0
19,-2.0,-264.0,-42.0,0
20,0.0,-264.0,-50.0,0
21,12.0,-248.0,-48.0,0
22,0.0,-264.0,-45.0,0
23,-1.0,-259.0,-39.0,0
24,3.0,-264.0,-38.0,0
25,3.0,-264.0,-48.0,0
26,12.0,-266.0,-17.0,0
27,2.0,-266.0,-44.0,0
28,-3.0,-266.0,-39.0,0
29,10.0,-274.0,-39.0,0
30,-2.0,-264.0,-37.0,0
31,9.0,-257.0,-41.0,0
32,4.0,-263.0,-38.0,0
33,20.0,-266.0,-26.0,0
34,6.0,-261.0,-39.0,0
35,9.0,-261.0,-38.0,0
36,7.0,-260.0,-38.0,0
37,3.0,-260.0,-37.0,0
38,10.0,-264.0,-36.0,0
39,5.0,-261.0,-40.0,0
40,6.0,-264.0,-38.0,0
41,2.0,-264.0,-38.0,0
42,3.0,-264.0,-37.0,0
43,4.0,-263.0,-37.0,0
44,6.0,-262.0,-39.0,0
45,5.0,-263.0,-38.0,0
46,6.0,-263.0,-42.0,0
47,8.0,-263.0,-41.0,0
48,16.0,-259.0,-36.0,0
49,-2.0,-267.0,-40.0,0
50,5.0,-260.0,-39.0,0
51,7.0,-259.0,-38.0,0
52,6.0,-261.0,-38.0,0
53,5.0,-261.0,-38.0,0
54,5.0,-258.0,-41.0,0
55,5.0,-262.0,-37.0,0
56,6.0,-263.0,-40.0,0
57,4.0,-262.0,-40.0,0
58,8.0,-262.0,-39.0,0
59,6.0,-263.0,-38.0,0
60,5.0,-263.0,-38.0,0
61,3.0,-261.0,-37.0,0
62,6.0,-264.0,-36.0,0
63,7.0,-264.0,-34.0,0
64,9.0,-264.0,-39.0,0
65,6.0,-262.0,-36.0,0
66,7.0,-260.0,-40.0,0
67,9.0,-257.0,-40.0,0
68,5.0,-262.0,-38.0,0
69,5.0,-258.0,-37.0,0
70,9.0,-262.0,-39.0,0
71,6.0,-261.0,-41.0,0
72,5.0,-261.0,-37.0,0
73,7.0,-260.0,-38.0,0
74,5.0,-263.0,-37.0,0
75,3.0,-265.0,-35.0,0
76,5.0,-262.0,-43.0,0
77,8.0,-264.0,-38.0,0
78,7.0,-263.0,-35.0,0
79,5.0,-262.0,-38.0,0
