,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-265.0,41.0,0
1,-14.0,-262.0,37.0,0
2,-17.0,-263.0,40.0,0
3,-14.0,-265.0,38.0,0
4,-17.0,-261.0,39.0,0
5,-15.0,-263.0,50.0,0
6,-19.0,-260.0,39.0,0
7,-17.0,-259.0,39.0,0
8,-16.0,-263.0,40.0,0
9,-13.0,-263.0,35.0,0
10,-14.0,-263.0,42.0,0
11,-16.0,-261.0,42.0,0
12,-15.0,-261.0,41.0,0
13,-14.0,-265.0,39.0,0
14,-11.0,-264.0,37.0,0
15,-16.0,-262.0,35.0,0
16,-14.0,-265.0,38.0,0
17,-13.0,-263.0,40.0,0
18,-16.0,-265.0,37.0,0
19,-16.0,-264.0,38.0,0
20,-15.0,-259.0,37.0,0
21,-19.0,-262.0,37.0,0
22,-16.0,-260.0,35.0,0
23,-17.0,-260.0,33.0,0
24,-17.0,-265.0,37.0,0
25,-17.0,-261.0,35.0,0
26,-17.0,-262.0,36.0,0
27,-14.0,-263.0,40.0,0
28,-17.0,-260.0,36.0,0
29,-16.0,-261.0,36.0,0
30,-14.0,-262.0,34.0,0
31,-15.0,-261.0,37.0,0
32,-19.0,-260.0,36.0,0
33,-18.0,-263.0,37.0,0
34,-17.0,-260.0,37.0,0
35,-14.0,-260.0,39.0,0
36,-17.0,-263.0,37.0,0
37,-12.0,-272.0,37.0,0
38,-18.0,-264.0,41.0,0
39,-18.0,-262.0,40.0,0
40,-17.0,-260.0,37.0,0
41,-13.0,-262.0,38.0,0
42,-13.0,-264.0,39.0,0
43,-13.0,-262.0,36.0,0
44,-14.0,-266.0,39.0,0
45,-16.0,-265.0,38.0,0
46,-17.0,-261.0,39.0,0
47,-13.0,-264.0,38.0,0
48,-12.0,-263.0,38.0,0
49,-14.0,-260.0,39.0,0
50,-13.0,-264.0,38.0,0
51,-14.0,-261.0,35.0,0
52,-13.0,-263.0,39.0,0
53,-16.0,-261.0,38.0,0
54,-17.0,-262.0,39.0,0
55,-17.0,-262.0,38.0,0
56,-16.0,-264.0,39.0,0
57,-20.0,-263.0,39.0,0
58,-17.0,-261.0,41.0,0
59,-17.0,-262.0,38.0,0
60,-21.0,-260.0,40.0,0
61,-19.0,-260.0,35.0,0
62,-18.0,-263.0,38.0,0
63,-20.0,-263.0,35.0,0
64,-15.0,-261.0,38.0,0
65,-16.0,-262.0,37.0,0
66,-15.0,-261.0,35.0,0
67,-16.0,-262.0,36.0,0
68,-14.0,-264.0,41.0,0
69,-16.0,-264.0,39.0,0
70,-14.0,-265.0,38.0,0
71,-15.0,-261.0,38.0,0
72,-14.0,-264.0,38.0,0
73,-22.0,-262.0,39.0,0
74,-18.0,-261.0,39.0,0
75,-18.0,-264.0,38.0,0
76,-18.0,-260.0,40.0,0
77,-16.0,-264.0,40.0,0
78,-17.0,-261.0,40.0,0
79,-16.0,-264.0,42.0,0
80,-17.0,-262.0,37.0,0
81,-18.0,-262.0,39.0,0
82,-17.0,-264.0,39.0,0
83,-14.0,-264.0,38.0,0
84,-13.0,-265.0,38.0,0
85,-19.0,-263.0,36.0,0
86,-16.0,-265.0,38.0,0
87,-15.0,-263.0,40.0,0
88,-16.0,-260.0,35.0,0
89,-12.0,-265.0,40.0,0
90,-12.0,-264.0,40.0,0
91,-15.0,-264.0,36.0,0
92,-16.0,-260.0,39.0,0
93,-11.0,-263.0,35.0,0
94,-15.0,-266.0,35.0,0
95,-16.0,-265.0,33.0,0
96,-17.0,-263.0,38.0,0
97,-18.0,-262.0,38.0,0
98,-15.0,-267.0,39.0,0
99,-16.0,-262.0,39.0,0
100,-19.0,-262.0,36.0,0
101,-16.0,-262.0,36.0,0
102,-20.0,-262.0,41.0,0
103,-14.0,-264.0,39.0,0
104,-16.0,-261.0,35.0,0
105,-12.0,-263.0,37.0,0
106,-15.0,-264.0,37.0,0
107,-12.0,-263.0,39.0,0
108,-15.0,-260.0,34.0,0
109,-16.0,-261.0,36.0,0
110,-17.0,-261.0,33.0,0
111,-16.0,-262.0,36.0,0
112,-14.0,-262.0,35.0,0
113,-16.0,-259.0,35.0,0
114,-16.0,-261.0,38.0,0
115,-12.0,-266.0,37.0,0
116,-15.0,-263.0,38.0,0
117,-16.0,-262.0,39.0,0
118,-15.0,-264.0,33.0,0
119,-16.0,-260.0,37.0,0
120,-18.0,-264.0,38.0,0
121,-15.0,-262.0,33.0,0
122,-10.0,-263.0,29.0,0
123,-16.0,-260.0,37.0,0
124,-13.0,-261.0,36.0,0
125,-16.0,-262.0,39.0,0
126,-14.0,-262.0,36.0,0
127,-13.0,-263.0,36.0,0
128,-17.0,-262.0,36.0,0
129,-15.0,-265.0,35.0,0
130,-17.0,-261.0,36.0,0
131,-16.0,-263.0,34.0,0
132,-12.0,-266.0,35.0,0
133,-14.0,-266.0,38.0,0
134,-17.0,-265.0,34.0,0
