,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-250.0,-53.0,0
1,-14.0,-250.0,-57.0,0
2,-11.0,-253.0,-53.0,0
3,-13.0,-249.0,-53.0,0
4,-14.0,-251.0,-52.0,0
5,-16.0,-252.0,-47.0,0
6,-14.0,-252.0,-55.0,0
7,-13.0,-252.0,-55.0,0
8,-15.0,-249.0,-57.0,0
9,-14.0,-249.0,-56.0,0
10,-17.0,-248.0,-54.0,0
11,-18.0,-248.0,-55.0,0
12,-17.0,-244.0,-56.0,0
13,-23.0,-245.0,-59.0,0
14,-21.0,-246.0,-63.0,0
15,-23.0,-247.0,-55.0,0
16,-23.0,-243.0,-61.0,0
17,-24.0,-244.0,-59.0,0
18,-19.0,-248.0,-63.0,0
19,-24.0,-250.0,-59.0,0
20,-22.0,-245.0,-63.0,0
21,-21.0,-248.0,-64.0,0
22,-23.0,-250.0,-61.0,0
23,-25.0,-250.0,-57.0,0
24,-25.0,-251.0,-59.0,0
25,-24.0,-252.0,-57.0,0
26,-22.0,-253.0,-58.0,0
27,-20.0,-256.0,-58.0,0
28,-20.0,-255.0,-54.0,0
29,-16.0,-260.0,-52.0,0
30,-11.0,-259.0,-49.0,0
31,-13.0,-254.0,-47.0,0
32,-6.0,-260.0,-49.0,0
33,-8.0,-259.0,-51.0,0
34,-9.0,-254.0,-53.0,0
35,-8.0,-253.0,-50.0,0
36,-11.0,-251.0,-46.0,0
37,-13.0,-247.0,-51.0,0
38,-8.0,-249.0,-47.0,0
39,-12.0,-249.0,-46.0,0
40,-12.0,-249.0,-41.0,0
41,-13.0,-248.0,-43.0,0
42,-13.0,-251.0,-42.0,0
43,-13.0,-247.0,-41.0,0
44,-13.0,-252.0,-41.0,0
45,-14.0,-255.0,-47.0,0
46,-14.0,-250.0,-44.0,0
47,-14.0,-254.0,-45.0,0
48,-16.0,-257.0,-46.0,0
49,-19.0,-258.0,-48.0,0
50,-23.0,-255.0,-45.0,0
51,-24.0,-256.0,-45.0,0
52,-31.0,-256.0,-46.0,0
53,-34.0,-254.0,-49.0,0
54,-36.0,-255.0,-48.0,0
55,-41.0,-254.0,-45.0,0
56,-40.0,-254.0,-49.0,0
57,-40.0,-250.0,-46.0,0
58,-41.0,-250.0,-48.0,0
59,-38.0,-242.0,-48.0,0
60,-42.0,-246.0,-46.0,0
61,-44.0,-246.0,-45.0,0
62,-42.0,-248.0,-45.0,0
63,-40.0,-248.0,-45.0,0
64,-40.0,-247.0,-45.0,0
65,-37.0,-251.0,-51.0,0
66,-34.0,-248.0,-49.0,0
67,-32.0,-251.0,-49.0,0
68,-31.0,-251.0,-49.0,0
69,-27.0,-251.0,-55.0,0
70,-28.0,-251.0,-55.0,0
71,-26.0,-252.0,-49.0,0
72,-25.0,-252.0,-55.0,0
73,-21.0,-254.0,-52.0,0
74,-20.0,-253.0,-53.0,0
75,-24.0,-252.0,-54.0,0
76,-24.0,-250.0,-62.0,0
77,-22.0,-250.0,-60.0,0
