,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,54.0,-257.0,4.0,0
1,50.0,-256.0,3.0,0
2,53.0,-255.0,2.0,0
3,53.0,-256.0,0.0,0
4,54.0,-253.0,-1.0,0
5,52.0,-253.0,1.0,0
6,54.0,-254.0,0.0,0
7,56.0,-257.0,0.0,0
8,51.0,-260.0,4.0,0
9,53.0,-263.0,-1.0,0
10,51.0,-262.0,2.0,0
11,53.0,-264.0,2.0,0
12,48.0,-261.0,2.0,0
13,50.0,-260.0,1.0,0
14,50.0,-261.0,2.0,0
15,49.0,-257.0,1.0,0
16,49.0,-258.0,-2.0,0
17,48.0,-255.0,1.0,0
18,48.0,-256.0,2.0,0
19,51.0,-257.0,-2.0,0
20,46.0,-255.0,0.0,0
21,47.0,-255.0,2.0,0
22,49.0,-254.0,2.0,0
23,48.0,-255.0,2.0,0
24,52.0,-257.0,2.0,0
25,50.0,-256.0,0.0,0
26,52.0,-258.0,-5.0,0
27,47.0,-257.0,-1.0,0
28,51.0,-257.0,-2.0,0
29,50.0,-256.0,-1.0,0
30,50.0,-256.0,0.0,0
31,48.0,-257.0,0.0,0
32,50.0,-256.0,4.0,0
33,49.0,-256.0,1.0,0
34,53.0,-255.0,0.0,0
35,53.0,-254.0,1.0,0
36,51.0,-255.0,4.0,0
37,51.0,-256.0,1.0,0
38,50.0,-252.0,0.0,0
39,52.0,-255.0,3.0,0
40,51.0,-255.0,2.0,0
41,51.0,-256.0,3.0,0
42,51.0,-256.0,2.0,0
43,53.0,-257.0,2.0,0
44,53.0,-257.0,3.0,0
45,53.0,-258.0,-2.0,0
46,51.0,-257.0,2.0,0
47,51.0,-258.0,2.0,0
48,48.0,-256.0,2.0,0
49,51.0,-255.0,3.0,0
50,53.0,-255.0,4.0,0
51,52.0,-250.0,1.0,0
52,51.0,-253.0,2.0,0
53,50.0,-256.0,6.0,0
54,51.0,-256.0,-1.0,0
55,54.0,-257.0,2.0,0
56,51.0,-255.0,3.0,0
57,51.0,-255.0,1.0,0
58,50.0,-256.0,0.0,0
59,44.0,-256.0,-2.0,0
60,45.0,-261.0,2.0,0
61,53.0,-262.0,1.0,0
62,54.0,-258.0,2.0,0
63,53.0,-255.0,1.0,0
64,52.0,-254.0,0.0,0
65,55.0,-255.0,0.0,0
66,52.0,-258.0,-1.0,0
67,54.0,-258.0,1.0,0
68,52.0,-256.0,3.0,0
69,53.0,-256.0,-1.0,0
70,53.0,-259.0,-1.0,0
71,56.0,-255.0,1.0,0
72,53.0,-258.0,2.0,0
73,47.0,-251.0,1.0,0
74,49.0,-257.0,1.0,0
75,51.0,-260.0,4.0,0
76,53.0,-258.0,1.0,0
77,51.0,-262.0,2.0,0
78,51.0,-257.0,4.0,0
79,52.0,-256.0,7.0,0
80,49.0,-256.0,3.0,0
81,47.0,-256.0,4.0,0
82,53.0,-257.0,6.0,0
83,49.0,-256.0,3.0,0
84,51.0,-255.0,6.0,0
85,50.0,-253.0,1.0,0
86,51.0,-254.0,3.0,0
87,50.0,-252.0,0.0,0
88,52.0,-257.0,4.0,0
89,48.0,-256.0,2.0,0
90,49.0,-255.0,-1.0,0
91,50.0,-258.0,2.0,0
92,46.0,-256.0,0.0,0
93,50.0,-260.0,3.0,0
94,51.0,-257.0,2.0,0
95,50.0,-257.0,1.0,0
96,51.0,-257.0,2.0,0
97,51.0,-256.0,3.0,0
98,48.0,-256.0,0.0,0
