,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-272.0,-22.0,0
1,14.0,-268.0,-23.0,0
2,19.0,-271.0,-20.0,0
3,15.0,-266.0,-19.0,0
4,17.0,-272.0,-22.0,0
5,17.0,-267.0,-21.0,0
6,17.0,-272.0,-21.0,0
7,16.0,-269.0,-20.0,0
8,17.0,-272.0,-19.0,0
9,13.0,-269.0,-22.0,0
10,15.0,-268.0,-20.0,0
11,15.0,-271.0,-15.0,0
12,13.0,-272.0,-17.0,0
13,15.0,-270.0,-24.0,0
14,20.0,-271.0,-22.0,0
15,17.0,-273.0,-19.0,0
16,15.0,-268.0,-18.0,0
17,14.0,-259.0,-25.0,0
18,8.0,-259.0,-24.0,0
19,11.0,-276.0,-17.0,0
20,18.0,-278.0,-19.0,0
21,19.0,-274.0,-18.0,0
22,21.0,-267.0,-23.0,0
23,12.0,-264.0,-17.0,0
24,11.0,-270.0,-25.0,0
25,11.0,-265.0,-21.0,0
26,4.0,-271.0,-20.0,0
27,10.0,-269.0,-13.0,0
28,18.0,-270.0,-24.0,0
29,21.0,-270.0,-14.0,0
30,16.0,-279.0,-24.0,0
31,14.0,-275.0,-16.0,0
32,14.0,-269.0,-12.0,0
33,14.0,-264.0,-23.0,0
34,9.0,-261.0,-6.0,0
35,8.0,-264.0,-16.0,0
36,5.0,-269.0,-29.0,0
37,16.0,-273.0,-20.0,0
38,29.0,-283.0,-20.0,0
39,35.0,-270.0,-16.0,0
40,7.0,-271.0,-17.0,0
41,9.0,-271.0,-21.0,0
42,13.0,-270.0,-23.0,0
43,14.0,-270.0,-24.0,0
44,12.0,-269.0,-23.0,0
45,12.0,-270.0,-25.0,0
46,12.0,-273.0,-21.0,0
47,9.0,-272.0,-24.0,0
48,12.0,-273.0,-25.0,0
49,12.0,-272.0,-12.0,0
50,11.0,-270.0,-18.0,0
51,12.0,-271.0,-18.0,0
52,14.0,-272.0,-18.0,0
53,13.0,-268.0,-18.0,0
54,3.0,-274.0,-24.0,0
55,11.0,-272.0,-22.0,0
56,11.0,-272.0,-22.0,0
57,14.0,-273.0,-18.0,0
58,11.0,-271.0,-21.0,0
59,10.0,-270.0,-25.0,0
60,14.0,-272.0,-21.0,0
61,14.0,-275.0,-24.0,0
62,15.0,-269.0,-20.0,0
63,13.0,-272.0,-23.0,0
64,14.0,-273.0,-25.0,0
65,13.0,-273.0,-23.0,0
66,14.0,-270.0,-22.0,0
67,13.0,-270.0,-27.0,0
68,14.0,-274.0,-26.0,0
69,15.0,-275.0,-29.0,0
70,19.0,-274.0,-28.0,0
71,13.0,-273.0,-31.0,0
72,16.0,-275.0,-27.0,0
73,17.0,-276.0,-24.0,0
74,15.0,-273.0,-26.0,0
75,15.0,-271.0,-29.0,0
76,18.0,-272.0,-27.0,0
77,18.0,-272.0,-29.0,0
78,15.0,-272.0,-29.0,0
79,14.0,-270.0,-28.0,0
80,17.0,-272.0,-26.0,0
81,14.0,-269.0,-30.0,0
82,14.0,-272.0,-32.0,0
83,13.0,-270.0,-31.0,0
84,13.0,-270.0,-28.0,0
85,15.0,-271.0,-28.0,0
86,16.0,-271.0,-31.0,0
87,15.0,-270.0,-29.0,0
88,13.0,-270.0,-31.0,0
89,13.0,-273.0,-31.0,0
90,14.0,-276.0,-33.0,0
91,13.0,-273.0,-31.0,0
92,17.0,-275.0,-34.0,0
93,17.0,-275.0,-33.0,0
94,18.0,-276.0,-36.0,0
95,17.0,-276.0,-32.0,0
96,18.0,-277.0,-35.0,0
97,16.0,-274.0,-33.0,0
98,18.0,-276.0,-38.0,0
99,18.0,-275.0,-33.0,0
100,19.0,-275.0,-36.0,0
101,15.0,-273.0,-32.0,0
102,16.0,-272.0,-32.0,0
103,16.0,-268.0,-35.0,0
104,18.0,-271.0,-36.0,0
105,21.0,-270.0,-35.0,0
106,18.0,-269.0,-36.0,0
107,20.0,-267.0,-33.0,0
108,19.0,-268.0,-33.0,0
109,19.0,-267.0,-37.0,0
110,16.0,-266.0,-33.0,0
111,15.0,-263.0,-35.0,0
112,19.0,-263.0,-35.0,0
113,20.0,-265.0,-35.0,0
114,20.0,-263.0,-34.0,0
115,19.0,-266.0,-33.0,0
116,19.0,-265.0,-36.0,0
117,21.0,-266.0,-35.0,0
118,21.0,-260.0,-36.0,0
119,22.0,-260.0,-33.0,0
120,22.0,-262.0,-31.0,0
121,23.0,-263.0,-24.0,0
122,22.0,-264.0,-28.0,0
123,22.0,-266.0,-28.0,0
124,21.0,-270.0,-26.0,0
125,20.0,-271.0,-26.0,0
126,24.0,-274.0,-24.0,0
127,21.0,-273.0,-25.0,0
128,18.0,-271.0,-24.0,0
129,20.0,-276.0,-26.0,0
130,19.0,-276.0,-26.0,0
131,15.0,-274.0,-21.0,0
132,15.0,-274.0,-23.0,0
133,13.0,-272.0,-19.0,0
134,14.0,-271.0,-23.0,0
135,14.0,-271.0,-24.0,0
136,10.0,-269.0,-23.0,0
137,13.0,-268.0,-25.0,0
138,11.0,-267.0,-21.0,0
139,11.0,-266.0,-22.0,0
140,9.0,-268.0,-18.0,0
141,8.0,-264.0,-26.0,0
142,9.0,-267.0,-23.0,0
143,9.0,-267.0,-19.0,0
144,8.0,-269.0,-20.0,0
145,11.0,-268.0,-26.0,0
146,9.0,-268.0,-26.0,0
147,12.0,-267.0,-29.0,0
148,14.0,-269.0,-31.0,0
149,17.0,-274.0,-34.0,0
150,17.0,-272.0,-36.0,0
151,15.0,-274.0,-33.0,0
152,15.0,-273.0,-33.0,0
153,16.0,-274.0,-29.0,0
154,16.0,-275.0,-28.0,0
155,13.0,-272.0,-31.0,0
156,15.0,-275.0,-31.0,0
157,14.0,-275.0,-33.0,0
158,16.0,-276.0,-27.0,0
159,14.0,-274.0,-30.0,0
160,16.0,-276.0,-25.0,0
161,14.0,-273.0,-32.0,0
162,14.0,-274.0,-26.0,0
163,12.0,-271.0,-25.0,0
164,16.0,-271.0,-32.0,0
165,14.0,-272.0,-31.0,0
166,14.0,-269.0,-30.0,0
167,13.0,-270.0,-28.0,0
168,14.0,-269.0,-29.0,0
169,17.0,-273.0,-29.0,0
170,15.0,-267.0,-30.0,0
171,14.0,-266.0,-24.0,0
172,17.0,-267.0,-25.0,0
173,17.0,-268.0,-27.0,0
174,18.0,-272.0,-27.0,0
175,15.0,-269.0,-27.0,0
176,16.0,-269.0,-28.0,0
177,14.0,-269.0,-32.0,0
178,17.0,-271.0,-30.0,0
179,19.0,-271.0,-27.0,0
180,20.0,-268.0,-27.0,0
181,20.0,-271.0,-26.0,0
182,19.0,-272.0,-20.0,0
183,23.0,-271.0,-25.0,0
184,20.0,-269.0,-26.0,0
185,24.0,-270.0,-26.0,0
186,23.0,-274.0,-24.0,0
187,21.0,-270.0,-32.0,0
188,24.0,-270.0,-32.0,0
189,22.0,-273.0,-29.0,0
190,22.0,-270.0,-32.0,0
191,21.0,-270.0,-31.0,0
192,25.0,-272.0,-31.0,0
193,22.0,-267.0,-31.0,0
194,19.0,-272.0,-32.0,0
195,20.0,-269.0,-33.0,0
196,20.0,-274.0,-33.0,0
197,19.0,-273.0,-31.0,0
198,18.0,-272.0,-33.0,0
199,18.0,-272.0,-32.0,0
200,18.0,-272.0,-37.0,0
201,20.0,-274.0,-34.0,0
202,22.0,-273.0,-36.0,0
203,17.0,-272.0,-34.0,0
204,20.0,-272.0,-34.0,0
205,19.0,-269.0,-35.0,0
206,17.0,-271.0,-32.0,0
