,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-240.0,46.0,0
1,-4.0,-240.0,46.0,0
2,-3.0,-241.0,48.0,0
3,-5.0,-239.0,45.0,0
4,-5.0,-240.0,48.0,0
5,-6.0,-231.0,45.0,0
6,-4.0,-239.0,46.0,0
7,-3.0,-240.0,46.0,0
8,-2.0,-237.0,48.0,0
9,-6.0,-238.0,49.0,0
10,-4.0,-236.0,47.0,0
11,-6.0,-239.0,49.0,0
12,-7.0,-235.0,48.0,0
13,-8.0,-240.0,47.0,0
14,-5.0,-241.0,48.0,0
15,-5.0,-241.0,46.0,0
16,-5.0,-240.0,45.0,0
17,-3.0,-239.0,46.0,0
18,-5.0,-239.0,45.0,0
19,-2.0,-241.0,45.0,0
20,0.0,-239.0,41.0,0
21,-1.0,-237.0,42.0,0
22,-4.0,-239.0,42.0,0
23,-2.0,-238.0,42.0,0
24,-3.0,-238.0,44.0,0
25,-2.0,-236.0,44.0,0
26,-4.0,-235.0,53.0,0
27,-3.0,-237.0,48.0,0
28,-1.0,-237.0,49.0,0
29,-4.0,-236.0,54.0,0
30,-4.0,-236.0,49.0,0
31,-2.0,-235.0,53.0,0
32,-4.0,-239.0,52.0,0
33,-4.0,-238.0,48.0,0
34,-3.0,-239.0,46.0,0
35,-3.0,-235.0,49.0,0
36,-2.0,-242.0,50.0,0
37,3.0,-237.0,56.0,0
38,-1.0,-238.0,48.0,0
39,-3.0,-236.0,49.0,0
40,0.0,-236.0,50.0,0
41,-2.0,-237.0,50.0,0
42,-1.0,-238.0,49.0,0
43,0.0,-237.0,53.0,0
44,-3.0,-238.0,49.0,0
45,-2.0,-239.0,48.0,0
46,-2.0,-240.0,46.0,0
47,-2.0,-239.0,46.0,0
48,-3.0,-231.0,51.0,0
49,-2.0,-240.0,55.0,0
50,0.0,-241.0,52.0,0
51,-4.0,-236.0,50.0,0
52,-3.0,-238.0,49.0,0
53,-4.0,-236.0,50.0,0
54,-2.0,-237.0,49.0,0
55,-4.0,-236.0,52.0,0
56,-2.0,-234.0,47.0,0
57,-2.0,-237.0,53.0,0
58,-5.0,-238.0,50.0,0
59,-2.0,-234.0,53.0,0
60,-4.0,-236.0,51.0,0
61,-3.0,-240.0,45.0,0
62,-1.0,-240.0,51.0,0
63,-3.0,-237.0,50.0,0
64,-4.0,-238.0,48.0,0
65,-2.0,-236.0,48.0,0
66,-2.0,-238.0,47.0,0
67,-4.0,-236.0,48.0,0
68,-3.0,-239.0,49.0,0
69,-6.0,-240.0,50.0,0
70,0.0,-235.0,51.0,0
71,-2.0,-237.0,49.0,0
72,-3.0,-237.0,51.0,0
73,-4.0,-239.0,50.0,0
74,-2.0,-237.0,48.0,0
75,-2.0,-235.0,52.0,0
76,-1.0,-237.0,50.0,0
77,-1.0,-236.0,51.0,0
78,-3.0,-235.0,45.0,0
79,-1.0,-239.0,49.0,0
80,-1.0,-236.0,48.0,0
81,-2.0,-232.0,51.0,0
82,-2.0,-237.0,52.0,0
83,-1.0,-238.0,48.0,0
84,-3.0,-237.0,48.0,0
85,-5.0,-236.0,51.0,0
86,1.0,-239.0,53.0,0
87,-5.0,-234.0,52.0,0
88,-5.0,-238.0,55.0,0
89,2.0,-237.0,52.0,0
90,-6.0,-237.0,52.0,0
91,-2.0,-238.0,53.0,0
92,-1.0,-235.0,49.0,0
93,-1.0,-238.0,52.0,0
94,-4.0,-238.0,50.0,0
95,-1.0,-237.0,50.0,0
96,-3.0,-237.0,53.0,0
97,-5.0,-237.0,56.0,0
98,-5.0,-234.0,57.0,0
99,-3.0,-232.0,53.0,0
100,-5.0,-232.0,51.0,0
101,0.0,-236.0,52.0,0
102,2.0,-238.0,54.0,0
103,-8.0,-232.0,52.0,0
104,0.0,-236.0,54.0,0
105,-1.0,-237.0,54.0,0
106,-3.0,-237.0,51.0,0
107,-2.0,-237.0,51.0,0
108,-3.0,-238.0,53.0,0
109,0.0,-237.0,52.0,0
110,-3.0,-236.0,52.0,0
111,-5.0,-234.0,51.0,0
112,-3.0,-239.0,49.0,0
113,1.0,-232.0,47.0,0
114,-2.0,-236.0,52.0,0
115,1.0,-235.0,50.0,0
116,-3.0,-233.0,52.0,0
117,-2.0,-233.0,50.0,0
118,-2.0,-236.0,52.0,0
119,-2.0,-235.0,52.0,0
120,-6.0,-230.0,55.0,0
121,1.0,-235.0,49.0,0
122,-7.0,-236.0,53.0,0
123,-2.0,-237.0,53.0,0
124,0.0,-233.0,58.0,0
125,-1.0,-233.0,53.0,0
126,-3.0,-234.0,54.0,0
127,-5.0,-235.0,54.0,0
128,-3.0,-238.0,55.0,0
129,0.0,-241.0,54.0,0
130,-4.0,-238.0,51.0,0
131,0.0,-241.0,53.0,0
132,-4.0,-238.0,55.0,0
133,-2.0,-239.0,53.0,0
134,5.0,-238.0,52.0,0
135,5.0,-235.0,50.0,0
136,-2.0,-236.0,47.0,0
137,-2.0,-234.0,52.0,0
138,-3.0,-233.0,52.0,0
139,-3.0,-235.0,54.0,0
140,-1.0,-237.0,51.0,0
141,-7.0,-234.0,53.0,0
142,-1.0,-232.0,56.0,0
143,0.0,-237.0,58.0,0
144,-5.0,-236.0,56.0,0
145,-4.0,-232.0,57.0,0
146,-3.0,-236.0,55.0,0
147,-1.0,-236.0,48.0,0
148,-2.0,-236.0,50.0,0
149,0.0,-236.0,52.0,0
150,0.0,-238.0,54.0,0
151,2.0,-235.0,53.0,0
152,-1.0,-236.0,54.0,0
153,-1.0,-235.0,57.0,0
154,-1.0,-236.0,58.0,0
155,0.0,-234.0,56.0,0
156,-4.0,-234.0,52.0,0
157,-5.0,-237.0,54.0,0
158,-2.0,-233.0,54.0,0
159,0.0,-236.0,55.0,0
160,-2.0,-235.0,53.0,0
161,0.0,-234.0,53.0,0
162,-1.0,-235.0,56.0,0
163,-1.0,-235.0,53.0,0
164,-4.0,-237.0,54.0,0
165,-2.0,-235.0,51.0,0
166,-1.0,-239.0,49.0,0
167,-3.0,-236.0,55.0,0
168,-1.0,-237.0,49.0,0
169,-4.0,-238.0,57.0,0
170,-6.0,-238.0,51.0,0
171,5.0,-240.0,50.0,0
172,-4.0,-232.0,53.0,0
173,0.0,-232.0,49.0,0
174,4.0,-238.0,57.0,0
175,-2.0,-238.0,45.0,0
176,-4.0,-235.0,51.0,0
177,-1.0,-237.0,51.0,0
178,-2.0,-235.0,58.0,0
179,0.0,-235.0,49.0,0
180,-1.0,-236.0,52.0,0
181,-3.0,-236.0,50.0,0
182,-4.0,-238.0,51.0,0
183,-1.0,-237.0,51.0,0
184,-4.0,-237.0,52.0,0
185,-2.0,-237.0,54.0,0
186,2.0,-236.0,52.0,0
187,-2.0,-235.0,52.0,0
188,-6.0,-236.0,53.0,0
189,-2.0,-236.0,54.0,0
190,1.0,-229.0,52.0,0
191,-1.0,-236.0,54.0,0
192,-1.0,-237.0,52.0,0
193,-3.0,-237.0,50.0,0
194,-1.0,-236.0,50.0,0
195,-1.0,-235.0,54.0,0
196,-3.0,-236.0,51.0,0
197,-2.0,-238.0,47.0,0
198,-1.0,-235.0,57.0,0
199,-4.0,-235.0,52.0,0
200,-6.0,-237.0,60.0,0
201,-9.0,-236.0,54.0,0
202,-4.0,-235.0,52.0,0
203,-1.0,-235.0,55.0,0
204,-3.0,-235.0,54.0,0
205,-1.0,-237.0,52.0,0
206,-4.0,-238.0,50.0,0
207,-1.0,-237.0,56.0,0
208,-3.0,-235.0,58.0,0
209,0.0,-237.0,54.0,0
210,-1.0,-235.0,50.0,0
211,4.0,-237.0,50.0,0
212,-2.0,-233.0,56.0,0
213,0.0,-236.0,55.0,0
214,1.0,-235.0,51.0,0
215,-1.0,-236.0,52.0,0
216,-2.0,-236.0,54.0,0
217,-2.0,-236.0,51.0,0
218,0.0,-238.0,55.0,0
219,-4.0,-238.0,52.0,0
220,-3.0,-236.0,56.0,0
221,-3.0,-236.0,55.0,0
222,-4.0,-235.0,55.0,0
223,2.0,-236.0,52.0,0
224,0.0,-237.0,53.0,0
225,0.0,-236.0,53.0,0
226,-1.0,-236.0,52.0,0
227,-2.0,-234.0,51.0,0
228,-3.0,-235.0,49.0,0
229,-1.0,-236.0,53.0,0
230,-1.0,-235.0,49.0,0
231,0.0,-235.0,53.0,0
232,0.0,-236.0,49.0,0
233,4.0,-239.0,51.0,0
234,-3.0,-237.0,50.0,0
235,-2.0,-239.0,52.0,0
236,-1.0,-238.0,50.0,0
237,-5.0,-235.0,47.0,0
238,0.0,-235.0,53.0,0
239,-2.0,-237.0,53.0,0
240,-3.0,-234.0,52.0,0
241,-5.0,-235.0,47.0,0
242,-2.0,-231.0,52.0,0
243,-1.0,-236.0,54.0,0
244,-4.0,-235.0,40.0,0
245,-2.0,-236.0,56.0,0
246,-3.0,-236.0,55.0,0
247,0.0,-240.0,50.0,0
248,-1.0,-238.0,51.0,0
249,-4.0,-239.0,56.0,0
250,-2.0,-240.0,54.0,0
251,-4.0,-237.0,57.0,0
252,-1.0,-239.0,55.0,0
253,-1.0,-242.0,45.0,0
254,-1.0,-239.0,49.0,0
255,-8.0,-236.0,43.0,0
256,1.0,-234.0,47.0,0
257,-2.0,-237.0,51.0,0
258,-4.0,-234.0,52.0,0
259,-5.0,-235.0,49.0,0
