,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-246.0,-64.0,0
1,6.0,-249.0,-66.0,0
2,8.0,-247.0,-67.0,0
3,6.0,-248.0,-70.0,0
4,7.0,-251.0,-68.0,0
5,9.0,-253.0,-66.0,0
6,9.0,-254.0,-66.0,0
7,9.0,-251.0,-63.0,0
8,6.0,-253.0,-68.0,0
9,7.0,-253.0,-65.0,0
10,6.0,-256.0,-68.0,0
11,3.0,-252.0,-65.0,0
12,8.0,-252.0,-66.0,0
13,5.0,-250.0,-63.0,0
14,6.0,-252.0,-69.0,0
15,3.0,-251.0,-63.0,0
16,-1.0,-250.0,-60.0,0
17,6.0,-247.0,-64.0,0
18,7.0,-246.0,-64.0,0
19,8.0,-241.0,-61.0,0
20,-1.0,-240.0,-81.0,0
21,6.0,-241.0,-59.0,0
22,4.0,-256.0,-65.0,0
23,19.0,-248.0,-72.0,0
24,19.0,-245.0,-67.0,0
25,8.0,-247.0,-64.0,0
26,8.0,-250.0,-63.0,0
27,8.0,-251.0,-65.0,0
28,9.0,-249.0,-61.0,0
29,7.0,-247.0,-65.0,0
30,7.0,-251.0,-67.0,0
31,7.0,-251.0,-65.0,0
32,9.0,-251.0,-63.0,0
33,7.0,-253.0,-66.0,0
34,9.0,-251.0,-65.0,0
35,6.0,-252.0,-66.0,0
36,7.0,-251.0,-68.0,0
37,6.0,-250.0,-63.0,0
38,7.0,-253.0,-65.0,0
39,5.0,-253.0,-70.0,0
40,7.0,-249.0,-65.0,0
41,7.0,-248.0,-68.0,0
42,5.0,-250.0,-62.0,0
43,5.0,-251.0,-68.0,0
44,6.0,-248.0,-62.0,0
45,6.0,-249.0,-63.0,0
46,8.0,-248.0,-63.0,0
47,2.0,-250.0,-66.0,0
48,5.0,-249.0,-66.0,0
49,1.0,-250.0,-68.0,0
50,5.0,-250.0,-67.0,0
51,6.0,-251.0,-66.0,0
52,8.0,-251.0,-63.0,0
53,6.0,-251.0,-66.0,0
54,8.0,-251.0,-67.0,0
55,8.0,-251.0,-66.0,0
56,6.0,-253.0,-65.0,0
57,6.0,-252.0,-65.0,0
58,9.0,-251.0,-62.0,0
59,6.0,-250.0,-67.0,0
60,8.0,-249.0,-64.0,0
61,8.0,-248.0,-65.0,0
62,8.0,-250.0,-63.0,0
63,9.0,-250.0,-66.0,0
64,8.0,-250.0,-64.0,0
65,5.0,-249.0,-63.0,0
66,9.0,-249.0,-61.0,0
67,8.0,-251.0,-67.0,0
68,7.0,-249.0,-64.0,0
69,7.0,-247.0,-67.0,0
70,9.0,-250.0,-68.0,0
71,8.0,-250.0,-68.0,0
72,8.0,-249.0,-67.0,0
73,7.0,-247.0,-66.0,0
74,8.0,-249.0,-66.0,0
75,11.0,-248.0,-67.0,0
76,10.0,-251.0,-65.0,0
77,8.0,-249.0,-67.0,0
78,7.0,-249.0,-64.0,0
79,10.0,-252.0,-61.0,0
80,8.0,-251.0,-66.0,0
81,8.0,-251.0,-65.0,0
82,10.0,-254.0,-65.0,0
83,7.0,-251.0,-67.0,0
84,8.0,-250.0,-66.0,0
85,8.0,-250.0,-64.0,0
86,7.0,-252.0,-66.0,0
87,5.0,-252.0,-65.0,0
88,7.0,-253.0,-63.0,0
89,9.0,-250.0,-63.0,0
90,6.0,-250.0,-65.0,0
91,6.0,-247.0,-67.0,0
92,7.0,-250.0,-65.0,0
93,5.0,-247.0,-65.0,0
94,7.0,-250.0,-65.0,0
95,6.0,-251.0,-66.0,0
96,5.0,-248.0,-63.0,0
97,8.0,-249.0,-62.0,0
98,8.0,-249.0,-67.0,0
99,6.0,-248.0,-64.0,0
100,3.0,-246.0,-64.0,0
101,9.0,-248.0,-65.0,0
102,9.0,-251.0,-62.0,0
103,6.0,-250.0,-63.0,0
104,6.0,-251.0,-63.0,0
105,6.0,-253.0,-64.0,0
106,6.0,-252.0,-62.0,0
107,9.0,-254.0,-61.0,0
108,8.0,-253.0,-67.0,0
109,7.0,-253.0,-63.0,0
110,5.0,-251.0,-63.0,0
111,6.0,-250.0,-63.0,0
112,8.0,-249.0,-63.0,0
113,8.0,-248.0,-67.0,0
114,9.0,-249.0,-64.0,0
115,6.0,-245.0,-69.0,0
116,7.0,-247.0,-65.0,0
117,9.0,-244.0,-66.0,0
118,7.0,-250.0,-65.0,0
119,9.0,-249.0,-62.0,0
120,8.0,-249.0,-64.0,0
121,10.0,-251.0,-67.0,0
122,9.0,-251.0,-64.0,0
123,9.0,-251.0,-67.0,0
124,8.0,-252.0,-63.0,0
125,11.0,-251.0,-63.0,0
126,7.0,-252.0,-64.0,0
127,4.0,-254.0,-62.0,0
128,11.0,-253.0,-60.0,0
129,9.0,-255.0,-63.0,0
130,5.0,-251.0,-63.0,0
131,9.0,-248.0,-67.0,0
132,5.0,-250.0,-63.0,0
133,7.0,-250.0,-65.0,0
134,7.0,-248.0,-65.0,0
135,6.0,-248.0,-63.0,0
136,5.0,-248.0,-63.0,0
137,9.0,-250.0,-61.0,0
138,8.0,-248.0,-63.0,0
139,5.0,-246.0,-60.0,0
140,6.0,-252.0,-60.0,0
141,8.0,-253.0,-60.0,0
142,4.0,-249.0,-61.0,0
143,6.0,-250.0,-64.0,0
144,4.0,-252.0,-59.0,0
145,4.0,-250.0,-64.0,0
146,5.0,-250.0,-60.0,0
147,7.0,-251.0,-66.0,0
148,7.0,-251.0,-61.0,0
149,5.0,-251.0,-64.0,0
150,3.0,-250.0,-65.0,0
151,7.0,-251.0,-63.0,0
152,8.0,-249.0,-63.0,0
153,6.0,-248.0,-61.0,0
154,5.0,-253.0,-66.0,0
155,4.0,-250.0,-60.0,0
156,4.0,-250.0,-58.0,0
157,7.0,-252.0,-61.0,0
158,5.0,-251.0,-61.0,0
159,5.0,-251.0,-60.0,0
160,6.0,-249.0,-60.0,0
161,7.0,-252.0,-62.0,0
162,6.0,-247.0,-60.0,0
163,7.0,-248.0,-60.0,0
164,5.0,-249.0,-63.0,0
165,7.0,-250.0,-62.0,0
166,8.0,-252.0,-64.0,0
167,5.0,-247.0,-63.0,0
168,3.0,-247.0,-63.0,0
169,9.0,-252.0,-63.0,0
170,7.0,-249.0,-62.0,0
171,9.0,-252.0,-60.0,0
172,8.0,-252.0,-65.0,0
173,8.0,-249.0,-63.0,0
174,6.0,-246.0,-65.0,0
175,10.0,-253.0,-65.0,0
176,9.0,-254.0,-61.0,0
177,7.0,-251.0,-64.0,0
178,8.0,-249.0,-63.0,0
179,7.0,-249.0,-65.0,0
180,9.0,-251.0,-61.0,0
181,6.0,-250.0,-64.0,0
182,8.0,-250.0,-64.0,0
183,7.0,-251.0,-64.0,0
184,8.0,-249.0,-65.0,0
185,5.0,-249.0,-61.0,0
186,7.0,-249.0,-64.0,0
187,6.0,-250.0,-66.0,0
188,7.0,-251.0,-64.0,0
189,9.0,-252.0,-61.0,0
190,8.0,-251.0,-60.0,0
191,7.0,-250.0,-63.0,0
192,7.0,-248.0,-61.0,0
193,6.0,-251.0,-66.0,0
194,7.0,-252.0,-62.0,0
195,9.0,-249.0,-66.0,0
196,7.0,-252.0,-61.0,0
197,7.0,-253.0,-63.0,0
198,9.0,-250.0,-59.0,0
199,6.0,-251.0,-60.0,0
200,8.0,-250.0,-59.0,0
201,7.0,-250.0,-60.0,0
202,6.0,-251.0,-63.0,0
203,4.0,-247.0,-62.0,0
204,5.0,-251.0,-63.0,0
205,5.0,-251.0,-66.0,0
206,7.0,-248.0,-60.0,0
207,6.0,-250.0,-59.0,0
208,6.0,-251.0,-63.0,0
209,7.0,-250.0,-63.0,0
210,8.0,-249.0,-58.0,0
211,9.0,-247.0,-65.0,0
212,8.0,-247.0,-64.0,0
213,6.0,-249.0,-63.0,0
214,7.0,-248.0,-61.0,0
215,9.0,-251.0,-63.0,0
216,10.0,-249.0,-59.0,0
217,10.0,-252.0,-62.0,0
218,10.0,-253.0,-60.0,0
219,10.0,-249.0,-62.0,0
220,7.0,-249.0,-60.0,0
221,5.0,-251.0,-60.0,0
222,7.0,-254.0,-61.0,0
223,8.0,-248.0,-63.0,0
224,9.0,-250.0,-65.0,0
