,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,8.0,-251.0,-79.0,0
59,2.0,-249.0,-72.0,0
60,2.0,-251.0,-72.0,0
61,3.0,-249.0,-71.0,0
62,1.0,-251.0,-74.0,0
63,1.0,-252.0,-73.0,0
64,0.0,-250.0,-76.0,0
65,4.0,-254.0,-74.0,0
66,4.0,-253.0,-75.0,0
67,3.0,-249.0,-75.0,0
68,4.0,-253.0,-72.0,0
69,4.0,-246.0,-74.0,0
70,4.0,-250.0,-70.0,0
71,4.0,-252.0,-71.0,0
72,4.0,-248.0,-69.0,0
73,3.0,-250.0,-70.0,0
74,1.0,-252.0,-72.0,0
75,4.0,-253.0,-70.0,0
76,4.0,-252.0,-75.0,0
77,4.0,-254.0,-70.0,0
78,1.0,-251.0,-70.0,0
79,0.0,-250.0,-70.0,0
80,4.0,-251.0,-69.0,0
81,4.0,-251.0,-70.0,0
82,4.0,-252.0,-70.0,0
83,4.0,-252.0,-72.0,0
84,3.0,-254.0,-72.0,0
85,-1.0,-248.0,-74.0,0
86,3.0,-253.0,-71.0,0
87,4.0,-251.0,-75.0,0
88,2.0,-250.0,-74.0,0
89,4.0,-251.0,-72.0,0
90,4.0,-251.0,-74.0,0
91,4.0,-250.0,-72.0,0
92,4.0,-252.0,-73.0,0
93,6.0,-253.0,-71.0,0
94,4.0,-251.0,-74.0,0
95,3.0,-251.0,-75.0,0
96,4.0,-251.0,-75.0,0
97,3.0,-250.0,-73.0,0
98,5.0,-251.0,-72.0,0
99,2.0,-246.0,-74.0,0
100,4.0,-249.0,-69.0,0
101,4.0,-248.0,-72.0,0
102,6.0,-249.0,-68.0,0
103,4.0,-248.0,-72.0,0
104,4.0,-250.0,-73.0,0
105,4.0,-252.0,-73.0,0
106,4.0,-248.0,-71.0,0
107,3.0,-250.0,-77.0,0
108,2.0,-252.0,-74.0,0
109,-2.0,-249.0,-71.0,0
110,4.0,-249.0,-76.0,0
111,2.0,-250.0,-73.0,0
112,3.0,-248.0,-70.0,0
113,2.0,-248.0,-72.0,0
114,3.0,-252.0,-71.0,0
115,5.0,-251.0,-73.0,0
116,3.0,-251.0,-76.0,0
117,4.0,-250.0,-73.0,0
118,4.0,-248.0,-73.0,0
119,1.0,-249.0,-74.0,0
120,2.0,-247.0,-74.0,0
121,4.0,-251.0,-72.0,0
122,1.0,-249.0,-75.0,0
123,3.0,-250.0,-71.0,0
124,4.0,-250.0,-72.0,0
125,4.0,-247.0,-74.0,0
126,4.0,-249.0,-76.0,0
127,4.0,-250.0,-72.0,0
128,4.0,-246.0,-72.0,0
129,4.0,-249.0,-69.0,0
130,2.0,-249.0,-74.0,0
131,2.0,-253.0,-75.0,0
132,4.0,-251.0,-72.0,0
133,4.0,-248.0,-72.0,0
134,3.0,-248.0,-73.0,0
135,3.0,-249.0,-74.0,0
136,5.0,-252.0,-72.0,0
137,3.0,-251.0,-77.0,0
138,4.0,-252.0,-74.0,0
139,4.0,-251.0,-75.0,0
140,6.0,-251.0,-75.0,0
141,4.0,-250.0,-77.0,0
142,3.0,-249.0,-77.0,0
143,4.0,-251.0,-75.0,0
144,4.0,-248.0,-72.0,0
145,4.0,-252.0,-74.0,0
146,1.0,-249.0,-74.0,0
147,4.0,-252.0,-75.0,0
148,3.0,-251.0,-68.0,0
149,4.0,-248.0,-73.0,0
150,5.0,-249.0,-77.0,0
151,4.0,-251.0,-75.0,0
152,4.0,-247.0,-77.0,0
153,5.0,-247.0,-72.0,0
154,-2.0,-249.0,-74.0,0
155,4.0,-250.0,-76.0,0
156,4.0,-249.0,-75.0,0
157,3.0,-247.0,-78.0,0
158,4.0,-249.0,-72.0,0
159,4.0,-252.0,-76.0,0
160,2.0,-250.0,-72.0,0
161,4.0,-251.0,-73.0,0
162,4.0,-250.0,-73.0,0
163,2.0,-246.0,-75.0,0
164,4.0,-253.0,-74.0,0
165,4.0,-248.0,-76.0,0
166,0.0,-249.0,-74.0,0
167,2.0,-251.0,-74.0,0
168,0.0,-250.0,-74.0,0
169,4.0,-249.0,-74.0,0
170,1.0,-250.0,-77.0,0
171,3.0,-247.0,-71.0,0
172,2.0,-251.0,-73.0,0
173,5.0,-248.0,-75.0,0
174,2.0,-250.0,-76.0,0
175,4.0,-253.0,-79.0,0
176,3.0,-249.0,-76.0,0
177,3.0,-253.0,-71.0,0
178,5.0,-250.0,-74.0,0
179,4.0,-250.0,-72.0,0
180,2.0,-250.0,-74.0,0
181,1.0,-248.0,-72.0,0
182,4.0,-250.0,-75.0,0
183,3.0,-252.0,-75.0,0
184,3.0,-250.0,-77.0,0
185,3.0,-252.0,-79.0,0
186,4.0,-250.0,-74.0,0
187,4.0,-250.0,-77.0,0
188,4.0,-253.0,-72.0,0
189,3.0,-252.0,-75.0,0
190,1.0,-250.0,-72.0,0
191,4.0,-252.0,-74.0,0
192,-1.0,-246.0,-74.0,0
193,3.0,-250.0,-76.0,0
194,5.0,-251.0,-75.0,0
195,5.0,-247.0,-77.0,0
196,4.0,-250.0,-79.0,0
197,3.0,-248.0,-72.0,0
198,4.0,-250.0,-76.0,0
199,3.0,-250.0,-73.0,0
200,4.0,-251.0,-73.0,0
201,2.0,-251.0,-81.0,0
202,4.0,-248.0,-76.0,0
203,2.0,-249.0,-77.0,0
204,2.0,-250.0,-75.0,0
205,3.0,-250.0,-73.0,0
206,4.0,-246.0,-79.0,0
207,4.0,-249.0,-77.0,0
208,4.0,-250.0,-76.0,0
209,4.0,-250.0,-73.0,0
210,4.0,-248.0,-76.0,0
211,4.0,-251.0,-76.0,0
212,2.0,-248.0,-73.0,0
213,4.0,-248.0,-73.0,0
214,1.0,-248.0,-77.0,0
215,4.0,-246.0,-72.0,0
216,4.0,-247.0,-73.0,0
217,3.0,-249.0,-73.0,0
218,3.0,-249.0,-76.0,0
219,4.0,-248.0,-75.0,0
220,1.0,-248.0,-75.0,0
221,5.0,-253.0,-75.0,0
222,2.0,-255.0,-75.0,0
223,1.0,-254.0,-77.0,0
224,4.0,-252.0,-74.0,0
225,2.0,-250.0,-75.0,0
226,4.0,-248.0,-77.0,0
227,2.0,-247.0,-79.0,0
228,5.0,-249.0,-77.0,0
229,4.0,-247.0,-78.0,0
230,5.0,-251.0,-75.0,0
231,4.0,-247.0,-77.0,0
232,4.0,-245.0,-75.0,0
233,4.0,-251.0,-78.0,0
234,4.0,-251.0,-76.0,0
235,4.0,-248.0,-76.0,0
236,3.0,-250.0,-77.0,0
237,4.0,-250.0,-78.0,0
238,2.0,-251.0,-75.0,0
239,5.0,-250.0,-78.0,0
240,4.0,-250.0,-76.0,0
241,4.0,-251.0,-75.0,0
242,1.0,-251.0,-75.0,0
243,5.0,-252.0,-74.0,0
244,4.0,-247.0,-78.0,0
245,3.0,-251.0,-75.0,0
246,4.0,-251.0,-76.0,0
247,4.0,-248.0,-75.0,0
248,4.0,-246.0,-77.0,0
249,6.0,-249.0,-76.0,0
250,3.0,-252.0,-76.0,0
251,4.0,-253.0,-77.0,0
252,3.0,-247.0,-77.0,0
253,4.0,-248.0,-73.0,0
254,4.0,-249.0,-77.0,0
255,4.0,-248.0,-79.0,0
256,5.0,-250.0,-77.0,0
257,3.0,-248.0,-77.0,0
258,4.0,-248.0,-79.0,0
259,4.0,-246.0,-79.0,0
260,4.0,-250.0,-79.0,0
261,2.0,-247.0,-80.0,0
262,4.0,-250.0,-76.0,0
263,4.0,-248.0,-78.0,0
264,2.0,-248.0,-77.0,0
265,1.0,-249.0,-77.0,0
266,7.0,-245.0,-75.0,0
267,3.0,-245.0,-74.0,0
268,4.0,-249.0,-73.0,0
269,2.0,-244.0,-78.0,0
270,0.0,-249.0,-76.0,0
271,4.0,-252.0,-80.0,0
272,4.0,-251.0,-75.0,0
273,6.0,-251.0,-75.0,0
274,3.0,-253.0,-77.0,0
275,4.0,-251.0,-73.0,0
276,4.0,-250.0,-74.0,0
277,3.0,-247.0,-75.0,0
278,4.0,-252.0,-77.0,0
279,4.0,-247.0,-75.0,0
280,4.0,-250.0,-70.0,0
281,3.0,-246.0,-79.0,0
282,1.0,-249.0,-75.0,0
283,4.0,-250.0,-79.0,0
284,1.0,-250.0,-78.0,0
285,3.0,-249.0,-77.0,0
286,0.0,-250.0,-77.0,0
287,4.0,-249.0,-76.0,0
288,3.0,-248.0,-74.0,0
289,4.0,-251.0,-80.0,0
290,3.0,-250.0,-73.0,0
291,4.0,-247.0,-79.0,0
292,4.0,-247.0,-75.0,0
293,3.0,-246.0,-78.0,0
294,4.0,-248.0,-78.0,0
295,0.0,-250.0,-75.0,0
296,2.0,-251.0,-77.0,0
297,4.0,-251.0,-78.0,0
298,4.0,-248.0,-77.0,0
299,4.0,-247.0,-80.0,0
300,3.0,-252.0,-75.0,0
301,4.0,-249.0,-76.0,0
302,3.0,-250.0,-79.0,0
303,2.0,-252.0,-76.0,0
304,4.0,-251.0,-76.0,0
305,4.0,-252.0,-81.0,0
306,1.0,-252.0,-77.0,0
307,4.0,-248.0,-81.0,0
308,3.0,-247.0,-77.0,0
309,4.0,-251.0,-75.0,0
310,5.0,-247.0,-81.0,0
311,4.0,-247.0,-77.0,0
312,4.0,-250.0,-80.0,0
313,4.0,-248.0,-77.0,0
314,5.0,-249.0,-78.0,0
315,4.0,-246.0,-75.0,0
316,4.0,-248.0,-77.0,0
317,5.0,-249.0,-79.0,0
318,3.0,-246.0,-75.0,0
319,5.0,-246.0,-76.0,0
320,5.0,-249.0,-80.0,0
321,3.0,-247.0,-78.0,0
322,2.0,-249.0,-77.0,0
323,3.0,-248.0,-79.0,0
324,4.0,-254.0,-76.0,0
325,4.0,-250.0,-82.0,0
326,4.0,-249.0,-76.0,0
327,4.0,-250.0,-75.0,0
328,3.0,-247.0,-74.0,0
329,2.0,-248.0,-81.0,0
330,1.0,-248.0,-77.0,0
331,5.0,-251.0,-83.0,0
332,3.0,-251.0,-75.0,0
333,3.0,-250.0,-77.0,0
334,6.0,-247.0,-75.0,0
335,4.0,-247.0,-77.0,0
336,3.0,-249.0,-76.0,0
337,2.0,-247.0,-78.0,0
338,4.0,-247.0,-76.0,0
339,3.0,-249.0,-78.0,0
340,3.0,-249.0,-74.0,0
341,4.0,-249.0,-77.0,0
342,3.0,-246.0,-74.0,0
343,4.0,-247.0,-77.0,0
344,5.0,-251.0,-74.0,0
345,2.0,-245.0,-76.0,0
346,4.0,-248.0,-73.0,0
347,0.0,-249.0,-74.0,0
348,4.0,-250.0,-75.0,0
349,1.0,-247.0,-75.0,0
350,4.0,-250.0,-74.0,0
351,4.0,-250.0,-78.0,0
352,0.0,-250.0,-76.0,0
353,4.0,-248.0,-78.0,0
354,4.0,-247.0,-75.0,0
355,4.0,-248.0,-80.0,0
356,4.0,-246.0,-74.0,0
357,5.0,-253.0,-74.0,0
358,4.0,-249.0,-76.0,0
359,3.0,-248.0,-77.0,0
360,4.0,-249.0,-78.0,0
361,4.0,-249.0,-79.0,0
362,1.0,-249.0,-73.0,0
363,5.0,-252.0,-77.0,0
364,5.0,-251.0,-82.0,0
365,3.0,-250.0,-79.0,0
366,5.0,-250.0,-76.0,0
367,3.0,-249.0,-76.0,0
368,4.0,-250.0,-74.0,0
369,4.0,-250.0,-77.0,0
370,5.0,-252.0,-74.0,0
371,4.0,-253.0,-77.0,0
372,4.0,-249.0,-77.0,0
373,4.0,-248.0,-71.0,0
374,4.0,-249.0,-79.0,0
375,4.0,-248.0,-73.0,0
376,4.0,-252.0,-75.0,0
377,4.0,-250.0,-77.0,0
378,5.0,-251.0,-72.0,0
379,5.0,-252.0,-72.0,0
380,4.0,-250.0,-75.0,0
381,4.0,-246.0,-77.0,0
382,5.0,-250.0,-79.0,0
383,4.0,-248.0,-78.0,0
384,4.0,-247.0,-72.0,0
385,4.0,-249.0,-76.0,0
386,5.0,-251.0,-77.0,0
387,4.0,-250.0,-73.0,0
388,4.0,-251.0,-74.0,0
389,4.0,-251.0,-74.0,0
390,4.0,-253.0,-76.0,0
391,4.0,-249.0,-75.0,0
392,4.0,-248.0,-74.0,0
393,5.0,-248.0,-80.0,0
394,4.0,-250.0,-74.0,0
395,6.0,-254.0,-73.0,0
396,2.0,-250.0,-75.0,0
397,3.0,-250.0,-75.0,0
398,3.0,-250.0,-72.0,0
399,5.0,-249.0,-74.0,0
400,4.0,-248.0,-74.0,0
401,4.0,-248.0,-73.0,0
402,2.0,-249.0,-76.0,0
403,3.0,-252.0,-73.0,0
404,3.0,-250.0,-73.0,0
405,2.0,-248.0,-69.0,0
406,4.0,-248.0,-77.0,0
407,1.0,-249.0,-76.0,0
408,3.0,-249.0,-71.0,0
409,4.0,-249.0,-78.0,0
410,2.0,-249.0,-73.0,0
411,4.0,-248.0,-77.0,0
412,3.0,-250.0,-80.0,0
413,4.0,-251.0,-75.0,0
414,4.0,-248.0,-77.0,0
415,3.0,-249.0,-74.0,0
416,4.0,-252.0,-77.0,0
417,5.0,-249.0,-76.0,0
418,4.0,-251.0,-72.0,0
419,5.0,-252.0,-73.0,0
420,2.0,-250.0,-74.0,0
421,4.0,-250.0,-76.0,0
422,2.0,-250.0,-74.0,0
423,3.0,-249.0,-75.0,0
424,3.0,-249.0,-75.0,0
425,3.0,-249.0,-74.0,0
426,3.0,-248.0,-76.0,0
427,1.0,-249.0,-77.0,0
428,3.0,-249.0,-73.0,0
429,4.0,-250.0,-75.0,0
430,4.0,-251.0,-74.0,0
431,2.0,-247.0,-76.0,0
432,1.0,-248.0,-78.0,0
433,3.0,-249.0,-75.0,0
434,4.0,-252.0,-78.0,0
435,3.0,-250.0,-74.0,0
436,1.0,-248.0,-71.0,0
437,5.0,-250.0,-73.0,0
438,4.0,-249.0,-73.0,0
439,5.0,-250.0,-74.0,0
440,5.0,-250.0,-75.0,0
441,5.0,-250.0,-74.0,0
442,4.0,-248.0,-75.0,0
443,2.0,-252.0,-74.0,0
444,4.0,-250.0,-77.0,0
445,3.0,-248.0,-73.0,0
446,4.0,-250.0,-75.0,0
447,4.0,-250.0,-71.0,0
448,2.0,-249.0,-70.0,0
449,4.0,-252.0,-70.0,0
450,3.0,-248.0,-70.0,0
451,6.0,-252.0,-73.0,0
452,4.0,-252.0,-75.0,0
453,4.0,-252.0,-74.0,0
454,1.0,-249.0,-73.0,0
455,4.0,-251.0,-73.0,0
456,5.0,-252.0,-73.0,0
457,2.0,-247.0,-75.0,0
458,5.0,-249.0,-72.0,0
459,3.0,-252.0,-75.0,0
460,3.0,-250.0,-72.0,0
461,5.0,-249.0,-73.0,0
462,2.0,-249.0,-70.0,0
463,4.0,-251.0,-76.0,0
464,5.0,-249.0,-72.0,0
465,3.0,-250.0,-71.0,0
466,4.0,-250.0,-75.0,0
467,5.0,-250.0,-74.0,0
468,4.0,-251.0,-75.0,0
469,4.0,-251.0,-73.0,0
470,3.0,-250.0,-72.0,0
471,4.0,-250.0,-69.0,0
472,4.0,-250.0,-70.0,0
473,4.0,-251.0,-73.0,0
474,4.0,-250.0,-74.0,0
475,1.0,-249.0,-73.0,0
476,2.0,-251.0,-75.0,0
477,4.0,-254.0,-71.0,0
478,5.0,-251.0,-71.0,0
479,5.0,-249.0,-73.0,0
480,4.0,-250.0,-72.0,0
481,5.0,-251.0,-73.0,0
482,5.0,-252.0,-77.0,0
483,4.0,-251.0,-72.0,0
484,7.0,-246.0,-70.0,0
485,3.0,-248.0,-71.0,0
486,3.0,-250.0,-74.0,0
487,4.0,-250.0,-73.0,0
488,6.0,-252.0,-73.0,0
489,4.0,-250.0,-68.0,0
490,4.0,-253.0,-73.0,0
491,3.0,-251.0,-73.0,0
492,2.0,-250.0,-71.0,0
493,2.0,-251.0,-73.0,0
494,3.0,-251.0,-75.0,0
495,2.0,-250.0,-73.0,0
496,2.0,-252.0,-76.0,0
497,2.0,-252.0,-74.0,0
498,4.0,-249.0,-73.0,0
499,4.0,-250.0,-73.0,0
500,3.0,-248.0,-69.0,0
501,6.0,-253.0,-72.0,0
502,4.0,-251.0,-74.0,0
503,3.0,-252.0,-70.0,0
504,5.0,-250.0,-72.0,0
505,4.0,-252.0,-74.0,0
506,4.0,-250.0,-71.0,0
507,4.0,-249.0,-71.0,0
508,4.0,-248.0,-69.0,0
509,4.0,-252.0,-71.0,0
510,2.0,-252.0,-70.0,0
511,4.0,-249.0,-71.0,0
512,3.0,-251.0,-73.0,0
513,3.0,-249.0,-71.0,0
514,2.0,-250.0,-70.0,0
515,4.0,-249.0,-71.0,0
516,4.0,-250.0,-72.0,0
517,4.0,-252.0,-71.0,0
518,4.0,-250.0,-72.0,0
519,0.0,-248.0,-72.0,0
520,4.0,-251.0,-67.0,0
521,4.0,-253.0,-75.0,0
522,3.0,-251.0,-70.0,0
523,2.0,-248.0,-75.0,0
524,5.0,-252.0,-69.0,0
525,4.0,-253.0,-72.0,0
526,1.0,-248.0,-70.0,0
527,4.0,-251.0,-70.0,0
528,4.0,-251.0,-75.0,0
529,1.0,-249.0,-68.0,0
530,3.0,-252.0,-72.0,0
531,2.0,-251.0,-72.0,0
532,2.0,-248.0,-67.0,0
533,2.0,-251.0,-71.0,0
534,3.0,-249.0,-69.0,0
535,2.0,-252.0,-69.0,0
536,2.0,-253.0,-75.0,0
537,5.0,-252.0,-72.0,0
538,5.0,-252.0,-73.0,0
539,4.0,-251.0,-69.0,0
540,2.0,-252.0,-73.0,0
541,4.0,-252.0,-70.0,0
542,3.0,-254.0,-70.0,0
543,4.0,-252.0,-72.0,0
544,3.0,-253.0,-69.0,0
545,3.0,-252.0,-71.0,0
546,1.0,-251.0,-68.0,0
547,2.0,-249.0,-66.0,0
548,6.0,-252.0,-73.0,0
549,3.0,-251.0,-72.0,0
550,4.0,-251.0,-69.0,0
551,4.0,-249.0,-71.0,0
552,1.0,-249.0,-68.0,0
553,5.0,-251.0,-73.0,0
554,4.0,-250.0,-73.0,0
555,3.0,-250.0,-71.0,0
556,2.0,-250.0,-70.0,0
557,4.0,-252.0,-70.0,0
558,4.0,-252.0,-70.0,0
559,4.0,-252.0,-69.0,0
560,4.0,-250.0,-70.0,0
561,1.0,-251.0,-68.0,0
562,4.0,-250.0,-73.0,0
563,0.0,-253.0,-70.0,0
564,1.0,-250.0,-68.0,0
565,3.0,-251.0,-72.0,0
566,4.0,-250.0,-68.0,0
567,2.0,-252.0,-70.0,0
568,4.0,-252.0,-71.0,0
569,2.0,-253.0,-71.0,0
570,2.0,-249.0,-68.0,0
571,3.0,-250.0,-73.0,0
572,5.0,-250.0,-71.0,0
573,4.0,-255.0,-73.0,0
574,4.0,-252.0,-71.0,0
575,3.0,-248.0,-71.0,0
576,3.0,-250.0,-70.0,0
577,3.0,-249.0,-72.0,0
578,3.0,-252.0,-72.0,0
579,3.0,-251.0,-69.0,0
580,3.0,-250.0,-68.0,0
581,1.0,-249.0,-72.0,0
582,2.0,-248.0,-71.0,0
583,4.0,-252.0,-70.0,0
584,3.0,-249.0,-70.0,0
585,5.0,-253.0,-68.0,0
586,4.0,-253.0,-69.0,0
587,4.0,-250.0,-70.0,0
588,3.0,-251.0,-67.0,0
589,5.0,-254.0,-70.0,0
590,1.0,-253.0,-69.0,0
591,3.0,-255.0,-68.0,0
592,3.0,-251.0,-67.0,0
593,3.0,-253.0,-69.0,0
594,-1.0,-249.0,-69.0,0
595,4.0,-254.0,-70.0,0
596,2.0,-255.0,-70.0,0
597,-1.0,-253.0,-69.0,0
598,1.0,-251.0,-69.0,0
599,3.0,-251.0,-70.0,0
600,3.0,-251.0,-72.0,0
601,5.0,-248.0,-71.0,0
602,3.0,-252.0,-68.0,0
603,2.0,-247.0,-67.0,0
604,2.0,-249.0,-70.0,0
605,3.0,-249.0,-73.0,0
606,3.0,-249.0,-70.0,0
607,3.0,-248.0,-69.0,0
608,1.0,-251.0,-71.0,0
609,4.0,-248.0,-70.0,0
610,4.0,-252.0,-71.0,0
611,3.0,-251.0,-71.0,0
612,2.0,-251.0,-73.0,0
613,4.0,-251.0,-66.0,0
614,4.0,-254.0,-67.0,0
615,2.0,-248.0,-69.0,0
616,4.0,-254.0,-69.0,0
617,3.0,-256.0,-67.0,0
618,2.0,-251.0,-68.0,0
619,4.0,-253.0,-68.0,0
620,4.0,-253.0,-73.0,0
621,4.0,-253.0,-72.0,0
622,3.0,-251.0,-69.0,0
623,2.0,-251.0,-70.0,0
624,3.0,-252.0,-73.0,0
625,4.0,-249.0,-71.0,0
626,4.0,-250.0,-71.0,0
627,3.0,-250.0,-72.0,0
628,1.0,-247.0,-69.0,0
629,1.0,-251.0,-71.0,0
630,2.0,-251.0,-72.0,0
631,4.0,-250.0,-72.0,0
632,2.0,-248.0,-70.0,0
633,3.0,-251.0,-70.0,0
634,1.0,-249.0,-68.0,0
635,2.0,-249.0,-70.0,0
636,1.0,-249.0,-69.0,0
637,4.0,-253.0,-68.0,0
638,2.0,-248.0,-71.0,0
639,1.0,-250.0,-73.0,0
640,4.0,-253.0,-71.0,0
641,4.0,-252.0,-70.0,0
642,3.0,-249.0,-71.0,0
643,3.0,-247.0,-73.0,0
644,0.0,-249.0,-72.0,0
645,2.0,-249.0,-74.0,0
646,1.0,-251.0,-72.0,0
647,4.0,-251.0,-68.0,0
648,4.0,-249.0,-69.0,0
649,0.0,-249.0,-73.0,0
650,2.0,-251.0,-71.0,0
651,2.0,-252.0,-72.0,0
652,1.0,-249.0,-73.0,0
653,4.0,-248.0,-71.0,0
654,4.0,-249.0,-72.0,0
655,2.0,-251.0,-69.0,0
656,2.0,-249.0,-72.0,0
657,2.0,-247.0,-71.0,0
658,2.0,-251.0,-75.0,0
659,0.0,-250.0,-70.0,0
660,1.0,-250.0,-71.0,0
661,1.0,-251.0,-72.0,0
662,4.0,-250.0,-72.0,0
663,4.0,-249.0,-71.0,0
664,0.0,-247.0,-74.0,0
665,1.0,-251.0,-75.0,0
666,1.0,-250.0,-77.0,0
667,-1.0,-247.0,-73.0,0
668,3.0,-249.0,-76.0,0
669,2.0,-250.0,-72.0,0
670,1.0,-249.0,-76.0,0
671,1.0,-250.0,-75.0,0
672,3.0,-251.0,-80.0,0
673,2.0,-251.0,-74.0,0
674,3.0,-251.0,-73.0,0
675,1.0,-249.0,-77.0,0
676,-3.0,-247.0,-77.0,0
677,3.0,-247.0,-76.0,0
678,-1.0,-250.0,-76.0,0
679,1.0,-248.0,-75.0,0
680,-2.0,-245.0,-75.0,0
681,1.0,-250.0,-80.0,0
682,2.0,-251.0,-82.0,0
683,4.0,-248.0,-76.0,0
684,2.0,-247.0,-80.0,0
685,2.0,-247.0,-78.0,0
686,2.0,-247.0,-81.0,0
687,2.0,-245.0,-81.0,0
688,3.0,-248.0,-85.0,0
689,3.0,-245.0,-80.0,0
690,4.0,-248.0,-84.0,0
691,2.0,-243.0,-81.0,0
692,2.0,-245.0,-81.0,0
693,2.0,-249.0,-82.0,0
694,4.0,-247.0,-78.0,0
695,0.0,-246.0,-76.0,0
696,4.0,-247.0,-76.0,0
697,4.0,-248.0,-75.0,0
698,4.0,-244.0,-78.0,0
699,4.0,-246.0,-83.0,0
700,5.0,-243.0,-77.0,0
701,4.0,-239.0,-82.0,0
702,2.0,-238.0,-77.0,0
703,4.0,-239.0,-79.0,0
704,-1.0,-239.0,-77.0,0
705,4.0,-237.0,-77.0,0
706,4.0,-240.0,-78.0,0
707,4.0,-241.0,-79.0,0
708,3.0,-239.0,-81.0,0
709,3.0,-240.0,-79.0,0
710,3.0,-239.0,-80.0,0
711,4.0,-243.0,-82.0,0
712,4.0,-242.0,-81.0,0
713,4.0,-244.0,-81.0,0
714,4.0,-244.0,-81.0,0
715,4.0,-243.0,-81.0,0
716,3.0,-244.0,-83.0,0
717,5.0,-244.0,-82.0,0
718,4.0,-245.0,-84.0,0
719,1.0,-244.0,-80.0,0
720,5.0,-242.0,-81.0,0
721,4.0,-241.0,-82.0,0
722,4.0,-244.0,-83.0,0
723,1.0,-242.0,-85.0,0
724,0.0,-242.0,-86.0,0
725,6.0,-244.0,-85.0,0
726,4.0,-241.0,-88.0,0
727,2.0,-240.0,-83.0,0
728,4.0,-239.0,-84.0,0
729,2.0,-242.0,-83.0,0
730,0.0,-242.0,-84.0,0
731,3.0,-239.0,-85.0,0
732,1.0,-240.0,-85.0,0
733,3.0,-240.0,-88.0,0
734,2.0,-244.0,-86.0,0
735,0.0,-242.0,-89.0,0
736,2.0,-240.0,-87.0,0
737,1.0,-240.0,-89.0,0
738,0.0,-241.0,-91.0,0
739,2.0,-241.0,-89.0,0
740,0.0,-241.0,-88.0,0
741,0.0,-240.0,-93.0,0
742,1.0,-244.0,-93.0,0
743,1.0,-239.0,-91.0,0
744,0.0,-241.0,-94.0,0
745,3.0,-242.0,-78.0,0
746,4.0,-243.0,-95.0,0
747,1.0,-237.0,-93.0,0
748,0.0,-237.0,-94.0,0
749,4.0,-240.0,-93.0,0
750,2.0,-234.0,-93.0,0
751,4.0,-234.0,-95.0,0
752,3.0,-236.0,-98.0,0
753,5.0,-236.0,-93.0,0
754,4.0,-236.0,-95.0,0
755,4.0,-231.0,-97.0,0
756,3.0,-235.0,-96.0,0
757,2.0,-236.0,-95.0,0
758,2.0,-233.0,-97.0,0
759,2.0,-236.0,-95.0,0
760,0.0,-238.0,-93.0,0
761,1.0,-232.0,-92.0,0
762,3.0,-235.0,-97.0,0
763,4.0,-235.0,-97.0,0
764,4.0,-238.0,-98.0,0
765,3.0,-237.0,-97.0,0
766,1.0,-239.0,-97.0,0
767,6.0,-237.0,-93.0,0
768,3.0,-237.0,-103.0,0
769,0.0,-236.0,-101.0,0
770,-1.0,-237.0,-104.0,0
771,-3.0,-235.0,-101.0,0
772,-5.0,-233.0,-103.0,0
