,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-267.0,8.0,0
1,1.0,-265.0,6.0,0
2,2.0,-264.0,4.0,0
3,2.0,-266.0,5.0,0
4,1.0,-264.0,4.0,0
5,-1.0,-264.0,-2.0,0
6,1.0,-264.0,6.0,0
7,2.0,-266.0,5.0,0
8,0.0,-266.0,6.0,0
9,1.0,-266.0,5.0,0
10,1.0,-263.0,7.0,0
11,3.0,-265.0,6.0,0
12,1.0,-267.0,6.0,0
13,1.0,-265.0,4.0,0
14,1.0,-263.0,5.0,0
15,1.0,-267.0,6.0,0
16,2.0,-265.0,3.0,0
17,1.0,-266.0,4.0,0
18,3.0,-266.0,6.0,0
19,1.0,-263.0,4.0,0
20,1.0,-264.0,5.0,0
21,1.0,-265.0,7.0,0
22,0.0,-264.0,3.0,0
23,3.0,-268.0,6.0,0
24,0.0,-264.0,4.0,0
25,3.0,-265.0,5.0,0
26,1.0,-261.0,7.0,0
27,1.0,-265.0,4.0,0
28,0.0,-264.0,8.0,0
29,1.0,-262.0,8.0,0
30,2.0,-262.0,8.0,0
31,0.0,-266.0,7.0,0
32,0.0,-261.0,7.0,0
33,0.0,-264.0,4.0,0
34,-1.0,-265.0,3.0,0
35,0.0,-263.0,3.0,0
36,0.0,-263.0,2.0,0
37,1.0,-263.0,1.0,0
38,0.0,-261.0,4.0,0
39,-1.0,-265.0,3.0,0
40,0.0,-266.0,2.0,0
41,-2.0,-264.0,4.0,0
42,-1.0,-264.0,5.0,0
43,0.0,-264.0,4.0,0
44,0.0,-265.0,4.0,0
45,-2.0,-264.0,3.0,0
46,1.0,-264.0,2.0,0
47,0.0,-265.0,2.0,0
48,0.0,-263.0,5.0,0
49,-1.0,-264.0,6.0,0
50,1.0,-265.0,5.0,0
51,0.0,-262.0,1.0,0
52,1.0,-265.0,3.0,0
53,2.0,-263.0,8.0,0
54,1.0,-262.0,4.0,0
55,1.0,-265.0,1.0,0
56,1.0,-268.0,4.0,0
57,1.0,-263.0,5.0,0
58,-2.0,-265.0,0.0,0
59,0.0,-264.0,7.0,0
60,5.0,-264.0,6.0,0
61,1.0,-262.0,7.0,0
62,2.0,-264.0,6.0,0
63,3.0,-264.0,3.0,0
64,0.0,-266.0,7.0,0
65,0.0,-264.0,9.0,0
66,1.0,-263.0,6.0,0
67,0.0,-266.0,4.0,0
68,2.0,-264.0,4.0,0
69,6.0,-262.0,2.0,0
70,0.0,-263.0,6.0,0
71,1.0,-264.0,4.0,0
72,0.0,-267.0,6.0,0
73,0.0,-263.0,4.0,0
74,0.0,-264.0,9.0,0
75,0.0,-264.0,3.0,0
76,0.0,-263.0,4.0,0
77,0.0,-264.0,5.0,0
78,0.0,-264.0,5.0,0
79,0.0,-264.0,5.0,0
80,0.0,-266.0,6.0,0
81,1.0,-264.0,4.0,0
82,0.0,-263.0,5.0,0
83,-1.0,-264.0,2.0,0
84,0.0,-267.0,4.0,0
85,0.0,-266.0,1.0,0
86,0.0,-262.0,3.0,0
87,2.0,-265.0,4.0,0
88,-1.0,-264.0,3.0,0
89,-2.0,-260.0,8.0,0
90,1.0,-268.0,5.0,0
91,2.0,-265.0,5.0,0
92,1.0,-267.0,1.0,0
93,0.0,-263.0,6.0,0
94,1.0,-266.0,5.0,0
95,1.0,-262.0,7.0,0
96,0.0,-265.0,7.0,0
97,0.0,-264.0,6.0,0
98,3.0,-264.0,1.0,0
99,0.0,-267.0,6.0,0
100,1.0,-264.0,6.0,0
101,1.0,-265.0,4.0,0
102,0.0,-264.0,5.0,0
103,0.0,-265.0,3.0,0
104,0.0,-263.0,5.0,0
105,0.0,-264.0,10.0,0
