,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-246.0,-77.0,0
1,-13.0,-245.0,-81.0,0
2,-12.0,-244.0,-81.0,0
3,-13.0,-245.0,-80.0,0
4,-16.0,-242.0,-76.0,0
5,-19.0,-241.0,-78.0,0
6,-13.0,-245.0,-79.0,0
7,-13.0,-244.0,-80.0,0
8,-14.0,-245.0,-80.0,0
9,-12.0,-247.0,-79.0,0
10,-12.0,-243.0,-78.0,0
11,-13.0,-245.0,-78.0,0
12,-12.0,-245.0,-76.0,0
13,-14.0,-243.0,-78.0,0
14,-13.0,-243.0,-79.0,0
15,-12.0,-244.0,-76.0,0
16,-11.0,-248.0,-77.0,0
17,-12.0,-247.0,-82.0,0
18,-12.0,-244.0,-83.0,0
19,-16.0,-244.0,-77.0,0
20,-12.0,-243.0,-80.0,0
21,-12.0,-250.0,-79.0,0
22,-13.0,-246.0,-78.0,0
23,-13.0,-245.0,-79.0,0
24,-17.0,-245.0,-81.0,0
25,-16.0,-244.0,-76.0,0
26,-17.0,-242.0,-77.0,0
27,-12.0,-245.0,-79.0,0
28,-16.0,-249.0,-80.0,0
29,-12.0,-245.0,-80.0,0
30,-17.0,-247.0,-78.0,0
31,-14.0,-246.0,-80.0,0
32,-12.0,-247.0,-77.0,0
33,-12.0,-248.0,-79.0,0
34,-11.0,-246.0,-81.0,0
35,-11.0,-247.0,-77.0,0
36,-11.0,-247.0,-78.0,0
37,-14.0,-241.0,-78.0,0
38,-12.0,-242.0,-80.0,0
39,-12.0,-244.0,-83.0,0
40,-12.0,-239.0,-78.0,0
41,-11.0,-244.0,-78.0,0
42,-14.0,-241.0,-80.0,0
43,-12.0,-247.0,-80.0,0
44,-12.0,-247.0,-79.0,0
45,-15.0,-247.0,-79.0,0
46,-12.0,-251.0,-78.0,0
47,-12.0,-250.0,-77.0,0
48,-12.0,-246.0,-80.0,0
49,-13.0,-245.0,-78.0,0
50,-12.0,-245.0,-80.0,0
51,-14.0,-241.0,-82.0,0
52,-18.0,-241.0,-80.0,0
53,-20.0,-242.0,-82.0,0
54,-20.0,-239.0,-80.0,0
55,-14.0,-242.0,-80.0,0
56,-13.0,-243.0,-74.0,0
57,-12.0,-241.0,-77.0,0
58,-12.0,-244.0,-78.0,0
59,-12.0,-246.0,-78.0,0
60,-12.0,-248.0,-79.0,0
61,-10.0,-248.0,-79.0,0
62,-9.0,-244.0,-85.0,0
63,-11.0,-241.0,-88.0,0
64,-11.0,-244.0,-78.0,0
65,-11.0,-243.0,-83.0,0
66,-9.0,-243.0,-80.0,0
67,-12.0,-246.0,-80.0,0
68,-12.0,-246.0,-78.0,0
69,-14.0,-248.0,-76.0,0
70,-12.0,-248.0,-78.0,0
71,-12.0,-249.0,-82.0,0
72,-12.0,-250.0,-78.0,0
73,-15.0,-248.0,-75.0,0
74,-12.0,-246.0,-76.0,0
75,-15.0,-243.0,-77.0,0
76,-16.0,-244.0,-74.0,0
77,-16.0,-244.0,-76.0,0
78,-16.0,-239.0,-82.0,0
79,-12.0,-242.0,-75.0,0
80,-11.0,-242.0,-75.0,0
81,-12.0,-241.0,-73.0,0
82,-16.0,-236.0,-76.0,0
83,-5.0,-244.0,-74.0,0
84,-7.0,-243.0,-72.0,0
85,-10.0,-246.0,-71.0,0
86,-7.0,-242.0,-74.0,0
87,-4.0,-242.0,-76.0,0
88,-4.0,-242.0,-79.0,0
89,-3.0,-247.0,-77.0,0
90,-3.0,-247.0,-74.0,0
91,-2.0,-251.0,-73.0,0
92,-3.0,-248.0,-77.0,0
93,-4.0,-247.0,-78.0,0
94,-6.0,-244.0,-75.0,0
95,-5.0,-244.0,-76.0,0
96,-3.0,-244.0,-77.0,0
97,-7.0,-244.0,-75.0,0
98,-6.0,-241.0,-71.0,0
99,-6.0,-243.0,-75.0,0
100,-7.0,-244.0,-76.0,0
101,-8.0,-247.0,-74.0,0
102,-10.0,-246.0,-78.0,0
103,-9.0,-245.0,-79.0,0
104,-8.0,-247.0,-78.0,0
105,-8.0,-245.0,-78.0,0
106,-6.0,-248.0,-78.0,0
107,-7.0,-246.0,-71.0,0
108,-6.0,-245.0,-78.0,0
109,-5.0,-244.0,-76.0,0
