,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,74.0,-169.0,-137.0,0
1,65.0,-163.0,-123.0,0
2,52.0,-159.0,-108.0,0
3,52.0,-156.0,-94.0,0
4,61.0,-165.0,-80.0,0
5,63.0,-179.0,-72.0,0
6,59.0,-192.0,-83.0,0
7,45.0,-207.0,-78.0,0
8,31.0,-226.0,-66.0,0
9,13.0,-240.0,-62.0,0
10,0.0,-257.0,-58.0,0
11,-11.0,-273.0,-58.0,0
12,-32.0,-285.0,-53.0,0
13,-42.0,-294.0,-53.0,0
14,-53.0,-305.0,-55.0,0
15,-64.0,-315.0,-57.0,0
16,-81.0,-320.0,-59.0,0
17,-93.0,-324.0,-61.0,0
18,-95.0,-329.0,-60.0,0
19,-99.0,-331.0,-61.0,0
20,-97.0,-329.0,-60.0,0
21,-89.0,-329.0,-64.0,0
22,-74.0,-328.0,-62.0,0
23,-65.0,-328.0,-61.0,0
24,-50.0,-319.0,-62.0,0
25,-27.0,-308.0,-62.0,0
26,-9.0,-293.0,-59.0,0
27,1.0,-281.0,-66.0,0
28,13.0,-267.0,-69.0,0
29,20.0,-258.0,-71.0,0
30,23.0,-248.0,-76.0,0
31,24.0,-239.0,-78.0,0
32,25.0,-228.0,-77.0,0
33,24.0,-218.0,-75.0,0
34,14.0,-208.0,-74.0,0
35,5.0,-204.0,-75.0,0
36,1.0,-200.0,-72.0,0
37,-2.0,-199.0,-67.0,0
38,-6.0,-203.0,-59.0,0
39,-11.0,-209.0,-53.0,0
40,-12.0,-218.0,-47.0,0
41,-18.0,-231.0,-34.0,0
42,-17.0,-239.0,-22.0,0
43,-22.0,-247.0,-17.0,0
44,-19.0,-259.0,-16.0,0
45,-19.0,-260.0,-10.0,0
46,-18.0,-261.0,-16.0,0
47,-14.0,-259.0,-17.0,0
48,-9.0,-257.0,-23.0,0
49,-8.0,-251.0,-25.0,0
50,-7.0,-245.0,-27.0,0
51,-3.0,-241.0,-28.0,0
52,0.0,-236.0,-28.0,0
53,0.0,-233.0,-27.0,0
54,2.0,-232.0,-25.0,0
55,2.0,-231.0,-21.0,0
56,5.0,-231.0,-13.0,0
57,9.0,-228.0,-13.0,0
58,20.0,-222.0,-9.0,0
59,29.0,-221.0,-18.0,0
60,38.0,-216.0,-16.0,0
61,39.0,-213.0,-15.0,0
62,38.0,-212.0,-6.0,0
63,43.0,-210.0,-8.0,0
64,46.0,-207.0,-5.0,0
65,45.0,-209.0,-10.0,0
66,48.0,-211.0,-3.0,0
67,44.0,-210.0,-5.0,0
68,44.0,-216.0,4.0,0
69,38.0,-215.0,4.0,0
70,38.0,-225.0,6.0,0
71,35.0,-231.0,10.0,0
72,36.0,-239.0,10.0,0
73,35.0,-243.0,12.0,0
74,36.0,-248.0,12.0,0
75,36.0,-253.0,10.0,0
76,32.0,-250.0,10.0,0
77,38.0,-254.0,15.0,0
78,32.0,-251.0,20.0,0
79,28.0,-258.0,26.0,0
80,23.0,-258.0,22.0,0
81,20.0,-260.0,25.0,0
82,14.0,-261.0,21.0,0
83,12.0,-260.0,11.0,0
84,13.0,-256.0,1.0,0
85,13.0,-249.0,-5.0,0
86,15.0,-242.0,-13.0,0
87,9.0,-234.0,-20.0,0
88,7.0,-228.0,-13.0,0
89,7.0,-223.0,-4.0,0
90,6.0,-222.0,9.0,0
91,9.0,-221.0,32.0,0
92,17.0,-236.0,42.0,0
93,28.0,-253.0,47.0,0
94,43.0,-269.0,40.0,0
95,56.0,-289.0,35.0,0
96,68.0,-310.0,21.0,0
97,83.0,-327.0,-3.0,0
98,98.0,-341.0,-23.0,0
99,110.0,-368.0,-47.0,0
100,121.0,-390.0,-53.0,0
101,115.0,-415.0,-54.0,0
102,108.0,-442.0,-46.0,0
103,81.0,-455.0,-37.0,0
104,66.0,-466.0,-24.0,0
105,66.0,-467.0,-7.0,0
106,72.0,-462.0,-11.0,0
107,69.0,-444.0,-23.0,0
108,69.0,-421.0,-33.0,0
109,63.0,-394.0,-49.0,0
110,49.0,-365.0,-57.0,0
111,36.0,-337.0,-66.0,0
112,28.0,-310.0,-67.0,0
113,32.0,-279.0,-80.0,0
114,32.0,-253.0,-89.0,0
115,37.0,-228.0,-111.0,0
116,28.0,-202.0,-125.0,0
117,13.0,-182.0,-129.0,0
118,5.0,-163.0,-132.0,0
119,1.0,-147.0,-130.0,0
120,0.0,-138.0,-132.0,0
121,1.0,-133.0,-128.0,0
122,-15.0,-123.0,-127.0,0
123,-25.0,-126.0,-116.0,0
124,-21.0,-143.0,-115.0,0
125,-21.0,-169.0,-96.0,0
126,-11.0,-200.0,-84.0,0
127,-7.0,-231.0,-69.0,0
128,4.0,-258.0,-59.0,0
129,23.0,-287.0,-52.0,0
130,41.0,-312.0,-35.0,0
131,63.0,-333.0,-31.0,0
132,75.0,-354.0,-24.0,0
133,92.0,-368.0,-27.0,0
134,107.0,-378.0,-38.0,0
135,123.0,-380.0,-49.0,0
136,133.0,-374.0,-59.0,0
137,146.0,-363.0,-69.0,0
138,154.0,-349.0,-75.0,0
139,163.0,-337.0,-82.0,0
140,161.0,-319.0,-78.0,0
141,153.0,-301.0,-75.0,0
142,131.0,-278.0,-67.0,0
143,108.0,-254.0,-55.0,0
144,87.0,-232.0,-54.0,0
145,64.0,-215.0,-53.0,0
146,47.0,-195.0,-53.0,0
147,31.0,-182.0,-60.0,0
148,19.0,-170.0,-61.0,0
149,11.0,-161.0,-66.0,0
150,3.0,-157.0,-70.0,0
151,5.0,-156.0,-74.0,0
152,11.0,-161.0,-73.0,0
153,24.0,-172.0,-74.0,0
154,35.0,-192.0,-70.0,0
155,38.0,-197.0,-64.0,0
156,47.0,-223.0,-60.0,0
157,51.0,-239.0,-57.0,0
158,56.0,-247.0,-49.0,0
159,59.0,-255.0,-38.0,0
160,64.0,-262.0,-29.0,0
161,67.0,-265.0,-24.0,0
162,64.0,-271.0,-15.0,0
163,59.0,-267.0,-14.0,0
164,50.0,-264.0,-20.0,0
165,51.0,-257.0,-26.0,0
166,44.0,-249.0,-30.0,0
167,43.0,-239.0,-40.0,0
168,45.0,-228.0,-39.0,0
169,45.0,-224.0,-37.0,0
170,43.0,-218.0,-36.0,0
171,44.0,-221.0,-33.0,0
172,36.0,-222.0,-25.0,0
173,35.0,-227.0,-15.0,0
174,32.0,-226.0,-11.0,0
175,23.0,-231.0,-3.0,0
176,18.0,-232.0,-2.0,0
177,15.0,-234.0,-3.0,0
178,10.0,-234.0,-6.0,0
179,6.0,-236.0,-9.0,0
180,3.0,-237.0,-2.0,0
181,3.0,-242.0,-2.0,0
182,1.0,-247.0,0.0,0
183,4.0,-256.0,5.0,0
184,4.0,-264.0,10.0,0
185,2.0,-268.0,13.0,0
186,1.0,-274.0,13.0,0
187,-1.0,-274.0,11.0,0
188,-1.0,-272.0,6.0,0
189,-3.0,-267.0,6.0,0
190,-4.0,-261.0,3.0,0
191,-2.0,-253.0,0.0,0
192,-1.0,-240.0,-5.0,0
193,2.0,-228.0,-9.0,0
194,4.0,-225.0,-16.0,0
195,7.0,-216.0,-15.0,0
196,11.0,-215.0,-8.0,0
197,16.0,-215.0,-7.0,0
198,11.0,-215.0,1.0,0
199,13.0,-216.0,12.0,0
200,8.0,-226.0,9.0,0
201,0.0,-233.0,9.0,0
202,-8.0,-245.0,14.0,0
203,-17.0,-250.0,21.0,0
204,-25.0,-256.0,27.0,0
205,-31.0,-255.0,36.0,0
206,-28.0,-254.0,45.0,0
207,-35.0,-249.0,56.0,0
208,-32.0,-244.0,64.0,0
209,-27.0,-242.0,73.0,0
210,-14.0,-232.0,93.0,0
211,-2.0,-237.0,76.0,0
212,9.0,-238.0,68.0,0
213,20.0,-254.0,56.0,0
214,34.0,-269.0,32.0,0
215,36.0,-287.0,3.0,0
216,27.0,-309.0,-38.0,0
217,12.0,-328.0,-74.0,0
218,-3.0,-353.0,-86.0,0
219,-19.0,-382.0,-96.0,0
220,-29.0,-403.0,-91.0,0
221,-33.0,-427.0,-72.0,0
222,-38.0,-444.0,-54.0,0
223,-39.0,-445.0,-26.0,0
224,-19.0,-446.0,-9.0,0
225,0.0,-437.0,1.0,0
226,13.0,-416.0,1.0,0
227,23.0,-398.0,-4.0,0
228,26.0,-374.0,-21.0,0
229,30.0,-349.0,-36.0,0
230,39.0,-329.0,-51.0,0
231,48.0,-316.0,-58.0,0
232,57.0,-304.0,-86.0,0
233,65.0,-291.0,-103.0,0
234,66.0,-280.0,-118.0,0
235,63.0,-268.0,-127.0,0
236,60.0,-256.0,-126.0,0
237,57.0,-245.0,-133.0,0
238,57.0,-236.0,-134.0,0
239,53.0,-222.0,-131.0,0
240,57.0,-210.0,-125.0,0
241,73.0,-196.0,-115.0,0
242,85.0,-174.0,-103.0,0
243,102.0,-172.0,-99.0,0
244,111.0,-162.0,-88.0,0
245,110.0,-159.0,-81.0,0
246,111.0,-161.0,-70.0,0
247,100.0,-165.0,-64.0,0
248,89.0,-180.0,-55.0,0
249,76.0,-195.0,-51.0,0
250,60.0,-213.0,-45.0,0
251,49.0,-234.0,-40.0,0
252,30.0,-249.0,-40.0,0
253,21.0,-265.0,-38.0,0
254,1.0,-279.0,-43.0,0
255,-21.0,-292.0,-46.0,0
256,-38.0,-302.0,-51.0,0
257,-57.0,-308.0,-57.0,0
258,-73.0,-317.0,-64.0,0
259,-86.0,-322.0,-58.0,0
260,-97.0,-328.0,-57.0,0
261,-94.0,-326.0,-52.0,0
262,-93.0,-323.0,-41.0,0
263,-74.0,-322.0,-35.0,0
264,-62.0,-309.0,-30.0,0
265,-44.0,-293.0,-27.0,0
266,-27.0,-284.0,-26.0,0
267,-10.0,-270.0,-28.0,0
268,0.0,-258.0,-32.0,0
269,9.0,-251.0,-30.0,0
270,14.0,-239.0,-35.0,0
271,19.0,-231.0,-39.0,0
272,16.0,-224.0,-44.0,0
273,12.0,-221.0,-43.0,0
274,10.0,-217.0,-31.0,0
275,3.0,-215.0,-46.0,0
276,-5.0,-214.0,-42.0,0
277,-6.0,-211.0,-39.0,0
278,-10.0,-210.0,-37.0,0
279,-10.0,-213.0,-37.0,0
280,-14.0,-218.0,-34.0,0
281,-18.0,-224.0,-25.0,0
282,-22.0,-226.0,-16.0,0
283,-25.0,-233.0,-4.0,0
284,-23.0,-238.0,2.0,0
285,-20.0,-242.0,9.0,0
286,-17.0,-241.0,10.0,0
287,-13.0,-239.0,10.0,0
288,-10.0,-236.0,11.0,0
289,-9.0,-231.0,4.0,0
290,-9.0,-227.0,2.0,0
291,-8.0,-220.0,3.0,0
292,-3.0,-217.0,-2.0,0
293,-2.0,-213.0,-2.0,0
294,-2.0,-212.0,-3.0,0
295,0.0,-203.0,-5.0,0
296,9.0,-208.0,-2.0,0
297,6.0,-210.0,-1.0,0
298,8.0,-209.0,-1.0,0
299,10.0,-209.0,1.0,0
300,15.0,-207.0,1.0,0
301,14.0,-211.0,4.0,0
302,14.0,-210.0,2.0,0
303,17.0,-217.0,5.0,0
304,15.0,-216.0,8.0,0
305,12.0,-214.0,8.0,0
306,12.0,-216.0,12.0,0
307,7.0,-215.0,8.0,0
308,9.0,-223.0,15.0,0
309,3.0,-227.0,14.0,0
310,2.0,-227.0,20.0,0
311,1.0,-234.0,20.0,0
312,7.0,-242.0,19.0,0
313,9.0,-243.0,20.0,0
314,11.0,-247.0,24.0,0
315,20.0,-250.0,23.0,0
316,20.0,-254.0,20.0,0
317,26.0,-254.0,19.0,0
318,24.0,-258.0,20.0,0
319,26.0,-261.0,17.0,0
320,28.0,-262.0,5.0,0
321,34.0,-260.0,-1.0,0
322,35.0,-261.0,-17.0,0
323,38.0,-257.0,-18.0,0
324,32.0,-255.0,-24.0,0
325,30.0,-253.0,-22.0,0
326,17.0,-252.0,-14.0,0
327,11.0,-256.0,-2.0,0
328,6.0,-258.0,15.0,0
329,9.0,-265.0,28.0,0
330,5.0,-264.0,47.0,0
331,4.0,-267.0,61.0,0
332,4.0,-264.0,73.0,0
333,3.0,-260.0,87.0,0
334,0.0,-258.0,96.0,0
335,0.0,-254.0,89.0,0
336,2.0,-255.0,78.0,0
337,15.0,-259.0,60.0,0
338,36.0,-270.0,32.0,0
339,58.0,-283.0,13.0,0
340,85.0,-304.0,-22.0,0
341,107.0,-324.0,-47.0,0
342,120.0,-357.0,-73.0,0
343,130.0,-389.0,-94.0,0
344,145.0,-428.0,-115.0,0
345,153.0,-455.0,-117.0,0
346,160.0,-483.0,-120.0,0
347,153.0,-500.0,-127.0,0
348,130.0,-495.0,-129.0,0
349,97.0,-480.0,-125.0,0
350,68.0,-456.0,-115.0,0
351,48.0,-428.0,-118.0,0
352,36.0,-393.0,-121.0,0
353,27.0,-363.0,-121.0,0
354,20.0,-325.0,-113.0,0
355,16.0,-289.0,-116.0,0
356,7.0,-254.0,-116.0,0
357,5.0,-221.0,-111.0,0
358,-9.0,-191.0,-108.0,0
359,-25.0,-165.0,-93.0,0
360,-27.0,-145.0,-85.0,0
361,-47.0,-120.0,-63.0,0
362,-46.0,-106.0,-61.0,0
363,-52.0,-104.0,-54.0,0
364,-50.0,-111.0,-48.0,0
365,-32.0,-126.0,-50.0,0
366,-16.0,-147.0,-63.0,0
367,4.0,-173.0,-68.0,0
368,31.0,-195.0,-73.0,0
369,60.0,-221.0,-68.0,0
370,73.0,-251.0,-59.0,0
371,88.0,-278.0,-44.0,0
372,95.0,-309.0,-42.0,0
373,106.0,-334.0,-35.0,0
374,118.0,-354.0,-42.0,0
375,134.0,-368.0,-54.0,0
376,152.0,-372.0,-62.0,0
377,165.0,-375.0,-84.0,0
378,179.0,-370.0,-94.0,0
379,186.0,-363.0,-104.0,0
380,192.0,-353.0,-109.0,0
381,191.0,-336.0,-104.0,0
382,181.0,-315.0,-88.0,0
383,165.0,-296.0,-83.0,0
384,152.0,-269.0,-76.0,0
385,134.0,-244.0,-66.0,0
386,118.0,-219.0,-64.0,0
387,101.0,-194.0,-61.0,0
388,83.0,-177.0,-68.0,0
389,69.0,-160.0,-75.0,0
390,48.0,-150.0,-77.0,0
391,32.0,-152.0,-85.0,0
392,26.0,-156.0,-75.0,0
393,20.0,-162.0,-81.0,0
394,16.0,-178.0,-81.0,0
395,22.0,-195.0,-82.0,0
396,28.0,-213.0,-81.0,0
397,33.0,-239.0,-78.0,0
398,41.0,-254.0,-69.0,0
399,40.0,-263.0,-66.0,0
400,38.0,-274.0,-54.0,0
401,44.0,-278.0,-45.0,0
402,40.0,-276.0,-40.0,0
403,38.0,-273.0,-38.0,0
404,38.0,-272.0,-40.0,0
405,29.0,-264.0,-42.0,0
406,20.0,-254.0,-44.0,0
407,17.0,-250.0,-50.0,0
408,14.0,-243.0,-58.0,0
409,9.0,-235.0,-62.0,0
410,8.0,-234.0,-63.0,0
411,5.0,-230.0,-61.0,0
412,3.0,-234.0,-53.0,0
413,-1.0,-234.0,-43.0,0
414,-4.0,-236.0,-41.0,0
415,-7.0,-236.0,-31.0,0
416,-10.0,-237.0,-28.0,0
417,-16.0,-239.0,-17.0,0
418,-20.0,-238.0,-18.0,0
419,-26.0,-235.0,-9.0,0
420,-35.0,-234.0,-5.0,0
421,-43.0,-234.0,-4.0,0
422,-51.0,-234.0,-1.0,0
423,-53.0,-233.0,1.0,0
424,-60.0,-227.0,0.0,0
425,-61.0,-228.0,0.0,0
426,-65.0,-228.0,4.0,0
427,-60.0,-229.0,6.0,0
428,-62.0,-232.0,3.0,0
429,-59.0,-232.0,7.0,0
430,-53.0,-236.0,8.0,0
431,-46.0,-241.0,9.0,0
432,-41.0,-243.0,14.0,0
433,-24.0,-251.0,8.0,0
434,-13.0,-253.0,10.0,0
435,3.0,-256.0,14.0,0
436,19.0,-260.0,17.0,0
437,27.0,-263.0,21.0,0
438,41.0,-264.0,25.0,0
439,52.0,-265.0,28.0,0
440,61.0,-263.0,34.0,0
441,68.0,-262.0,35.0,0
442,77.0,-258.0,38.0,0
443,82.0,-257.0,40.0,0
444,81.0,-246.0,38.0,0
445,85.0,-242.0,48.0,0
446,89.0,-236.0,49.0,0
447,86.0,-230.0,46.0,0
448,81.0,-218.0,60.0,0
449,75.0,-206.0,62.0,0
450,70.0,-198.0,65.0,0
451,68.0,-192.0,75.0,0
452,68.0,-187.0,72.0,0
453,76.0,-189.0,56.0,0
454,72.0,-201.0,31.0,0
455,64.0,-222.0,5.0,0
456,49.0,-244.0,-23.0,0
457,22.0,-269.0,-69.0,0
458,-6.0,-300.0,-103.0,0
459,-37.0,-348.0,-114.0,0
460,-65.0,-396.0,-115.0,0
461,-88.0,-447.0,-106.0,0
462,-101.0,-487.0,-91.0,0
463,-102.0,-518.0,-68.0,0
464,-83.0,-534.0,-55.0,0
465,-59.0,-534.0,-51.0,0
466,-36.0,-513.0,-55.0,0
467,-17.0,-483.0,-70.0,0
468,6.0,-449.0,-86.0,0
469,16.0,-417.0,-110.0,0
470,33.0,-379.0,-131.0,0
471,56.0,-342.0,-150.0,0
472,77.0,-314.0,-164.0,0
473,92.0,-282.0,-171.0,0
474,104.0,-253.0,-157.0,0
475,111.0,-220.0,-134.0,0
476,99.0,-193.0,-117.0,0
477,93.0,-167.0,-104.0,0
478,90.0,-145.0,-107.0,0
479,80.0,-132.0,-116.0,0
480,70.0,-127.0,-118.0,0
481,70.0,-140.0,-118.0,0
482,61.0,-162.0,-114.0,0
483,44.0,-188.0,-93.0,0
484,25.0,-220.0,-78.0,0
485,8.0,-254.0,-63.0,0
486,-2.0,-288.0,-42.0,0
487,-15.0,-318.0,-32.0,0
488,-22.0,-338.0,-34.0,0
489,-41.0,-344.0,-32.0,0
490,-54.0,-350.0,-47.0,0
491,-74.0,-354.0,-51.0,0
492,-103.0,-354.0,-60.0,0
493,-127.0,-354.0,-60.0,0
494,-145.0,-348.0,-69.0,0
495,-166.0,-341.0,-72.0,0
496,-176.0,-331.0,-78.0,0
497,-165.0,-321.0,-72.0,0
498,-152.0,-310.0,-71.0,0
499,-130.0,-291.0,-65.0,0
500,-105.0,-270.0,-58.0,0
501,-75.0,-253.0,-44.0,0
502,-45.0,-233.0,-49.0,0
503,-23.0,-212.0,-44.0,0
504,2.0,-194.0,-44.0,0
505,24.0,-178.0,-46.0,0
506,41.0,-166.0,-49.0,0
507,51.0,-156.0,-48.0,0
508,56.0,-154.0,-46.0,0
509,62.0,-152.0,-49.0,0
510,69.0,-151.0,-46.0,0
511,74.0,-149.0,-50.0,0
512,73.0,-156.0,-59.0,0
513,63.0,-174.0,-61.0,0
514,52.0,-190.0,-60.0,0
515,39.0,-201.0,-58.0,0
516,29.0,-212.0,-49.0,0
517,19.0,-222.0,-49.0,0
518,8.0,-226.0,-45.0,0
519,0.0,-228.0,-40.0,0
520,-11.0,-238.0,-35.0,0
521,-9.0,-242.0,-32.0,0
522,-13.0,-244.0,-21.0,0
523,-13.0,-252.0,-27.0,0
524,-11.0,-250.0,-27.0,0
525,-8.0,-251.0,-29.0,0
526,-11.0,-249.0,-30.0,0
527,-12.0,-240.0,-33.0,0
528,-13.0,-234.0,-38.0,0
529,-16.0,-223.0,-40.0,0
530,-15.0,-219.0,-40.0,0
531,-10.0,-212.0,-32.0,0
532,-4.0,-210.0,-36.0,0
533,-2.0,-203.0,-22.0,0
534,0.0,-214.0,-20.0,0
535,6.0,-213.0,-13.0,0
536,10.0,-212.0,-12.0,0
537,18.0,-215.0,-10.0,0
538,23.0,-215.0,-4.0,0
539,28.0,-213.0,-6.0,0
540,29.0,-215.0,-1.0,0
541,34.0,-216.0,1.0,0
542,29.0,-221.0,0.0,0
543,26.0,-224.0,-1.0,0
544,27.0,-235.0,-3.0,0
545,12.0,-240.0,1.0,0
546,8.0,-246.0,1.0,0
547,0.0,-255.0,3.0,0
548,-7.0,-258.0,1.0,0
549,-12.0,-268.0,0.0,0
550,-18.0,-275.0,0.0,0
551,-19.0,-280.0,0.0,0
552,-23.0,-286.0,-7.0,0
553,-19.0,-288.0,-11.0,0
554,-21.0,-285.0,-19.0,0
555,-15.0,-283.0,-13.0,0
556,-8.0,-278.0,-22.0,0
557,-5.0,-269.0,-28.0,0
558,1.0,-265.0,-21.0,0
559,6.0,-259.0,-16.0,0
560,11.0,-262.0,-7.0,0
561,14.0,-264.0,0.0,0
562,24.0,-269.0,7.0,0
563,40.0,-278.0,24.0,0
564,57.0,-286.0,36.0,0
565,69.0,-287.0,52.0,0
566,77.0,-296.0,61.0,0
567,82.0,-294.0,65.0,0
568,87.0,-297.0,58.0,0
569,100.0,-297.0,31.0,0
570,119.0,-297.0,2.0,0
571,142.0,-304.0,-32.0,0
572,161.0,-306.0,-73.0,0
573,174.0,-315.0,-107.0,0
574,174.0,-332.0,-124.0,0
575,171.0,-365.0,-131.0,0
576,169.0,-390.0,-124.0,0
577,157.0,-413.0,-115.0,0
578,132.0,-433.0,-93.0,0
579,110.0,-444.0,-73.0,0
580,96.0,-445.0,-59.0,0
581,83.0,-431.0,-51.0,0
582,67.0,-416.0,-54.0,0
583,52.0,-391.0,-57.0,0
584,38.0,-371.0,-56.0,0
585,16.0,-346.0,-55.0,0
586,2.0,-326.0,-67.0,0
587,-6.0,-307.0,-83.0,0
588,-21.0,-283.0,-84.0,0
589,-16.0,-269.0,-99.0,0
590,-25.0,-246.0,-114.0,0
591,-35.0,-221.0,-117.0,0
592,-46.0,-197.0,-121.0,0
593,-53.0,-178.0,-119.0,0
594,-40.0,-169.0,-118.0,0
595,-48.0,-153.0,-115.0,0
596,-45.0,-145.0,-113.0,0
597,-34.0,-145.0,-106.0,0
