,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-250.0,-83.0,0
1,-15.0,-246.0,-83.0,0
2,-11.0,-250.0,-82.0,0
3,-16.0,-249.0,-80.0,0
4,-16.0,-248.0,-82.0,0
5,-12.0,-239.0,-87.0,0
6,-11.0,-247.0,-85.0,0
7,-11.0,-249.0,-83.0,0
8,-6.0,-249.0,-86.0,0
9,0.0,-250.0,-82.0,0
10,-1.0,-252.0,-87.0,0
11,-2.0,-252.0,-82.0,0
12,0.0,-253.0,-83.0,0
13,-1.0,-254.0,-82.0,0
14,1.0,-251.0,-79.0,0
15,0.0,-252.0,-83.0,0
16,1.0,-254.0,-83.0,0
17,2.0,-253.0,-83.0,0
18,1.0,-251.0,-82.0,0
19,0.0,-248.0,-83.0,0
20,4.0,-249.0,-84.0,0
21,6.0,-244.0,-80.0,0
22,6.0,-247.0,-80.0,0
23,8.0,-246.0,-79.0,0
24,7.0,-241.0,-78.0,0
25,10.0,-242.0,-78.0,0
26,15.0,-237.0,-75.0,0
27,9.0,-236.0,-76.0,0
28,13.0,-235.0,-74.0,0
29,12.0,-237.0,-74.0,0
30,10.0,-238.0,-79.0,0
31,12.0,-237.0,-71.0,0
32,10.0,-242.0,-73.0,0
33,10.0,-243.0,-74.0,0
34,14.0,-245.0,-77.0,0
35,12.0,-246.0,-79.0,0
36,12.0,-247.0,-79.0,0
37,10.0,-246.0,-77.0,0
38,11.0,-247.0,-78.0,0
39,11.0,-246.0,-81.0,0
40,12.0,-249.0,-78.0,0
41,9.0,-247.0,-81.0,0
42,8.0,-248.0,-79.0,0
43,6.0,-246.0,-81.0,0
44,11.0,-248.0,-79.0,0
45,10.0,-248.0,-80.0,0
46,8.0,-245.0,-81.0,0
47,6.0,-248.0,-77.0,0
48,4.0,-247.0,-81.0,0
49,6.0,-247.0,-81.0,0
50,7.0,-247.0,-81.0,0
51,7.0,-244.0,-82.0,0
52,4.0,-244.0,-82.0,0
53,8.0,-243.0,-80.0,0
54,6.0,-242.0,-80.0,0
55,8.0,-243.0,-81.0,0
56,7.0,-241.0,-80.0,0
57,8.0,-242.0,-77.0,0
58,8.0,-242.0,-78.0,0
59,7.0,-242.0,-79.0,0
60,7.0,-241.0,-81.0,0
61,5.0,-243.0,-79.0,0
62,7.0,-244.0,-78.0,0
63,5.0,-245.0,-80.0,0
64,4.0,-246.0,-79.0,0
65,8.0,-248.0,-78.0,0
66,8.0,-248.0,-82.0,0
67,10.0,-246.0,-77.0,0
68,7.0,-245.0,-81.0,0
69,7.0,-248.0,-77.0,0
70,12.0,-246.0,-77.0,0
71,8.0,-246.0,-81.0,0
72,9.0,-246.0,-76.0,0
73,10.0,-243.0,-81.0,0
74,11.0,-244.0,-79.0,0
75,10.0,-248.0,-78.0,0
76,12.0,-247.0,-80.0,0
77,12.0,-245.0,-79.0,0
78,14.0,-246.0,-81.0,0
79,13.0,-246.0,-82.0,0
80,12.0,-244.0,-81.0,0
81,13.0,-243.0,-85.0,0
82,14.0,-247.0,-80.0,0
83,10.0,-245.0,-82.0,0
84,10.0,-245.0,-81.0,0
85,10.0,-247.0,-78.0,0
86,13.0,-249.0,-83.0,0
87,9.0,-247.0,-82.0,0
88,9.0,-247.0,-78.0,0
89,9.0,-248.0,-80.0,0
90,10.0,-249.0,-83.0,0
91,11.0,-252.0,-82.0,0
92,9.0,-249.0,-82.0,0
93,13.0,-252.0,-80.0,0
94,12.0,-248.0,-83.0,0
95,11.0,-251.0,-80.0,0
96,15.0,-252.0,-79.0,0
97,14.0,-252.0,-78.0,0
98,15.0,-249.0,-77.0,0
