,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-233.0,65.0,0
1,-3.0,-236.0,64.0,0
2,-3.0,-234.0,65.0,0
3,-3.0,-234.0,67.0,0
4,-4.0,-234.0,64.0,0
5,-3.0,-236.0,69.0,0
6,-1.0,-234.0,63.0,0
7,-3.0,-238.0,63.0,0
8,-1.0,-240.0,60.0,0
9,-4.0,-238.0,58.0,0
10,-2.0,-241.0,58.0,0
11,0.0,-242.0,56.0,0
12,1.0,-242.0,62.0,0
13,-1.0,-239.0,60.0,0
14,0.0,-239.0,58.0,0
15,-2.0,-237.0,62.0,0
16,-3.0,-239.0,66.0,0
17,-3.0,-236.0,63.0,0
18,-2.0,-235.0,59.0,0
19,1.0,-233.0,59.0,0
20,-2.0,-232.0,63.0,0
21,-4.0,-228.0,59.0,0
22,-3.0,-233.0,64.0,0
23,0.0,-233.0,60.0,0
24,0.0,-231.0,56.0,0
25,0.0,-231.0,58.0,0
26,-2.0,-230.0,59.0,0
27,-1.0,-231.0,62.0,0
28,0.0,-231.0,67.0,0
29,2.0,-233.0,61.0,0
30,-2.0,-235.0,67.0,0
31,-1.0,-235.0,66.0,0
32,-1.0,-234.0,66.0,0
33,0.0,-237.0,64.0,0
34,-1.0,-235.0,62.0,0
35,-3.0,-234.0,62.0,0
36,-2.0,-237.0,57.0,0
37,3.0,-234.0,62.0,0
38,-1.0,-235.0,55.0,0
39,-5.0,-237.0,54.0,0
40,-4.0,-235.0,55.0,0
41,-1.0,-239.0,61.0,0
42,-3.0,-236.0,61.0,0
43,-1.0,-236.0,65.0,0
44,-2.0,-236.0,62.0,0
45,-3.0,-237.0,63.0,0
46,-1.0,-241.0,67.0,0
47,-1.0,-239.0,61.0,0
48,0.0,-239.0,64.0,0
49,0.0,-239.0,65.0,0
50,-2.0,-238.0,61.0,0
51,-1.0,-236.0,60.0,0
52,1.0,-236.0,59.0,0
53,-1.0,-233.0,60.0,0
54,1.0,-236.0,61.0,0
55,1.0,-234.0,63.0,0
56,1.0,-232.0,59.0,0
57,0.0,-230.0,61.0,0
58,-4.0,-229.0,63.0,0
59,-2.0,-230.0,58.0,0
60,-3.0,-229.0,57.0,0
61,-4.0,-232.0,59.0,0
62,-1.0,-232.0,62.0,0
63,-2.0,-231.0,62.0,0
64,-2.0,-234.0,62.0,0
65,-3.0,-233.0,61.0,0
66,2.0,-237.0,64.0,0
67,2.0,-240.0,62.0,0
68,-2.0,-237.0,60.0,0
69,1.0,-238.0,61.0,0
70,-3.0,-237.0,61.0,0
71,1.0,-237.0,62.0,0
72,-1.0,-235.0,57.0,0
73,-1.0,-236.0,62.0,0
74,-2.0,-233.0,61.0,0
75,0.0,-234.0,60.0,0
76,1.0,-232.0,63.0,0
77,1.0,-237.0,59.0,0
78,-2.0,-235.0,65.0,0
79,0.0,-234.0,59.0,0
80,-2.0,-235.0,62.0,0
81,-2.0,-232.0,52.0,0
82,-2.0,-236.0,64.0,0
83,0.0,-238.0,64.0,0
84,0.0,-237.0,60.0,0
85,0.0,-238.0,59.0,0
86,-5.0,-234.0,60.0,0
87,0.0,-234.0,60.0,0
88,-1.0,-236.0,60.0,0
89,-4.0,-236.0,63.0,0
90,-2.0,-236.0,63.0,0
91,1.0,-236.0,64.0,0
92,-5.0,-233.0,64.0,0
93,-2.0,-234.0,63.0,0
94,1.0,-234.0,65.0,0
95,-3.0,-234.0,61.0,0
96,-4.0,-233.0,63.0,0
97,-2.0,-234.0,66.0,0
98,-4.0,-235.0,60.0,0
99,-3.0,-232.0,61.0,0
100,-1.0,-234.0,61.0,0
101,-1.0,-233.0,58.0,0
102,-4.0,-234.0,58.0,0
103,-2.0,-234.0,56.0,0
104,-3.0,-232.0,60.0,0
105,-2.0,-231.0,64.0,0
106,-3.0,-233.0,59.0,0
107,-1.0,-233.0,63.0,0
108,-2.0,-235.0,64.0,0
109,0.0,-235.0,62.0,0
110,-3.0,-236.0,61.0,0
111,0.0,-237.0,65.0,0
112,-3.0,-238.0,65.0,0
113,-2.0,-236.0,64.0,0
114,-3.0,-235.0,65.0,0
115,-3.0,-232.0,60.0,0
116,-4.0,-231.0,63.0,0
117,-4.0,-236.0,64.0,0
118,-3.0,-234.0,61.0,0
119,0.0,-234.0,65.0,0
120,0.0,-233.0,66.0,0
121,-1.0,-235.0,61.0,0
122,-1.0,-235.0,61.0,0
123,-4.0,-234.0,61.0,0
124,2.0,-236.0,68.0,0
125,0.0,-237.0,64.0,0
126,0.0,-238.0,66.0,0
127,-1.0,-234.0,67.0,0
128,2.0,-237.0,66.0,0
129,-1.0,-234.0,66.0,0
130,-1.0,-234.0,68.0,0
131,-3.0,-235.0,65.0,0
132,-4.0,-229.0,64.0,0
133,-4.0,-228.0,64.0,0
134,-1.0,-230.0,62.0,0
135,-2.0,-227.0,65.0,0
136,-3.0,-227.0,66.0,0
137,-4.0,-225.0,62.0,0
138,0.0,-232.0,64.0,0
139,-3.0,-232.0,60.0,0
140,-5.0,-229.0,66.0,0
141,-3.0,-231.0,64.0,0
142,-1.0,-236.0,65.0,0
143,1.0,-235.0,64.0,0
144,-1.0,-233.0,66.0,0
145,2.0,-237.0,65.0,0
146,0.0,-237.0,66.0,0
147,-1.0,-237.0,67.0,0
148,1.0,-238.0,65.0,0
149,2.0,-237.0,64.0,0
150,2.0,-233.0,63.0,0
151,-3.0,-233.0,64.0,0
152,1.0,-235.0,61.0,0
153,-1.0,-234.0,64.0,0
154,-1.0,-235.0,64.0,0
155,-5.0,-230.0,63.0,0
156,2.0,-233.0,61.0,0
157,1.0,-233.0,63.0,0
158,1.0,-234.0,63.0,0
159,-3.0,-230.0,59.0,0
160,-1.0,-235.0,64.0,0
161,-2.0,-234.0,66.0,0
162,0.0,-236.0,66.0,0
163,0.0,-235.0,67.0,0
164,-1.0,-236.0,66.0,0
165,-2.0,-235.0,63.0,0
166,1.0,-236.0,67.0,0
167,1.0,-235.0,69.0,0
168,2.0,-235.0,66.0,0
169,0.0,-235.0,63.0,0
170,1.0,-234.0,65.0,0
171,0.0,-233.0,64.0,0
172,1.0,-234.0,63.0,0
173,-3.0,-233.0,62.0,0
174,-3.0,-230.0,63.0,0
175,-2.0,-233.0,62.0,0
176,-4.0,-230.0,60.0,0
177,-5.0,-231.0,63.0,0
178,-1.0,-232.0,64.0,0
179,-2.0,-232.0,68.0,0
180,-4.0,-233.0,65.0,0
181,-2.0,-233.0,65.0,0
182,-3.0,-233.0,65.0,0
183,-7.0,-234.0,63.0,0
184,-4.0,-233.0,63.0,0
185,-1.0,-233.0,63.0,0
186,-4.0,-233.0,63.0,0
187,-1.0,-234.0,63.0,0
188,-5.0,-233.0,64.0,0
189,-3.0,-233.0,65.0,0
190,-1.0,-236.0,63.0,0
191,-1.0,-233.0,67.0,0
192,-3.0,-235.0,69.0,0
193,0.0,-235.0,61.0,0
194,-2.0,-236.0,64.0,0
195,-1.0,-234.0,64.0,0
196,-2.0,-233.0,63.0,0
197,-1.0,-232.0,63.0,0
198,-1.0,-233.0,66.0,0
199,-4.0,-234.0,63.0,0
200,-1.0,-234.0,64.0,0
201,-3.0,-234.0,61.0,0
202,-3.0,-233.0,65.0,0
203,1.0,-236.0,64.0,0
204,-3.0,-232.0,69.0,0
205,0.0,-234.0,67.0,0
206,-1.0,-231.0,66.0,0
207,-1.0,-232.0,65.0,0
208,-4.0,-229.0,66.0,0
209,1.0,-230.0,68.0,0
210,0.0,-235.0,65.0,0
211,1.0,-235.0,65.0,0
212,-2.0,-230.0,66.0,0
213,-1.0,-229.0,65.0,0
214,-1.0,-233.0,63.0,0
215,0.0,-235.0,64.0,0
216,-3.0,-232.0,64.0,0
217,0.0,-234.0,63.0,0
218,-3.0,-232.0,64.0,0
219,-1.0,-231.0,65.0,0
220,0.0,-234.0,60.0,0
221,-2.0,-236.0,66.0,0
222,-1.0,-236.0,68.0,0
223,-1.0,-233.0,65.0,0
224,-1.0,-234.0,68.0,0
225,-1.0,-236.0,65.0,0
226,-3.0,-234.0,68.0,0
227,1.0,-234.0,69.0,0
228,-3.0,-233.0,64.0,0
229,-1.0,-235.0,64.0,0
230,-3.0,-233.0,65.0,0
231,-2.0,-234.0,64.0,0
232,-3.0,-233.0,65.0,0
233,1.0,-230.0,66.0,0
234,-4.0,-231.0,64.0,0
235,-2.0,-233.0,62.0,0
236,-1.0,-234.0,61.0,0
237,-3.0,-230.0,65.0,0
238,-3.0,-231.0,66.0,0
239,-3.0,-232.0,69.0,0
240,-2.0,-230.0,69.0,0
241,-1.0,-231.0,65.0,0
242,-2.0,-232.0,64.0,0
243,0.0,-232.0,67.0,0
244,-3.0,-232.0,65.0,0
245,0.0,-231.0,65.0,0
246,-1.0,-231.0,67.0,0
247,-1.0,-233.0,65.0,0
248,-3.0,-234.0,65.0,0
249,-1.0,-233.0,60.0,0
250,-4.0,-233.0,65.0,0
251,-1.0,-234.0,64.0,0
252,-2.0,-233.0,69.0,0
253,-3.0,-235.0,64.0,0
254,-2.0,-234.0,62.0,0
255,1.0,-235.0,72.0,0
256,-1.0,-232.0,67.0,0
257,-2.0,-234.0,65.0,0
258,1.0,-236.0,66.0,0
259,-3.0,-230.0,62.0,0
260,-2.0,-233.0,65.0,0
261,-3.0,-231.0,65.0,0
262,-2.0,-231.0,65.0,0
263,-2.0,-228.0,66.0,0
264,-1.0,-232.0,61.0,0
265,0.0,-232.0,63.0,0
266,-1.0,-235.0,67.0,0
267,-4.0,-231.0,66.0,0
268,-3.0,-235.0,65.0,0
269,-3.0,-231.0,68.0,0
270,-3.0,-233.0,69.0,0
271,-2.0,-235.0,67.0,0
272,-2.0,-233.0,66.0,0
273,-2.0,-237.0,66.0,0
274,0.0,-235.0,68.0,0
275,-2.0,-234.0,66.0,0
276,0.0,-233.0,65.0,0
277,-3.0,-238.0,62.0,0
278,-1.0,-232.0,66.0,0
279,-2.0,-232.0,63.0,0
280,-2.0,-233.0,64.0,0
281,-1.0,-234.0,65.0,0
282,-3.0,-233.0,64.0,0
283,-1.0,-234.0,64.0,0
284,-2.0,-232.0,64.0,0
285,-2.0,-234.0,67.0,0
286,-3.0,-236.0,66.0,0
287,0.0,-235.0,61.0,0
288,-3.0,-236.0,68.0,0
289,0.0,-234.0,67.0,0
290,-1.0,-237.0,68.0,0
291,0.0,-233.0,62.0,0
292,-2.0,-233.0,63.0,0
293,-1.0,-236.0,62.0,0
294,-2.0,-235.0,61.0,0
295,-1.0,-233.0,62.0,0
296,-1.0,-233.0,59.0,0
297,-1.0,-234.0,62.0,0
298,-3.0,-232.0,64.0,0
299,-1.0,-235.0,66.0,0
300,-3.0,-231.0,67.0,0
301,-3.0,-232.0,64.0,0
