,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-250.0,-23.0,0
1,22.0,-247.0,-21.0,0
2,28.0,-248.0,-21.0,0
3,26.0,-246.0,-22.0,0
4,26.0,-248.0,-24.0,0
5,24.0,-245.0,-23.0,0
6,24.0,-245.0,-27.0,0
7,25.0,-243.0,-26.0,0
8,24.0,-245.0,-25.0,0
9,27.0,-246.0,-25.0,0
10,24.0,-243.0,-26.0,0
11,26.0,-245.0,-27.0,0
12,24.0,-242.0,-27.0,0
13,29.0,-245.0,-28.0,0
14,31.0,-238.0,-25.0,0
15,35.0,-243.0,-23.0,0
16,33.0,-240.0,-19.0,0
17,31.0,-243.0,-17.0,0
18,31.0,-245.0,-15.0,0
19,33.0,-246.0,-18.0,0
20,36.0,-247.0,-24.0,0
21,39.0,-248.0,-23.0,0
22,39.0,-249.0,-25.0,0
23,38.0,-249.0,-25.0,0
24,41.0,-254.0,-29.0,0
25,42.0,-257.0,-35.0,0
26,40.0,-260.0,-32.0,0
27,40.0,-262.0,-27.0,0
28,32.0,-261.0,-24.0,0
29,27.0,-258.0,-19.0,0
30,23.0,-259.0,-12.0,0
31,14.0,-256.0,-13.0,0
32,11.0,-253.0,-9.0,0
33,4.0,-248.0,-2.0,0
34,3.0,-243.0,5.0,0
35,9.0,-237.0,20.0,0
36,10.0,-227.0,27.0,0
37,13.0,-217.0,32.0,0
38,17.0,-204.0,42.0,0
39,24.0,-194.0,47.0,0
40,32.0,-185.0,51.0,0
41,38.0,-178.0,46.0,0
42,44.0,-171.0,41.0,0
43,52.0,-172.0,42.0,0
44,53.0,-174.0,46.0,0
45,49.0,-174.0,42.0,0
46,47.0,-180.0,28.0,0
47,48.0,-195.0,19.0,0
48,37.0,-218.0,30.0,0
49,31.0,-238.0,30.0,0
50,22.0,-261.0,34.0,0
51,14.0,-282.0,43.0,0
52,8.0,-293.0,43.0,0
53,4.0,-298.0,43.0,0
54,3.0,-306.0,31.0,0
55,-4.0,-297.0,33.0,0
56,1.0,-300.0,34.0,0
57,0.0,-287.0,39.0,0
58,7.0,-283.0,30.0,0
59,15.0,-268.0,31.0,0
60,19.0,-258.0,31.0,0
61,27.0,-251.0,28.0,0
62,35.0,-245.0,28.0,0
63,35.0,-240.0,33.0,0
64,42.0,-238.0,30.0,0
65,44.0,-237.0,28.0,0
66,49.0,-237.0,25.0,0
67,48.0,-241.0,20.0,0
68,48.0,-245.0,17.0,0
69,42.0,-246.0,16.0,0
70,41.0,-255.0,14.0,0
71,42.0,-259.0,14.0,0
72,39.0,-258.0,14.0,0
73,41.0,-264.0,14.0,0
74,37.0,-262.0,17.0,0
75,37.0,-261.0,18.0,0
76,37.0,-261.0,18.0,0
77,38.0,-259.0,20.0,0
78,40.0,-255.0,20.0,0
79,41.0,-251.0,19.0,0
80,44.0,-240.0,18.0,0
81,41.0,-240.0,16.0,0
82,40.0,-232.0,16.0,0
83,42.0,-234.0,15.0,0
84,38.0,-228.0,19.0,0
